firms,clusters,mom1
50906,97,0.0026212319790301
80071,12,-0.1363636363636363
10568,30,-0.1388888888888888
11157,20,-0.0084033613445377
50032,15,-0.0539609644087255
68814,65,0.3703703703703704
47730,58,-0.0040983606557376
12627,12,0.0
13777,62,-0.12
78120,20,-0.0589225589225589
38746,66,0.1219512195121952
60871,21,0.180672268907563
14198,14,0.1157495256166982
45583,100,0.1696428571428572
14702,48,-0.1306990881458967
15537,17,0.4358974358974359
68830,80,0.4162162162162162
85631,9,-0.2642967542503863
49373,15,0.0158311345646438
18570,14,-0.0843749999999999
18973,88,0.2358208955223881
19271,95,-0.029585798816568
29938,24,0.2476851851851851
10866,88,0.2369668246445497
20248,94,0.1871508379888269
25320,6,0.0015360983102918
21726,100,0.2588235294117647
21742,30,-0.1016949152542372
11267,9,0.2080536912751678
22825,30,-0.0833333333333333
26841,29,0.7159090909090908
65533,28,0.199288256227758
80416,28,-0.1506849315068493
24572,94,-0.0526315789473684
24951,58,-0.0888888888888889
25217,100,0.151685393258427
26201,36,0.1206896551724137
65541,5,0.024390243902439
27562,6,0.1215277777777776
27677,48,0.0108695652173913
27909,32,0.4193548387096775
28311,69,0.2173913043478261
10731,69,0.0454545454545454
63546,65,-0.0483870967741935
49154,9,0.0103189493433395
19350,30,0.1067961165048543
76769,5,0.4210526315789473
49429,70,0.0911330049261083
61313,17,0.2430555555555555
80971,6,-0.0576923076923077
12008,20,0.0502873563218391
31500,50,0.1335403726708075
87581,48,-0.2372262773722627
33209,69,0.1066666666666666
50788,87,0.0917874396135265
33690,84,0.1866028708133971
77462,14,0.1635514018691588
37058,95,0.0126582278481013
26382,50,0.2361111111111111
62228,12,0.0333333333333334
40838,52,0.0761636107193231
21055,86,0.1756756756756756
38608,50,-0.0944444444444444
47888,14,-0.0681114551083591
62367,100,0.09
40468,67,-0.0219298245614034
39765,97,0.0514018691588784
32678,94,-0.0755208333333333
23077,14,-0.0145118733509235
41663,15,0.0677083333333332
27828,94,0.1631336405529952
32803,50,0.0514018691588784
66181,9,-0.0401606425702811
32870,93,0.0315789473684211
66587,40,0.0219780219780219
42922,6,0.0486111111111111
12503,20,0.3017107309486782
45744,90,-0.1428571428571429
46149,59,0.1788990825688072
46237,2,0.02
