firms,clusters,mom1
54594,65,-0.0429184549356223
11790,53,0.016695652173913
13056,74,0.0202982601491299
50091,19,-0.0295661785023487
14526,18,0.0463724756918475
11581,24,0.0344497607655502
15203,58,0.0954616588419405
15748,61,-0.0553505535055349
16126,30,-0.0018484288354898
17137,70,0.0106100795755967
85885,22,0.000232018561485
85914,29,0.0042758877114705
18092,81,-0.0061205273069679
18244,53,-0.4384685505925251
84839,54,-0.0244444444444444
20670,33,-0.0997506234413965
64899,65,0.0414189837008629
22905,53,0.0146936512337123
47175,29,0.0914804469273742
23660,6,0.0064367816091954
23975,25,0.0146869836607308
82542,76,-0.0332512315270935
30680,94,0.2041522491349481
56274,41,-0.0738983050847457
31318,25,0.0416024653312787
31668,65,0.0297029702970297
54391,40,0.010548523206751
32046,59,-0.0050071530758226
32054,85,0.2790039615166948
47511,90,-0.0029188558085231
33188,77,0.0086505190311418
60628,72,0.0222686879247255
57330,81,0.0075757575757577
37875,6,-0.001124859392576
20765,33,0.004843918191604
17144,52,-0.0117003208152483
26657,12,0.2273730684326709
40540,23,0.5909090909090908
22250,98,-0.0269005847953216
41452,53,-0.1135794743429287
44821,69,0.0427046263345196
84226,81,-0.029497450837582
89181,48,-0.0859309182813815
46907,71,-0.3319148936170213
64020,94,0.1469594594594594
51423,25,-0.0642054574638845
67002,14,0.0157790927021694
52090,68,0.0220608017218186
53613,61,0.1047070124879923
54114,18,0.0845808383233532
55160,41,-0.0526859504132231
55213,66,-0.0495283018867924
56363,23,-0.0032133676092545
51377,85,0.1783815711754282
57665,72,0.0036938704836662
67010,79,-0.078042328042328
34948,81,-0.0489510489510489
35107,46,0.0179028132992327
61621,30,0.047228599540833
51692,30,0.030491247882552
65307,95,0.0623936471922859
66852,30,0.0338517840805123
46922,12,-0.0112994350282485
67193,6,0.0685663401602849
67732,33,-0.0271493212669683
77354,30,0.035912408759124
69199,70,0.0209157716223853
38850,76,-0.0535538005923
72128,18,0.0163487738419618
72486,2,0.1059936908517351
27764,74,0.0620915032679738
44951,11,0.0050616893388168
74500,81,-0.0236612702366126
74740,73,-0.3198198198198199
65752,53,-0.0059347181008903
40061,70,0.003469812630118
75433,92,0.0606060606060605
40694,53,0.0497324519987409
76129,23,-0.0245231607629426
65306,26,0.040779687099256
92874,9,0.0874884415676791
81294,56,0.0104873534855025
19502,80,0.0051631072518187
81614,78,-0.0391459074733095
51086,79,0.0249347636996231
83601,84,0.02294921875
62042,51,-0.0068775790921595
68304,84,-0.015436374431031
10012,92,-0.2857142857142857
88867,36,-0.0295655014701078
21785,71,-0.1681547619047618
65067,55,-0.0323159784560144
10044,24,0.2361111111111111
69032,28,0.0091136526090063
10104,28,-0.0595497458242556
75510,24,0.085237258347979
11161,92,-0.1695501730103806
11353,51,-0.0533199195171025
75033,33,-0.0908536585365852
11185,28,0.0039215686274509
75110,33,-0.0802139037433156
12211,30,0.0228873239436619
12171,44,0.3796296296296295
75434,85,0.0792540792540792
80297,19,0.0643141718838928
75976,29,-0.0947204968944099
