firms,clusters,mom1
50906,52,0.303724928366762
10568,84,0.0102301790281329
11157,23,0.1008219178082192
50032,100,0.0009410288582183
47730,24,0.0577295621851996
13777,40,0.1328125
38746,50,0.1365853658536586
60871,69,0.1620795107033639
14198,48,-0.0864197530864198
45583,25,-0.0315789473684211
14702,85,0.1993670886075949
15537,56,0.1805555555555555
68830,54,0.0
85631,33,0.0361821584529007
49373,72,-0.116182572614108
18570,65,0.0403761061946903
18973,43,0.0607382550335569
19271,86,0.0756972111553784
29938,86,-0.05234375
10866,50,-0.0308370044052863
20248,74,0.1134307585247043
25320,50,0.0085714285714284
21726,56,0.021505376344086
21742,100,0.0470984020185027
11267,97,0.1330213903743313
86474,28,0.0857142857142856
22825,49,0.0149186256781193
65533,84,0.0166358595194084
80416,62,-0.0165787490580255
24572,56,0.1377245508982036
24951,93,0.0039525691699604
69307,17,-0.1621621621621621
26201,62,-0.0835030549898167
82165,2,0.038961038961039
65541,23,0.023454157782516
27562,36,0.1429221665908056
27677,77,0.0532786885245901
27909,17,-0.2126984126984127
63546,85,-0.1111111111111111
49154,29,-0.0188976377952756
19350,100,-0.0164849773996277
76769,89,0.3775784753363227
49429,56,-0.0167046317388003
61313,97,0.0947258848022207
80971,50,0.0767123287671234
12008,40,0.0301724137931034
31500,90,-0.1036682615629983
87581,49,0.057112526539278
33209,69,0.2099056603773583
50788,18,-0.1470031545741325
33690,22,-0.1020408163265306
34121,88,0.1224489795918366
34287,85,0.7067462138595686
77462,56,0.1343971631205673
46295,74,-0.1037567084078712
37058,3,0.0113636363636362
26382,95,0.3993174061433446
47036,32,-0.0060606060606061
62228,5,-0.0558333333333332
21055,77,0.123076923076923
38608,100,0.2212943632567849
47888,31,0.0466666666666666
83233,31,0.082024432809773
40468,90,-0.0746003552397868
39765,36,-0.1214285714285713
32678,35,0.0033333333333334
23077,65,0.0068801897983392
41663,90,0.0858516483516482
27828,52,0.0485981308411214
32803,75,0.0182522123893806
66181,31,-0.0036486838676048
32870,65,0.0160880609652835
66587,21,0.0591928251121076
42922,14,-0.1405622489959839
12503,84,0.0619469026548673
45744,95,0.4086956521739133
46149,74,0.0807860262008735
47133,47,0.1076923076923077
57437,25,0.0535135135135134
47571,56,0.0139416983523448
50374,2,-0.0192307692307693
16678,90,-0.0073051948051947
48291,34,0.2094048493754594
48347,25,0.1298290056998101
64282,40,0.1736842105263158
53612,53,-0.1628676470588235
61399,29,0.0774091627172197
13100,25,0.083735354927636
51984,23,-0.036697247706422
64637,84,0.0
60097,10,-0.0735632183908047
60548,25,0.1274509803921568
53189,40,-0.0789473684210525
54843,12,-0.0068965517241379
56777,40,-0.0935
57745,33,0.0085889570552146
57809,88,0.0265446224256291
57817,67,-0.0242214532871971
57884,45,-0.175
79611,10,0.0516129032258065
58473,23,-0.0045801526717557
56733,47,0.1545893719806763
59185,56,-0.0709219858156028
45313,35,-0.1080139372822298
35051,25,0.0437017994858612
90924,40,-0.0866666666666665
18403,12,-0.0082191780821917
35238,47,0.0633484162895927
13936,18,-0.1373737373737374
49971,65,0.0211946050096338
63686,32,0.1050809794453229
63715,37,-0.0644591611479027
42307,86,0.1233766233766233
62033,9,0.0437317784256559
67177,39,0.0
91556,73,0.07008547008547
68065,33,0.0828729281767954
39773,88,-0.2361809045226131
50948,61,0.3301620859760394
70923,50,0.0
42585,86,0.3040935672514622
72005,10,-0.0087040618955512
72961,32,-0.3862126245847176
73796,49,0.1679999999999999
76081,21,0.2820512820512819
60580,97,0.0190023752969119
61065,72,0.1027278003482297
50278,23,-0.0260869565217392
66368,40,-0.013745704467354
37807,65,0.0038875598086125
80179,65,0.0887728459530028
80857,23,0.1262028169014084
59627,56,-0.0050761421319796
81190,88,-0.0358931552587645
55976,90,0.0383838383838384
82924,18,-0.032567049808429
82991,32,0.1499999999999999
83011,31,0.0877782444351114
15456,36,-0.0491803278688525
40539,36,0.0273556231003038
89245,23,0.068733153638814
34228,37,0.6852360470539463
10025,84,-0.1979999999999999
90609,98,-0.0327868852459016
75494,62,0.3418367346938775
69411,85,0.0750000000000001
10089,69,0.3125
10182,73,0.1263852242744063
10259,98,0.000615763546798
10501,23,0.1775127768313458
77420,23,0.25
10514,56,0.0789133247089262
10622,55,-0.251063829787234
10667,89,0.429553264604811
10659,37,0.3888888888888888
10645,32,0.5117647058823529
10709,76,-0.1969230769230769
75232,5,0.1086505190311419
10761,5,0.0165975103734439
27167,40,-0.1518051326663766
86917,82,0.3878326996197718
75527,76,0.0663967611336031
10942,87,-0.0815429687500001
10984,14,0.0041323909937047
11132,73,0.0965794768611671
71837,9,0.532
