firms,clusters,mom1
11499,51,0.0570570570570569
81912,24,0.0202020202020203
27991,39,0.0086604016952276
10517,89,0.023272995936461
20482,27,-0.0042004200420042
10656,51,0.0625850340136053
60038,66,0.0596910112359549
10779,5,0.0153846153846153
61487,37,-0.0871567176451242
61241,99,0.1651376146788992
88845,10,0.0099384761003311
28222,70,0.0433718425690228
11368,7,0.0653409090909089
28804,79,0.1059696220416814
11587,55,0.0827615062761504
11691,17,-0.0150206533984227
11790,30,0.0226030799801293
10145,95,0.0436094005278373
45911,79,-0.0205047318611987
24643,27,0.0545454545454544
28484,46,0.0332665330661323
81073,51,0.1254889287598455
10225,50,0.0319233838786912
12758,58,0.072623709505162
24109,91,0.0128504672897198
59176,41,0.050201640940064
13507,28,-0.0660188625321519
58560,17,0.0697055693508337
13769,61,-0.1141868512110726
11144,51,0.0733652312599681
85257,6,0.0722273998136067
14008,10,0.0274004038920505
18075,17,0.1007371007371007
83112,94,0.0645750837648493
39490,82,-0.0063025210084034
14593,14,-0.0214812321434435
14761,1,0.1666666666666667
77595,83,0.0317524115755627
29209,16,0.0454545454545454
24272,95,0.0604288499025342
15457,37,0.0683430045132171
15553,6,0.0473265073947668
15721,41,-0.0114942528735632
44644,55,0.0171444631815627
16030,96,0.0858208955223882
44601,39,0.0177736202057998
27684,55,0.0816908713692945
40416,27,0.0419828022255943
53110,46,0.0314995563442768
75034,68,0.0561411056141105
10318,14,0.0812787296280819
57568,24,0.0103556956325978
16505,63,-0.1548615582743078
16548,4,0.0572815533980584
49656,7,0.0151311365164761
46877,55,0.002872812744842
39693,67,0.1167252958106812
47423,66,0.1870684243565599
27887,46,-0.0556354226566992
29612,74,0.0814783704325914
39642,65,0.0271102895871842
17444,96,0.0194231901118306
65875,28,-0.014879696074293
43772,39,-0.0196029153053531
17778,48,0.020113738401676
61508,100,0.0150537634408602
61946,84,0.0383173677634318
65154,82,0.0430663221360896
19561,14,0.1306774441878369
18650,84,0.0209276018099549
52230,55,0.1066061808902749
60898,6,-0.03
17961,24,0.0539549502357254
19393,48,0.1100983449268411
10874,52,0.0976347634763474
55597,100,0.0904761904761906
19880,80,-0.0471698113207547
10890,89,0.0011923688394277
20117,18,0.1410771704180065
45655,23,0.12905604719764
64186,80,-0.0232558139534883
67838,8,0.1003666361136572
20336,10,-0.001412429378531
62148,17,0.0459162941893538
28564,67,0.1329022988505745
86290,38,-0.1390374331550802
46690,60,0.0680170042510628
20504,61,0.19438877755511
20750,17,0.018546365914787
21371,29,0.0371917263325376
27334,76,0.0554054054054056
20618,84,0.0807141528733494
30402,7,0.0183428209993674
18542,6,0.0104191906954203
89792,15,0.0839360487247811
64557,9,-0.0070859167404782
60599,17,-0.0525362318840579
90011,35,0.0667141078099982
22921,96,0.1383776414451261
64194,15,0.0267087880528431
23182,39,0.0053629572878759
14541,28,0.0088848293614547
30509,58,0.1120208410867136
23297,10,0.0135033758439608
23393,68,0.0117944397641112
79026,94,0.068148148148148
68320,12,-0.0437527345459091
47677,32,-0.0903010033444816
23916,39,0.0181762639376812
27422,99,-0.0177287973167226
46578,28,-0.0118500604594922
24193,85,-0.0229256253021551
11995,6,-0.0044557606619987
11308,27,-0.0078575170246201
24441,27,-0.1655124653739611
24476,9,0.0931765544272225
30648,17,0.0986908358509568
18729,36,0.0264843344296346
61735,79,0.1214221150949081
89525,54,0.0718698028035162
25129,4,0.0143551748089836
25452,68,-0.0637417218543046
25487,40,0.076951811729548
25778,29,0.0143589743589744
40125,79,0.031704885343968
26084,18,-0.0961968680089484
79618,20,0.0684931506849315
26463,69,0.0558108995403807
11404,4,-0.0193846701049261
41929,84,0.0358173076923078
26607,33,-0.0114504728362565
26650,6,0.0662049861495845
23229,9,-0.0079155672823219
30840,89,0.0382933160285527
91983,54,0.1625840017342292
27430,94,-0.035389915440025
59248,24,0.0274646443943431
22293,32,0.0391737891737893
27474,3,0.014102564102564
20204,66,0.0742031005051386
27618,10,0.279683377308707
38420,54,0.0488138686131385
17726,35,-0.0271514035895076
59256,10,0.0048746518105848
31077,91,0.0691097390957975
27888,39,-0.0040937323546019
41080,74,0.0784902597402597
18091,9,0.124521072796935
19828,76,0.1216931216931218
92570,58,0.0896946564885494
28629,99,0.2199999999999999
29050,65,-0.0955431754874651
29103,99,0.0596330275229357
91926,81,0.1956411556006081
29285,17,0.0924826904055391
61743,10,0.0587039390088943
11674,9,-0.0133094063107521
76708,27,0.0183272242585803
29867,27,0.028268551236749
40440,23,0.038189533239038
44943,3,-0.0160642570281124
26403,95,0.0601676804208448
10886,20,0.0411214953271028
64936,70,0.0707797772065124
38682,89,-0.0539568345323741
30593,99,-0.0411392405063292
25953,67,0.0562022339800116
20626,29,0.0267379679144386
30681,84,0.0460016488046166
11703,28,0.0342635111268103
63132,5,0.0967495219885277
27959,63,0.0179878048780488
88590,46,0.0439284278246883
30940,27,0.1183007707474457
31051,20,-0.0771028037383176
31078,96,-0.0243902439024391
42200,67,0.0494856825132055
63159,81,0.1771217712177122
31480,6,-0.0276608538785325
11762,89,0.0871762476310802
70578,54,0.0811165845648604
82855,70,-0.0290697674418605
32054,17,0.0636942675159235
32062,69,-0.0512820512820512
22103,70,0.071724366407156
81124,61,0.119047619047619
23042,4,0.0231459612659423
32540,17,0.0777777777777777
32548,92,0.1204819277108435
26470,84,0.1520132709998491
32791,32,0.028169014084507
32986,39,0.0555142503097894
52476,76,0.012861736334405
24328,94,0.0349976668222118
33532,10,0.1167315175097276
31691,28,0.008462623413258
42550,80,0.0500766303186459
87696,10,0.0973813420621931
87717,68,0.0862919132149901
33823,35,0.0517241379310344
87725,48,0.0068792995622264
11850,6,-0.0128499311610829
19166,57,0.0767152079267377
24205,55,-0.002488800398208
34367,89,0.0976676384839649
92640,77,0.100262123197903
47706,1,0.1028277634961438
21135,12,0.239455782312925
34666,63,0.153068105192178
34746,84,-0.0131219245489337
34818,17,0.1872
35167,39,0.0264650283553875
35263,4,0.0297666934835076
10777,24,0.0166139232291373
35554,9,-0.0125286747838362
36397,24,-0.0063291139240506
54244,48,0.0510102040816324
36768,67,0.1102712316585148
88924,82,0.0312650312650313
88853,11,0.1187135424877816
37154,37,0.0866290018832391
25785,48,0.0420012353304508
45241,79,0.0061133317658124
37234,99,0.0971223021582734
37402,9,0.0782649693540782
37568,23,0.0964240990677611
37584,99,0.0951039861351819
58421,60,0.0111223458038423
37955,94,0.1738335925349923
12036,11,0.0499337163057889
38093,48,0.0558780841799708
47941,76,0.112079701120797
12052,70,0.0512912912912912
12060,28,0.0324114088159031
46834,99,-0.125
55212,8,0.1431658562938951
38659,7,0.1358189081225032
46674,67,0.0503830671341383
39029,99,-0.0795926065635608
57154,94,0.0565964090554254
32299,20,-0.0499444444444444
16432,5,0.1158548707753479
53604,15,0.1472690877895339
85908,40,0.0877411325451151
39571,52,0.0657648582529861
60468,80,0.0469429150970734
52695,80,0.0580553038991185
39731,20,0.1473354231974921
84808,84,0.106785558938669
23819,48,0.003125
54084,99,0.0462666007718111
25582,9,0.0471481546883276
25304,23,0.0582235444113896
52978,9,0.0342255375164546
41188,80,-0.0754285714285714
10294,81,0.0140903439701616
41241,8,0.0177993527508091
41292,55,0.0640231309376291
76927,49,-0.045407636738906
32651,27,-0.0818713450292397
32707,84,0.09375
16600,10,0.0059815116911363
91575,1,-0.077819392426134
61567,80,0.0908068597132414
52716,8,0.049502050380785
32803,89,-0.0532823741007193
42140,40,0.0578547297297298
42439,9,0.0806451612903227
42455,99,0.2568831863138199
91207,9,0.0392555520800752
21792,11,0.0453554295682512
32934,76,0.015633423180593
42877,10,0.0129166666666666
42906,84,0.0024271844660193
88795,85,0.0201754385964911
78892,27,-0.0027173913043478
12570,96,0.0943683409436835
80210,91,0.0074221578566255
21928,39,0.0110716523918947
56573,48,0.0671610465929759
43634,54,-0.0370370370370369
43757,54,0.0420168067226891
51633,39,0.0230061349693251
12431,67,0.0980723706459247
44274,24,0.108411214953271
46463,24,0.1368993653671804
44506,53,0.081515499425947
59328,6,0.0428116469517743
44768,84,0.1235560588901472
12490,69,0.0159652713008173
40272,66,0.0416402986963675
45277,11,0.0021175224986764
45306,89,0.0506471581316827
21573,95,-0.0510485066723153
27705,100,0.0372696817420434
45437,6,0.1505241090146749
45560,83,-0.0939999999999999
53065,76,0.0928753180661576
45728,49,0.150566289140573
46042,38,0.1759962049335863
46077,67,0.0490665390138822
52329,84,-0.0017158544955387
82694,84,0.0409683426443203
22111,28,0.0032403656984145
42534,29,0.0239328892178631
46886,84,0.1033544877606529
46923,40,0.0587368421052632
47002,9,0.0755681818181817
42067,80,0.1036789297658862
47088,28,0.0128263857077417
24432,91,0.0127737226277371
12650,1,0.0373743122747105
24053,39,-0.0147862423657988
26825,7,-0.0326140668753088
47379,65,0.0697802197802197
44134,11,0.0724365004703668
47619,1,0.0383451059535822
47715,84,0.1270325203252031
17750,55,0.0079161317928968
59045,10,0.0760910108168593
48072,61,-0.0293838862559242
48144,75,0.0443037974683544
89456,24,0.2522255192878337
49488,89,0.1169220519653564
48267,3,0.0560053981106611
12781,6,0.0105546822366944
48486,7,0.0970644953931862
48523,60,0.0612715195879085
48531,91,0.0717472118959108
48961,27,-0.0794642857142856
50286,47,-0.108108108108108
60943,9,0.04253112033195
65330,8,0.0282902829028288
50876,28,-0.0208171206225681
81678,25,0.0654086038701424
49905,20,0.0541107382550334
21178,43,0.0419049174971408
56223,10,0.1758021390374331
59774,94,0.1056020605280103
33849,27,0.0490367775831874
66245,6,0.0783327344592168
23835,39,0.047565543071161
50623,18,0.0694698354661791
50789,39,0.0468240260986374
89790,99,-0.0097087378640776
51263,30,-0.020970970970971
81311,24,0.1357285429141717
15069,68,0.0130699970955563
45751,48,0.0562697065243755
34032,43,0.124735729386892
51829,41,-0.0574412532637076
39538,76,0.0340740740740741
51925,61,-0.0538420103515304
51960,12,0.0248868778280544
43449,28,0.0196057651547265
89915,70,0.0792019347037487
17478,43,0.1236936782593798
81061,58,0.0567498558603081
52250,6,0.0765370138017567
10507,99,0.2994129158512719
17005,95,-0.0223944875107665
22752,28,0.006745612180165
42796,9,0.1071843757265751
53074,51,0.0391945896095911
87437,38,0.0967045139850455
89857,27,0.0315276358204261
53373,12,0.0127349909035778
53480,15,0.0212678936605317
53640,84,-0.0578865578865578
24010,23,-0.0006326111023248
53859,4,0.0684315684315683
54253,84,0.0723041761894867
91109,99,-0.0741758241758241
22592,55,0.0513294594118682
24248,39,0.0233050847457625
54675,69,-0.0440251572327045
54704,85,0.1227935533384498
76591,94,0.0708898944193061
42614,35,0.1449872474004316
22779,63,0.0601678271737191
28345,7,-0.1053099970335211
65365,94,0.0835129310344828
69550,18,0.0800792303338993
59408,75,-0.0226628895184134
84372,51,0.113265879707701
13303,32,0.0384263494967977
90377,13,0.1280615815255423
55993,51,0.0662650602409637
78900,37,0.0292511700468018
25590,7,0.0533088235294119
52337,63,0.0548015364916774
58501,51,0.0388272583201267
34497,17,0.0207306465642214
56945,90,0.088774341351661
64450,68,0.0225162488393686
47466,75,0.1273542600896859
60986,67,0.0869565217391303
21207,27,-0.1155177840730248
34673,94,0.1374663072776278
57534,7,0.0189048239895697
61815,49,0.0908350968582127
64311,88,0.0719235033259422
28118,17,-0.0028787333573226
44206,28,0.0068342689773004
38762,84,0.0557074504442924
23931,39,-0.0111031518624642
58246,8,-0.0089301986513576
24766,95,0.0324048986669558
58318,46,0.1586206896551725
58334,23,0.0229044834307992
90458,39,0.1182474483445357
34817,4,0.0775994724115189
58836,54,0.1746031746031746
34833,6,0.0604239882099537
72611,75,-0.0966542750929367
58975,16,0.0471771075019333
67029,65,0.011049723756906
59089,67,0.1074581430745815
23026,23,-0.0272217774219374
24440,27,0.0249928997443908
13610,60,-0.0012987012987013
