firms,clusters,mom1
80233,54,0.1459642339294344
88643,43,0.0180904522613067
80320,56,0.0262504434196522
80432,97,0.0449463837554187
80544,28,-0.0090120160213618
80592,39,-0.0168516235100697
81165,37,0.0681173131504255
81212,92,-0.0306122448979592
81553,49,0.0551301684532923
82160,95,0.1685625646328852
82598,56,-0.0137800594433936
83170,75,-0.048421052631579
83275,13,-0.0876944837340877
83399,24,-0.033009708737864
83351,56,0.0702529104777198
83391,56,0.007997170534258
83429,79,0.0268948655256724
83808,73,0.1809545808910575
83861,56,0.0212048192771086
83956,47,0.1951219512195121
83976,97,0.1031951640759931
84084,54,0.1168831168831168
84275,95,0.1261697321716683
84255,89,-0.0562429696287963
84416,83,0.0601529902642556
84588,27,-0.0342328835582209
84519,73,-0.1372477064220183
84534,62,0.1319884726224782
84625,47,0.3897058823529409
84721,48,0.0703947368421051
84761,87,-0.0189340813464234
84730,49,0.3750000000000002
84834,87,0.0150943396226415
85019,56,0.1495098039215687
85232,95,-0.0181631254283756
85314,66,0.0222772277227722
85390,36,0.0962049039512726
88449,49,-0.1645569620253164
85402,48,0.0920680958385877
85477,48,0.1166875784190715
85464,40,0.0967117988394583
85550,73,-0.0040040040040041
85900,69,0.1063829787234043
86055,24,0.1921824104234528
86189,60,0.1096627939926324
86187,71,0.0991926182237601
86139,47,-0.1999999999999999
86580,48,0.178438661710037
86594,70,0.0558739255014326
86878,78,0.1634208298052497
86881,48,0.1487252124645892
86959,85,0.0233463035019454
87057,61,-0.0121951219512194
87149,56,0.1122340425531913
87153,12,0.0321592649310873
87255,5,-0.1581027667984189
87356,9,0.014607425441266
87333,47,-0.0110192837465564
87343,85,-0.0079365079365079
87390,37,-0.0413223140495867
87432,79,0.0890180483328235
87377,5,0.2382009994447529
87498,37,0.0074626865671643
87756,49,0.2512315270935963
88172,87,0.3271604938271606
88377,79,-0.0578034682080925
88458,62,0.1506657323055362
88948,37,0.0088790233074362
89301,92,0.1032843560933449
89447,12,0.045016077170418
89449,61,-0.0920245398773005
89452,49,-0.1212121212121212
65832,45,-0.0564343736639589
21020,37,0.2247191011235954
11499,73,0.1057173678532903
62500,95,0.0505836575875486
81912,25,-0.1091011871113624
27991,16,0.0612652608213097
20482,59,-0.0216227347611203
10656,57,0.2443181818181818
60038,27,-0.0338983050847457
85084,77,0.1573811414955179
79678,60,0.0211920529801323
10779,73,-0.0460947503201023
61487,92,0.0774748923959827
61241,71,-0.1440643863179075
88845,2,0.0422250316055625
28222,95,0.0497212596052432
11368,33,-0.0471512770137525
11456,22,1.6307692307692307
28804,25,0.0554679284963195
11587,15,-0.0244124139722115
42083,67,0.0043486855109704
48514,9,0.109375
11691,16,0.0374126662159117
71271,75,0.0579218346105034
10137,92,0.0711974110032362
10145,65,0.0298288508557456
41443,60,-0.0394594594594593
45911,77,0.2774566473988438
24643,24,0.0310271041369472
84260,22,0.2397967479674796
28484,23,0.023660067600193
81073,73,0.2369521240728251
39482,85,0.0479041916167666
10225,66,0.0244974038077487
12758,37,0.0536980749746709
24109,35,0.1391256530107232
59176,60,0.0308487874465051
57904,66,-0.0183566433566433
15667,65,0.0037372147915026
66800,46,0.0137337760338061
13470,79,0.1030741410488245
13507,67,0.0008628127696288
13603,56,-0.0210463018641009
58560,37,0.084707337180544
13769,60,0.0615384615384615
81285,96,0.0552775792232547
69200,15,0.0782438865606054
11144,23,0.1300000000000001
85257,76,0.0718714121699197
14008,65,0.0612330490703201
64864,5,-0.0360169491525423
18075,36,0.0733915292596185
14219,23,-0.0710900473933648
14227,56,-0.045562411010916
14286,33,0.1204419889502761
14323,6,0.001081081081081
83112,41,0.0527086383601758
59184,46,-0.0018943380340979
29145,69,0.1645353793691388
39490,54,0.033544303797468
14593,36,0.0532605871654974
10516,27,0.0163674762407601
14868,48,0.1960481099656357
77595,21,-0.0476411805716943
29209,95,0.0882245716368939
24272,65,-0.0733772342427092
15457,92,0.1098412698412698
15553,16,0.0273972602739727
15721,54,0.0273515677118079
29787,56,0.0089887640449439
44644,66,0.0443599493029149
15991,75,-0.0507614213197968
16030,48,0.1007450050795801
44601,51,0.0493601462522852
27684,65,0.2069317023445462
40416,89,-0.0081539465101109
53110,68,0.001587931718936
62797,90,0.0816666666666667
52484,93,0.0638506876227897
75034,56,0.0124633431085043
10318,96,0.1298635674583124
58755,11,0.0405449237755433
57568,40,0.0281829419035846
24221,25,0.0540540540540539
16505,100,-0.0643004115226337
16548,51,0.083264119601329
55781,51,0.0694444444444444
49656,66,-0.025241066364152
29532,62,-0.026923076923077
46877,74,0.0928
39693,57,0.1417995444191344
47423,78,0.0606060606060605
26518,30,0.0680231398364252
27887,90,0.0112186537615486
29612,35,0.1778688524590164
39642,86,-0.0090561765954436
17444,59,0.1117604090577064
65875,59,-0.0035012119579854
29639,55,-0.0301003344481606
65509,100,0.1081593927893738
43772,51,0.0231284236153377
11510,27,0.0993103448275862
17778,60,0.100991649269311
61508,79,0.0283400809716598
18033,78,0.1689708141321044
20220,9,0.0570888468809074
61946,51,0.0267777447188335
62519,90,0.1172712753821583
65154,46,0.0928143712574849
19561,41,0.0128091312618896
42024,79,0.1678939617083945
18650,92,0.2098581030619863
52230,90,0.0759493670886075
87146,6,0.0428657074340528
66130,100,0.0165289256198346
60898,12,-0.0083160083160083
39757,68,0.0241448692152916
47642,51,0.0945378151260505
17961,100,-0.0747731397459166
19393,60,-0.0068218298555378
10874,51,0.0099390830394356
55597,27,0.3534378769601929
50227,56,0.0556917211328975
19880,48,-0.010840108401084
10890,87,0.1554770318021201
79732,47,0.0920754716981131
20117,10,0.0036496350364962
20125,65,0.1643356643356643
45655,6,0.1414775470787059
64186,15,0.0056740027510318
67838,51,0.056864064602961
47626,43,0.0397001665741254
20299,43,0.1764812030075186
20336,71,-0.0142791340396128
62148,7,0.0865062442887603
28564,16,0.0246734397677794
86290,37,-0.0261627906976743
87451,89,0.1231766612641815
46690,74,0.0631720430107525
20504,65,0.1989938513135829
20512,16,0.045991637884021
20571,24,0.0066934404283802
56602,85,-0.011111111111111
20750,16,0.0533441646357975
21371,59,-0.0044113173106175
27334,9,-0.0048751486325802
23114,67,0.0136624063464081
20618,73,-0.0048367593712214
56952,74,-0.0134151015714834
30402,73,0.2459016393442621
18542,60,-0.0773556231003038
53831,85,-0.0060813378943367
22032,11,-0.0126360126360126
22437,51,0.010685836409559
64557,94,0.0182250396196512
63503,24,0.0208050655811851
60599,16,0.0143685404587849
22374,37,0.0038938914577755
22518,49,0.2419354838709677
41419,69,0.3420289855072462
22913,49,-0.2266666666666666
22921,40,0.1029678982434887
64194,50,0.1001239925604464
21960,87,0.0838574423480083
23182,67,0.0346089850249584
88208,73,0.092
14541,59,0.0360777058279371
30509,89,0.0358649789029537
23297,95,0.1581441756048889
23393,17,0.0373306059831246
79026,17,0.0085592011412267
47677,28,-0.0269709543568464
22680,49,0.0112359550561798
23537,89,0.1466666666666667
86685,68,-0.0110434120335111
24046,89,0.2079722703639515
27422,75,0.1096824980320125
24097,45,0.0688172043010753
46578,59,0.0247619047619047
56741,91,0.03422756706753
24193,83,0.0132653061224488
11995,65,0.016134236850597
11308,60,0.0456580125335721
24441,33,0.0403397027600849
64901,77,-0.1673469387755102
24476,80,-0.0701096364685516
30648,16,0.1093662366797534
18729,55,0.0301127214170691
24548,49,0.0776699029126213
25129,51,-0.0209610440972909
25348,60,0.0152801358234295
25452,51,0.0653104925053533
25487,30,0.0820120284308365
30744,50,0.0327868852459016
25778,30,0.0451667370198396
40125,16,0.0759364820846906
26084,55,0.0653266331658291
26252,85,0.1200000000000001
79618,49,0.1250000000000002
86743,56,0.0732044198895027
26463,50,-0.003623188405797
11404,67,0.0465367965367964
41929,74,0.0524319500223116
26607,66,0.1006512729425694
23229,25,0.0311634349030471
30840,4,0.0076335877862594
38914,67,0.0541144901610017
21979,25,0.04963623562544
27430,87,0.0666003976143141
59248,54,0.0330914368650216
22293,97,-0.1630479311757476
64565,85,0.0878995433789953
27474,30,0.056004308023694
20204,25,-0.0684210526315789
27618,16,0.1192930780559646
27642,22,0.0736842105263158
38420,69,-0.0103806228373701
53575,65,0.0817610062893081
17726,56,0.0451612903225806
31077,51,0.067926455566905
27888,11,-0.0632998962296783
41080,27,0.0650004193575441
18091,100,0.1149917627677101
83186,79,0.001945840765364
19828,75,0.1024713682941531
28629,90,-0.0906666666666666
28840,16,0.0717060053779503
29050,97,0.0114478114478113
29058,89,-0.06404833836858
22859,80,0.0589970501474925
29103,73,0.1260840560373581
60273,59,0.0021991111925596
29285,96,0.0127744510978045
61743,49,0.3257309941520467
11674,51,0.0944350758853289
76708,30,0.1448048895157498
29736,56,0.1397163120567377
65226,43,0.0125944584382871
29867,62,0.1756097560975611
40440,51,0.0034458993797381
79322,46,0.0762641613705443
44943,27,0.0201528839471853
30147,18,0.0679230467216334
26403,79,0.0177935943060498
64936,66,0.0588312197672897
38682,16,0.0273058252427182
30593,5,0.2190476190476191
25953,11,0.0012647554806071
20626,24,0.0464340687532067
58990,96,0.0462134764460346
54279,54,0.035166816952209
30681,74,0.0838675213675215
30761,28,-0.1894171779141104
11703,30,0.0690943043884217
63132,17,0.1157556270096462
27959,95,0.047682119205298
88590,79,0.0300040005334043
25072,35,0.0086469989827058
30940,27,0.04763787309745
31051,85,-0.0305343511450382
31070,23,-0.0100502512562813
42200,16,0.1283676703645007
63159,17,-0.0181268882175227
31480,56,-0.3717857142857143
11754,50,0.0892857142857141
11762,67,0.0519970951343502
70578,21,0.05908453993461
82855,90,0.0456580125335721
44185,29,-0.074769797421731
32062,28,0.0880952380952382
32110,35,-0.0282215122470713
22103,21,0.0064393036012402
81124,77,-3.300221114821422e-05
23042,51,0.0607685433422697
32540,30,0.0346725371491469
26470,29,0.0226892763315023
32636,37,-0.0067494600431965
32791,69,-0.0153403643336529
32986,67,0.0763572679509632
52476,90,0.0359575047670934
24328,89,0.1583762149799887
33532,100,0.0710000000000001
31691,85,0.0147058823529411
42550,73,0.1055708390646492
33612,62,-0.1444444444444443
87696,85,-0.0240782543265611
87717,29,0.0634813817855539
33815,97,0.1567398119122256
33823,73,-0.0055521283158543
87725,73,-0.097131353799698
11850,90,0.064381520119225
19166,70,0.0699235211487436
24205,96,0.1333333333333333
34367,91,0.098344693281402
47706,68,0.0006557377049181
21135,68,0.1091113610798648
34818,5,0.0345773874862789
34981,35,0.1448621553884712
35044,29,0.0315303071486818
35167,68,0.0021579628830383
10777,9,-0.0172684972648613
66157,59,0.0186634557495486
36397,51,0.0344646145751119
36469,66,-0.0053763440860215
54244,55,0.2214893286250472
36768,50,-0.0269230769230769
27748,25,0.0467764540995094
37023,68,0.0057971014492754
56784,4,0.1082407646602945
88924,24,0.0107886904761906
88853,81,0.0200286123032904
37154,49,-0.03125
25785,62,0.0234857849196539
45241,54,-0.0329974313376802
37234,46,0.0332383665716999
37402,27,0.3798256537982567
37568,74,0.0150545728264959
37584,27,0.0776359338061465
58421,27,0.0932030251257483
37832,80,0.0487483530961792
37955,67,0.0461158385945648
12036,90,0.0531786318588349
38093,51,0.0442444694413197
47941,68,0.0406475453105754
87031,79,0.0072551390568318
12052,6,-0.0079531184596066
12060,28,-0.0053824362606231
46834,33,-0.0236686390532544
12079,75,0.0499098015634396
83596,18,0.0330342577487765
55212,66,0.0763473053892216
38659,23,0.1196340605207599
46674,16,0.0554138650591236
39029,61,0.1056338028169014
57154,7,0.0804428044280443
32299,78,-0.0186915887850467
12140,9,0.0881046396841065
16432,48,0.0572413793103447
53604,86,0.1547400611620792
85908,73,0.0105580693815987
39571,65,0.0435227854582691
60468,53,-0.2245594087549743
52695,11,0.0859444941808416
39731,100,0.0028776978417266
75897,62,0.0706638115631692
63976,16,0.0077914294276297
84808,56,0.0844849246231156
40695,62,-0.019047619047619
67942,49,-0.0126050420168066
23819,69,0.1370826010544816
54084,47,0.0
40970,45,-0.0701754385964911
50905,95,0.1218106995884773
25582,11,-0.0424814565070802
25304,70,0.0512556342562779
52978,25,0.1393406593406594
41188,79,0.1250000000000002
10294,30,-0.013149655604258
41241,65,-0.0014064697609001
41292,86,0.0802861685214626
76927,73,0.0433698903290129
32651,60,0.1341463414634145
41444,69,0.0432766615146831
32707,62,0.0399478940512374
18016,43,0.1540900443880786
16600,12,-0.0101028999064547
61567,71,0.1441696113074204
52716,66,0.0298350298350298
23309,25,0.0384201077199282
32803,79,0.0976228940687746
42140,36,0.0761024182076814
42439,18,0.0815295815295815
42455,23,0.0682492581602374
21792,9,0.0810055865921788
32934,29,0.0612107623318385
42877,89,0.0418873375060182
42906,51,0.0200585039699121
88795,89,0.1002851711026615
87464,75,-0.0307414104882459
38973,16,-0.0417057169634489
64258,73,0.0694864048338368
12570,57,0.0608543007606787
80210,7,0.0843915343915344
21928,11,0.0428458079873048
56573,91,0.0674832962138085
43634,61,0.21875
57015,73,-0.037567084078712
43757,49,0.3651685393258428
51633,51,0.0823091247672251
12431,50,-0.0334386519220641
12458,83,0.1009593421653722
88990,49,0.0144927536231884
44274,9,-0.037479406919275
65293,37,0.2049286640726328
46463,95,0.0301633850020945
44506,5,-0.0136901057871811
59328,30,0.0374331550802138
44637,17,-0.0425728829245718
77855,68,-0.0231092436974789
44768,27,0.1296583850931676
58608,9,0.0605087014725569
12490,24,0.1268000976324139
40272,66,0.0743550834597874
45277,10,0.0243373493975902
45306,27,0.0486803519061582
21573,7,-0.0369621715275773
27705,39,0.032433983926521
45373,71,0.0426086956521738
45437,30,-0.0335463258785942
45560,47,-0.328548644338118
53065,68,0.1020202020202019
45728,100,-0.0718537414965987
45891,100,0.4261168384879725
45955,61,-0.0833333333333333
46077,27,0.0582610235523286
46181,47,0.1435331230283911
47984,48,0.1191504867003279
46229,89,0.0165289256198346
52329,25,0.0108390204737054
82694,18,0.0785922684172135
86804,6,0.0080701754385965
80543,50,-0.0482142857142856
22111,65,0.0378811210348015
42534,66,0.1366044047950936
46886,24,0.1056892286935013
51596,48,0.0023843586075344
46923,73,-0.0177225788445436
46931,73,0.0517241379310344
46950,60,-0.0521665965502733
47002,9,0.1321488062187672
42067,97,0.0035659704533876
47088,89,0.2285902503293808
24432,17,0.0490006447453255
12650,48,0.0395459538630538
24053,16,0.0769885155253082
45890,61,-0.078014184397163
47205,25,0.1291193949216638
47248,16,-0.1956974323386537
89333,51,0.0666666666666666
26825,95,0.0159531502423262
47379,29,0.0499817584823056
44134,21,0.0893203883495146
47619,97,-0.0187393526405451
47715,21,0.2875647668393783
17750,59,0.0177478580171357
33398,73,-0.075829383886256
59045,51,0.1180976699648899
48072,30,0.1825192802056556
48101,71,-0.0177083333333333
48144,5,0.0158371040723983
89456,80,0.1046153846153845
49488,71,0.0444444444444445
48267,54,0.2226277372262772
47255,53,0.2461442307692307
12781,67,0.1106608478802992
48486,56,0.0908890359585263
33603,73,-0.0814441645675903
48523,17,-0.0940571939231457
48531,41,-0.1135331516802906
48697,62,0.1902313624678662
48961,65,0.1548187022900762
50286,100,0.1303486529318542
60943,16,-0.0671194566520175
65330,43,-0.1074757089034305
10092,50,0.1012121212121213
49227,49,-0.0864197530864196
20415,61,0.0076423385555979
76966,62,0.2002999999999999
50876,24,-0.0173684210526315
81678,70,0.1292929292929292
49905,16,0.067324727916983
21178,86,0.0101092261213107
26710,23,0.0269129287598945
89675,97,-0.0020669698222406
24360,51,-0.0136120563928051
68523,78,0.0323886639676112
56223,29,0.0538092701118806
43721,11,-0.0159632626284713
76489,56,0.1402116402116402
62906,73,0.1127819548872179
59774,7,0.0191011235955056
33849,85,0.0569536423841059
66245,22,0.0734122712594187
23835,6,0.1495076096687555
34067,5,0.0130671506352086
50623,25,0.0293753865182435
50666,18,0.0254445125689761
66253,78,-0.1266233766233766
50789,51,0.0562075355157505
89790,69,-0.0671641791044777
33937,87,-0.0328358208955223
51263,25,0.2252734985487832
81311,89,0.0357142857142858
15069,97,0.1235370611183355
45751,68,0.0458259325044405
51706,11,-0.0049813200498132
34032,7,0.0083880379285192
51829,50,-0.0734463276836159
35705,69,0.0058309037900874
39538,18,0.1487309644670051
51925,30,0.0330299966295921
51933,20,0.0613207547169811
51960,97,-0.1175024582104228
43449,90,0.0715746421267895
89915,12,0.0546875
17478,46,0.1058073410305013
81061,86,-0.0498861911987859
52231,49,-0.1075268817204302
10507,15,-0.0119003346969133
59379,14,-0.0076726342710998
17005,54,-0.023038605230386
90051,66,0.0364583333333332
52792,48,-0.0712442945028776
52813,76,0.1981534090909091
52840,68,0.24290046870692
22752,54,0.0840095465393795
42796,16,0.0642610987228866
52919,53,0.1176169777550499
53015,90,-0.0068292682926829
53074,48,0.0454810495626822
53082,22,-0.0350262697022767
87437,33,-0.0083902439024389
55546,69,0.0176095916073435
53373,12,0.1598639455782313
53480,9,0.0155355682747342
53640,43,0.039787798408488
53656,89,-0.0846153846153846
24010,14,0.0971494311645149
53859,38,-0.0093603744149766
54181,10,0.0526916802610115
54253,68,0.0611672278338943
22592,30,0.0593926363880676
24248,16,0.0379746835443037
54675,65,0.0072463768115942
54704,68,-0.0213727907932593
54798,85,0.10575246949448
54827,25,-0.1044393122915062
76591,73,0.0991501416430595
42614,29,0.062
22779,56,-0.0776
28345,12,-0.0082018927444794
65365,9,0.0658823529411765
69550,12,0.0183805265772478
59408,30,0.0056001493373156
84372,95,0.0516717325227964
13303,87,0.1167002012072435
90377,4,0.1210810810810809
55993,87,0.0402684563758388
56040,54,0.1028474288142795
45487,89,-0.1197183098591548
78900,27,0.0629629629629628
56232,24,0.0177595628415299
25590,9,0.0288858321870699
52337,100,-0.1326781326781327
58501,30,0.0803212851405623
34497,25,0.1078342681382305
56937,90,-0.0495387769046805
57104,49,-0.13184
57251,21,-0.0408684546615581
64450,54,0.0519269776876267
34649,85,0.2209302325581394
24096,51,0.0248735244519393
47466,100,0.0517841601392514
60986,16,0.0162429378531072
21207,24,0.0589473684210526
34673,67,0.1031894934333959
57534,59,0.3263803680981596
61815,75,0.0666812897565254
64311,15,0.1934165720771852
28118,25,0.1080863071150026
84402,9,0.0472785061581246
44206,76,0.0747743876235498
38762,51,0.0703771849126035
23931,16,0.068765133171913
58246,11,0.0049632038336471
24766,7,-0.024680475980608
58318,41,0.144626271561256
58334,16,0.0532077393075356
34817,69,0.1802384320064658
11406,71,0.0069306930693069
58756,79,-0.0199999999999999
58836,61,0.0285714285714286
34833,69,-0.0243192683433798
72611,22,-0.1115887850467289
58975,24,0.1685064935064935
80378,85,-0.1141439205955334
67029,47,-0.0321285140562249
59089,21,-0.0348837209302324
23026,80,0.0535266738274258
24440,25,0.0684021046801439
13610,12,0.1263020833333334
63714,54,-0.1209097238338361
90705,75,-0.0077444336882865
59871,69,-0.0142450142450142
60098,51,0.0239398084815323
51457,56,0.0126274890723652
60186,9,-0.0419580419580419
77157,30,0.0765239948119327
44230,7,0.2706676406737109
22509,18,0.0196779964221824
60506,24,0.0384075762890212
13688,25,0.0357743097238896
86136,25,0.0555223880597015
75083,65,0.0020020020020019
61138,87,0.0685307017543859
61146,12,-0.1025358324145534
61218,73,0.0094715852442672
61269,79,0.0159463379260333
58675,97,0.1567796610169491
41355,9,0.0759037694583815
61496,5,0.0707395498392282
57509,73,0.1357901726427623
61787,27,0.0311284046692608
61955,5,0.1283709194133417
22517,6,0.0492401215805473
62034,57,0.2577319587628863
13856,79,-0.0278884462151395
50550,83,0.1839080459770115
27713,81,0.1265478707339171
62341,37,0.156931561794936
62368,28,0.0507820299500831
21936,24,-0.0602961918194641
17806,79,0.1851239669421487
21776,66,0.0237859266600595
52898,6,0.1052871467639013
13901,90,0.0624428478118876
13928,46,0.0119267596169998
62958,33,-0.0249187432286024
63125,35,0.0592857142857143
24459,66,0.0527383367139959
80185,23,0.2042213348545349
53815,89,0.1094736842105261
60695,85,0.0927960927960926
56143,87,-0.0521739130434781
49744,51,0.0943396226415094
23501,16,0.0517170045510964
63811,90,0.0700781446937233
63830,90,0.0775807473084231
64195,51,-0.0933532486930545
18163,69,0.0227492739593417
55511,17,0.0214000725426188
23712,76,-0.0022879555482921
25443,51,0.0505939287285526
64929,51,-0.0215938303341901
64961,28,0.0940964166022171
65008,90,-0.0210526315789474
87043,100,0.0
27756,56,-0.0035465329582975
65163,50,0.031986531986532
65270,59,0.0848126232741617
69649,7,0.0896032831737345
66683,5,0.1855895196506549
65518,37,-0.1748366013071896
65700,73,0.017915309446254
24942,9,0.0404082482816081
58771,48,0.1367816091954024
76711,67,0.0474198047419802
76282,16,-0.04066985645933
66617,5,0.1062499999999999
80294,7,-0.0193050193050192
84381,81,0.0671256454388984
35991,81,0.1331174089068825
23990,74,0.094403379091869
36003,24,0.0251065845570819
23472,69,-0.005
89142,57,0.1751412429378531
45495,65,0.0553272209927284
67847,5,0.0851455952819757
54818,25,0.0833653476757587
66050,89,-0.005249343832021
27633,25,0.0187693498452012
68196,56,0.0016017084890549
81028,71,0.3289473684210526
68233,49,-0.1123595505617978
54199,100,0.1240387830157137
41320,56,-0.0156331422615946
68340,35,-0.0556117290192114
46340,96,0.2448979591836735
76149,90,-0.0326194398682043
68591,89,-0.026636440918107
22840,50,0.0640945861854387
23085,67,-0.0076980382418674
25013,65,0.0022634676324129
36281,73,0.1717842323651452
85926,16,0.0997782705099779
41574,97,0.0040567951318459
51625,81,-0.0235546038543897
71116,51,0.0107047279214986
50243,48,0.5297560975609754
88742,95,0.0779848171152519
36468,86,0.0618501254930081
67723,54,-0.0951374207188161
49138,5,0.0928571428571427
70536,21,-0.0074005550416281
70616,66,0.0495662949194548
65402,76,-0.1082931777834137
45794,24,0.0175257731958762
60206,25,0.0556677890011223
14461,47,0.189127972819932
71176,9,0.0546967895362662
26614,57,0.0341023069207622
63335,71,0.0225856697819315
71395,3,0.0106382978723404
15720,81,0.0672430355427473
71475,9,0.0980392156862746
18411,29,0.0562971561230412
76091,74,0.0480878455130631
58683,66,-0.0978391356542617
71782,51,0.0310711365494684
66093,79,0.0519041769041768
63765,5,0.1911617007030464
71942,79,0.0058309037900874
71985,27,0.1030270844397238
17523,89,0.0299401197604789
72232,53,0.1125356125356125
72304,59,0.1063829787234043
39220,28,-0.0758965804837364
72494,6,0.0249999999999999
43481,3,0.0444763271162125
43350,9,-0.0441323971915748
18438,6,-0.0034965034965035
92073,46,-0.0224146714212938
36898,95,0.0762914813547726
27254,68,-0.0091556459816887
72980,67,0.0658613747483463
