firms,clusters,mom1
54594,50,-0.0378787878787878
10154,33,-0.0147058823529411
10867,99,-0.0820895522388059
11790,68,-0.0116279069767442
12117,80,0.21875
12320,15,0.0310880829015545
13056,40,-0.0823045267489711
13283,85,0.0542635658914729
50091,89,0.0
14286,52,-0.1282051282051282
14526,91,-0.0161290322580645
11581,93,-0.0132450331125827
15203,7,-0.1333333333333333
16126,64,0.02
85885,76,-0.0681818181818182
85914,83,0.1978319783197832
55044,44,-0.0271739130434782
18244,52,-0.0769230769230768
55108,71,-0.0884615384615384
20336,10,0.013157894736842
20670,83,-0.2121212121212121
64899,5,0.0176991150442478
22905,61,-0.1044776119402984
23115,64,-0.02
47175,1,-0.0318471337579617
23660,34,-0.0627306273062731
23975,89,0.0121212121212122
24548,83,-0.303030303030303
30680,93,-0.018018018018018
53401,31,0.0362318840579709
25583,76,-0.0714285714285714
48637,86,0.0
36150,99,0.0172413793103447
64565,35,-0.0384615384615384
12044,69,-0.0583941605839416
87207,33,0.1212121212121211
63554,89,-0.0307692307692307
31318,38,-0.1162790697674418
31536,99,-0.1402877697841726
54391,77,-0.0481283422459892
31983,1,-0.1578947368421053
32046,33,-0.4034090909090909
32054,36,0.0280373831775699
47511,44,0.117117117117117
33639,5,0.1111111111111111
48143,93,0.0106382978723404
34041,85,-0.0526315789473684
23552,29,-0.0344827586206896
60628,99,-0.0148026315789473
63597,38,0.0444444444444445
57330,2,-0.0803571428571429
37875,13,-0.0136054421768707
20765,73,-0.0085470085470085
66923,91,-0.054054054054054
17144,44,-0.063157894736842
88357,68,0.0298507462686568
38907,35,0.0208333333333332
32205,47,0.1005291005291004
39328,8,-0.0158730158730159
26657,2,0.1105263157894735
40540,74,0.2702702702702702
22250,30,-0.037037037037037
64979,7,-0.0769230769230768
41452,8,-0.0757575757575758
27879,30,-0.0720720720720721
50382,41,0.048780487804878
52716,47,-0.0178041543026705
42586,61,0.25
62287,73,0.0142857142857142
44856,20,-0.0697674418604651
45103,19,0.0303030303030302
53129,19,-0.0347222222222222
89181,80,-0.1818181818181817
46843,92,-0.0382165605095541
47563,92,0.2666666666666666
89392,10,-0.0969696969696969
61137,24,-0.1313131313131312
61145,29,-0.0799999999999999
50462,93,0.0081967213114753
49585,27,0.0416666666666667
64020,62,0.0274725274725273
50682,59,-0.1818181818181817
11198,56,-0.0555555555555555
59926,21,-0.0582959641255604
51423,15,-0.0341880341880341
67328,7,-0.0548780487804878
45022,99,0.0
67002,99,0.0095238095238094
52090,22,-0.0549450549450549
59942,8,-0.0124999999999999
52602,38,0.0192307692307691
53613,71,0.2141327623126339
54114,15,0.0428015564202335
55213,34,0.0149999999999999
64442,100,-0.0909090909090909
65373,14,-0.2708333333333333
56363,84,-0.0542168674698795
52337,29,-0.0157480314960629
