firms,clusters,mom1
54594,76,-0.1046741277156023
11624,5,-0.0423728813559322
11790,25,-0.0253623188405797
12320,6,-0.020568070519099
13056,38,0.040637450199203
50091,11,-0.0073039742212673
14286,48,-0.0078125
14526,61,0.2409090909090909
11581,4,-0.1777777777777777
15203,38,-0.0416666666666666
15748,84,-0.1967213114754098
16126,97,-0.0105614230127847
17137,6,0.1287128712871286
85885,92,-0.0656934306569343
85914,5,-0.1775100401606425
18092,21,0.1521335807050092
18244,62,-0.203125
67176,73,-0.0136226034308778
20336,38,0.056910569105691
64899,15,-0.044776119402985
22905,4,0.0
47175,89,-0.1973544973544972
23660,100,-0.2285808835341365
23975,27,0.047008547008547
24548,37,-0.198170731707317
82542,27,-0.2022471910112359
30680,56,0.1117391304347825
56274,3,-0.1589743589743589
64565,97,-0.0825554864136072
27642,87,-0.0196078431372549
28215,60,-0.1829268292682927
87207,45,-0.2692307692307693
63554,74,-0.0471234460826829
55589,4,-0.1984732824427481
30593,51,0.1285714285714285
31318,96,0.0243478260869565
31668,65,-0.0357142857142857
54391,15,-0.1740331491712707
32046,90,-0.1428571428571429
32054,84,-0.2095070422535211
47511,67,0.1344086021505375
33188,29,0.0059880239520959
48143,29,-0.14050822122571
23552,35,-0.0462962962962962
60628,32,-0.0980608197443808
57330,43,-0.0286144578313252
37875,96,0.0694668820678514
20765,82,0.1374407582938388
17144,62,0.0704057279236276
39328,32,0.0793650793650793
26657,85,-0.0440440440440439
40540,92,-0.2115384615384615
22250,82,0.0411764705882353
41452,89,0.1304347826086955
62287,38,0.2857142857142858
44821,51,-0.1357975090397749
53129,91,-0.1348987108655617
84226,33,0.044862518089725
89181,12,-0.2688172043010752
46843,38,0.1015228426395939
46907,55,-0.1129032258064516
48697,83,0.7777777777777777
64020,38,0.1322314049586777
51423,25,0.0482758620689653
67002,6,0.0731707317073173
52090,15,0.0781893004115223
53613,5,-0.2523487000218484
54114,21,-0.1048034934497816
55160,32,-0.0205479452054794
55213,66,0.1125654450261781
64442,44,-0.0549450549450549
55862,87,-0.1538461538461538
56363,65,-0.3437017994858611
52337,97,0.057542411737735
51377,78,-0.2885017421602787
22066,96,-0.0408730158730157
57665,21,-0.2902580879680116
67010,92,-0.2077294685990338
34948,56,0.0667743672590197
35107,99,-0.1917808219178082
61621,33,-0.1149584487534626
51692,90,0.1701170117011701
43692,12,-0.0597014925373134
65307,68,0.0021739130434783
66852,97,-0.1594827586206896
46922,87,0.359375
67193,9,-0.028735632183908
67732,59,0.1225071225071225
77354,65,-0.0591471801925722
69199,68,0.0376344086021505
70798,2,-0.2727272727272727
38850,18,0.0959211116091438
72128,36,-0.1975308641975308
72486,92,-0.1491525423728813
72710,90,0.0970149253731342
27764,18,0.0053404539385848
44951,38,0.0470149253731342
74500,17,-0.0441176470588234
60353,52,0.4734693877551019
74740,100,0.0576923076923077
65752,33,-0.0156250000000001
40061,84,-0.3587012987012986
40694,29,0.0125448028673835
65306,76,0.0642504118616145
79039,85,0.875
92874,33,-0.0271959832635984
81294,67,-0.0442477876106194
19502,73,0.0825598436736687
81614,89,-0.0980392156862745
82449,87,-0.0555555555555555
51086,73,-0.0715456034953576
83601,6,0.0260416666666667
83919,44,0.3090909090909091
68304,97,-0.1542949756888169
10012,5,-0.3333333333333333
88867,59,-0.15625
65067,78,-0.0879999999999999
10044,60,-0.0124999999999999
69032,33,-0.2319575471698113
10104,81,-0.3476394849785408
10160,89,0.1515151515151516
39416,89,0.1363636363636364
79327,63,-0.0743589743589743
75510,54,-0.334763948497854
10800,100,0.0454545454545454
89659,62,-0.0655737704918032
10972,85,-0.1721854304635761
11353,83,0.0263157894736842
75033,78,-0.1839622641509434
75174,6,0.1824324324324324
11694,33,0.0
11614,34,-0.1555555555555555
11757,89,-0.1999999999999999
75110,69,-0.4399999999999999
10114,34,-0.127659574468085
11794,75,0.0833333333333332
12211,9,-0.1115351993214588
12171,19,0.2014925373134328
75434,55,-0.1863354037267081
80297,61,-0.2866779089376053
75625,93,-0.3470873786407767
75976,92,0.0388349514563106
75857,81,-0.3161856963613551
75993,52,-0.2402597402597402
77488,67,-0.0833333333333333
76526,20,-0.0128205128205127
76400,81,-0.2441860465116279
76138,5,0.1809210526315789
83907,47,-0.3255813953488372
76858,47,-0.1875
76279,65,-0.0217391304347825
76568,100,0.0162601626016261
76990,2,0.2307692307692308
84411,20,0.0151515151515151
76605,100,-0.0295812524010756
76623,33,-0.0329670329670329
76988,81,-0.037037037037037
76752,82,-0.0248962655601659
76797,92,0.0769230769230768
77163,69,-0.0311526479750778
77478,19,-0.3695976154992548
79580,19,0.859375
77637,6,0.0059523809523809
77667,43,0.0455764075067024
77669,82,0.009090909090909
77803,32,0.167387543252595
79094,28,-0.4161038961038961
79255,29,0.0717391304347825
87055,84,-0.0972972972972973
79866,6,0.0096618357487923
79950,87,-0.375
80032,51,0.1105960264900662
80006,78,-0.048780487804878
80357,87,0.0769230769230768
80465,44,0.0833333333333332
80599,36,-0.1656538648517257
80553,78,-0.2125984251968503
80540,83,-0.1422594142259415
80659,85,0.0285714285714284
80763,85,-0.4814814814814815
81078,73,-0.0470588235294118
81181,2,-0.02
81300,62,0.0535714285714286
81655,99,0.0055529847292921
81755,87,0.1999999999999999
82533,2,-0.0588235294117647
82535,63,-0.1113445378151261
82522,89,-0.1812080536912751
81605,2,0.0625
82738,81,-0.127906976744186
82777,60,0.0191950464396286
83597,84,-0.1666666666666666
83957,38,-0.1111111111111111
84218,34,-0.1739130434782608
84240,12,0.019736842105263
84300,81,-0.0476190476190476
20598,94,-0.0853658536585365
84416,92,-0.5239244681721633
50906,44,-0.2360515021459227
10568,68,-0.0909090909090909
11157,100,0.0950413223140496
50032,29,0.0246913580246912
47730,27,0.0642504118616142
13777,89,-0.275
78120,34,-0.3111111111111111
38746,88,0.0576923076923077
60871,92,-0.4041533546325879
14198,15,-0.079250720461095
45583,68,-0.0149253731343284
14702,93,-0.1602484472049689
15537,6,-0.0416666666666666
68830,75,-0.0797392176529588
85631,72,0.0338983050847456
49373,95,0.1372549019607842
18570,11,0.0631229235880399
18973,15,-0.1293800539083559
19271,27,0.0
29938,27,-0.0418250950570342
10866,95,0.0605134474327628
20248,29,0.0869565217391303
25320,29,-0.0902735562310029
21726,27,0.022950819672131
21742,67,0.0260416666666667
11267,92,0.0246478873239437
22753,99,-0.0892857142857143
22825,92,0.532258064516129
65533,43,-0.0658682634730538
80416,61,-0.1353811149032991
24572,70,-0.1206896551724138
24951,60,-0.1796610169491526
69307,2,0.1
26201,19,-0.2132867132867133
82165,54,-0.375
65541,97,0.0595854922279792
27562,90,-0.0619195046439629
27677,92,0.0188679245283018
27909,52,-0.0769230769230768
63546,48,-0.3320610687022901
49154,61,0.0268562401263823
19350,91,-0.0517241379310344
76769,73,0.0046651116294567
49429,16,0.2335958005249343
61313,27,-0.0462365591397849
80971,38,0.1377551020408163
12008,61,-0.2789820923656927
31500,100,0.00625
87581,92,0.3110599078341014
33209,78,-0.2307692307692307
50788,73,-0.1353535353535354
33690,20,-0.3754152823920266
34121,96,0.0920245398773005
34287,34,2.395833333333333
77462,90,0.0850538599640933
46295,6,-0.1399000713775874
37058,27,-0.1094527363184079
47036,82,0.0441176470588235
62228,92,-0.3572413793103448
40838,53,-0.0240334378265413
21055,51,-0.0231259968102072
38608,33,-0.1691176470588234
47888,6,-0.2713097713097713
83233,18,0.0510948905109489
39765,60,0.0259009009009008
32678,39,-0.0668449197860963
23077,3,-0.0276318794245261
41663,43,-0.0483870967741935
27828,89,-0.2170963364993215
32803,95,0.1583333333333334
66181,60,-0.1182572614107884
32870,96,0.1145671332296527
66587,6,0.0080413555427916
42922,16,0.1052631578947369
12503,60,-0.0990277277637738
45744,38,0.0
46149,67,0.0833333333333332
46237,4,0.1176470588235294
47133,87,0.2012987012987013
57437,25,-0.0107190710138455
47571,50,-0.119047619047619
50374,59,0.0416666666666667
16678,60,-0.0126272912423626
48291,19,-0.2336769759450171
48347,29,-0.0518783542039356
64282,62,-0.1456921587608907
53612,3,0.1378466557911908
61399,21,0.0454630495790457
13100,100,0.0164313222079588
51984,21,0.0
27617,84,0.0945945945945945
64637,56,-0.013953488372093
60097,94,-0.0522222222222222
60548,35,0.0318142734307824
54843,55,0.0192307692307691
47773,57,0.108162806386328
56777,23,-0.1111111111111111
57745,23,-0.0873786407766989
57809,70,-0.0448717948717948
57817,76,-0.0951446787641001
57884,87,-0.3698630136986301
79611,23,0.0855855855855856
58473,32,-0.25
56733,34,0.1999999999999999
59185,6,0.1310344827586205
45313,67,-0.0329920364050055
35051,27,-0.0627049180327867
90924,62,-0.2238805970149253
75310,69,0.1384615384615384
18403,38,0.1581961345740872
35238,52,0.1541666666666667
13936,99,0.1541440743609605
49971,27,-0.0429722470904206
63686,31,-0.2038834951456311
63715,99,0.2863849765258215
42307,56,-0.0450928381962865
62033,11,0.0136986301369863
67177,68,0.0609756097560976
91556,80,-0.081967213114754
