firms,clusters,mom1
54594,34,0.030132788559755
14526,63,0.0102739726027396
11581,30,0.0492379835873388
15203,69,-0.0051282051282051
16126,41,0.0086014654348518
17137,49,-0.0643274853801169
20670,37,0.1458333333333334
64899,59,0.1301461671028276
23660,43,0.1177929495559662
82542,50,0.0571822618289836
30680,31,0.0765370138017567
56274,84,0.0403708133971292
31668,34,0.6499999999999999
47511,74,-0.043524986566362
60628,85,0.0298966632484025
37875,14,0.022560478390867
17144,43,0.0525964267824343
41452,53,0.1073776479181882
20415,89,0.0677842565597668
64020,42,-0.0285714285714285
52090,43,0.1168069370058657
53613,53,0.0004176237210271
54114,46,0.0212954747116238
57665,27,0.1307639366827253
35107,59,-0.0886551465063861
61621,88,0.0548744892002335
64742,60,-0.0107108081791625
65307,72,0.1260352356572807
66852,4,0.05
46922,97,-0.0837404047452895
77354,54,0.0113519091847265
74500,82,-0.0125588235294117
74740,75,0.0223255813953489
65306,25,0.0692834415274126
81294,90,0.100814838191416
19502,46,-0.0080850080850081
51086,43,0.2260536398467434
83601,51,0.1316187594553706
10044,37,-0.057142857142857
10104,65,0.0151028884274118
75510,81,0.0932021238207745
70092,90,0.2606707317073171
75033,24,0.0063291139240504
12211,8,0.0435555555555555
75976,50,0.137881450710976
77488,37,-0.0476992287917737
76752,72,-0.0124663896357858
77637,31,0.0265060240963854
79094,25,0.0520393811533053
87055,99,0.0180528052805282
79866,4,0.0089974293059125
80719,61,0.2497055359246172
81655,59,0.0416045534625286
82777,59,0.1626425217974514
83148,31,-0.0430493273542601
83597,99,0.1182182181818183
20598,24,0.0734762707781258
89508,57,0.1955193482688388
85040,58,0.3316688567674115
85982,21,0.0512753774076002
85272,12,-0.0517241379310344
85394,29,-0.1441611583254642
85796,70,0.0575342465753425
88841,54,0.0101102941176469
89216,51,-0.0050814181776186
89900,75,0.2180219278209227
12488,77,0.3726415094339623
90179,13,-0.0210930009587726
47730,88,-0.1090171064076543
13777,43,0.1802184466019416
60871,43,0.030565693430657
14702,43,0.1308373590982285
15537,37,-0.085348506401138
68830,59,-0.0139542703429723
85631,81,0.1242451771495751
85914,27,0.0177244884660496
49373,77,0.0210210210210211
18973,25,0.1743224621038126
19271,3,-0.1350164654226124
29938,25,0.0463681241184767
10866,23,-0.1159062885326757
25320,90,0.0200080032012806
21742,43,0.0549501353939634
11267,2,-0.1385435168738898
86474,58,0.0004324324324322
22825,22,0.1372972972972972
26201,59,-0.0378173960021611
65541,72,0.1056156224061519
27562,77,0.0998973305954824
27909,49,0.0843881856540083
49154,53,0.1147257153271368
19350,33,0.0486695160623189
49429,49,0.0179782903663501
93096,81,0.0924699942954934
61313,74,0.082591832078485
12008,22,0.2914110429447853
31500,96,-0.0177111716621255
33209,69,-0.0562913907284767
77462,23,0.0853242320819112
62228,88,-0.1872509960159362
59010,32,0.0960591133004926
21055,42,-0.02324352879028
83233,59,0.0026556506344053
32678,84,0.1502283105022832
27828,66,-0.0238555770470663
66181,90,0.1303279807123685
32870,43,0.0422625400213445
42922,12,-0.0437442643010094
12503,28,0.0576356752208666
47571,37,-0.0664711632453567
16678,60,0.0319519139512811
48347,96,0.0968017057569297
64282,49,0.3616484440706475
27617,34,0.0818763222527541
60097,3,0.0097306155894705
53197,29,0.0443037974683544
14696,23,0.269736842105263
57809,43,0.17053017214592
57817,62,-0.1411075612353568
79611,37,0.0184287099903006
59185,25,-0.052420433270928
34948,34,0.0166984732824426
13936,37,-0.0763761933780214
64785,59,-0.0146510388918486
62033,30,-0.0368208352043107
91556,60,0.0612959719789842
50948,72,0.1755083996463307
42585,50,-0.008528413541032
76081,12,0.3021148036253775
60580,33,0.1137752703338033
80179,53,-0.0800516462233699
80857,55,-0.0041614648356221
59627,79,-0.0210084033613444
81190,23,0.0236470588235293
55976,27,0.0206499382969971
82924,41,0.0705725699067911
83011,90,0.3455692108667527
15456,34,0.0807647288333983
40539,69,0.0756371049949031
10501,4,0.2207741684497179
70228,85,0.3451290591174023
10514,97,0.0347490347490349
10645,60,0.0646108663729809
11154,43,0.003347280334728
11343,72,-0.0302629645952694
11379,23,0.1023987619293267
11174,90,0.2065200909780133
75100,43,0.0128853754940712
12266,64,-0.042622950819672
12146,58,0.2474093264248706
13628,27,0.1918778552227327
14609,78,0.5600558659217876
13957,12,0.0683962264150943
14182,53,0.1476818654551426
14141,25,0.0781288268430078
14231,97,0.1471174004192872
14296,36,0.0452261306532664
75905,49,-0.0882612533097969
76052,77,-0.0438764232206452
14544,34,-0.2620446533490012
15145,12,0.2379182156133827
14939,81,0.1173917536426578
76076,50,0.1283624351109014
15489,23,-0.1340782122905027
15535,60,0.3466352525401268
79315,91,-0.0693430656934307
90751,23,-0.0346456692913385
77007,64,0.5493306891422907
76839,69,0.1343818435198089
15582,24,0.0754716981132075
77357,81,0.151412932790224
77584,69,-0.0803396472893533
77606,49,0.0411700975081255
77699,36,0.0544554455445545
15729,31,0.2229166666666666
78034,28,0.0771334792122537
15707,51,-0.0347912524850894
15837,23,0.1321695760598504
78975,81,0.0760164930877285
79007,69,0.1003386960203216
78963,23,-0.0999999999999999
79881,34,-0.0230680507497115
80114,49,-0.3259740259740259
80274,34,0.0474576271186439
80233,51,-0.0619469026548671
80320,81,0.1158407190113595
93397,77,0.0007490636704119
80432,61,0.1522012578616352
81165,49,0.5958549222797929
81481,75,0.2284423245889293
15014,23,-0.0990437158469945
82598,59,0.0175919579620744
88988,44,0.174074074074074
83399,85,0.0162601626016261
83391,69,-0.0411340206185566
83822,34,0.023529411764706
83976,47,0.098298676748582
84084,69,0.2521062864549579
84275,82,0.8421052631578947
84255,48,-0.3636363636363637
84588,1,0.1598245614035087
84519,81,0.1948108108108108
12493,25,0.0791587901701322
85390,23,0.408660351826793
13687,58,0.5084851857003754
89606,69,0.248811410459588
86580,58,0.2146571438346791
86594,40,0.0496011099549082
89416,63,0.0873915943962642
87432,72,0.1497521523610749
89301,91,-0.2914485165794067
89397,76,0.0849321478708469
89447,28,0.0087931034482757
89449,23,0.2402590275491163
89540,12,0.2269479414766928
89908,49,0.0680473372781065
90215,99,0.0792836677987032
90679,2,-0.0105633802816901
90371,42,-0.1062992125984252
90715,24,0.15279091769158
13521,58,0.1379310344827586
13379,81,0.3240239384440011
13511,90,0.1972419315679576
91733,60,0.1754065715233985
92203,58,0.3428270986218007
