firms,clusters,mom1
65832,68,-0.0024813895781636
66413,37,0.0039603960396039
21020,44,0.0093530787217459
11499,96,-0.175
62500,69,-0.0772261623325452
81912,57,0.1006622516556292
27991,11,0.0165100330200662
20482,86,0.0542986425339366
10656,93,0.3233846313280482
11647,38,0.0985178727114211
60038,98,0.0285714285714286
85084,22,-0.1767119774301102
79678,38,0.1847755367599219
61487,38,0.1660929432013771
61241,61,-0.1708402893711741
28222,35,0.1020025031289111
11368,79,-0.0409683426443202
11456,77,-0.18
28804,40,-0.0511126564673157
11587,22,-0.0533333333333333
42083,93,0.0329130505976746
48514,18,0.4002361275088546
11691,65,0.0623229461756373
71271,39,0.0800970873786408
10137,82,0.1869767441860466
10145,8,0.1259683395082518
41443,8,0.0257652499449461
45911,62,-0.0088745599744815
24643,96,0.1581834806461444
84260,47,0.303724928366762
28484,57,0.1224403630990078
80778,36,-0.1788079470198674
81073,64,-0.2124542124542124
39482,89,0.1441307578008914
10225,52,0.0463992974238876
12758,51,0.6770961145194276
24109,8,0.1018418201516793
57904,70,0.005838198498749
15667,91,0.0774111675126905
66800,50,0.1437446074201898
10488,80,-0.0814814814814814
13470,43,0.1977635782747604
13507,66,0.012100155744579
13603,22,0.2812121212121212
58560,95,-0.0694980694980693
13769,52,-0.0322580645161291
81285,52,0.0100300902708123
69200,13,0.0971830985915493
10401,68,0.0237014624306608
11144,22,0.1703125000000001
85257,93,0.0202959830866806
14008,96,0.0723707046164525
14059,54,0.0873786407766992
18075,11,0.2751865671641791
62770,65,0.0212588578574406
14219,89,0.0906148867313916
14227,85,-0.0586666666666667
87119,82,0.0638297872340425
29073,99,-0.2115384615384615
14323,4,-0.0152931180968564
83112,93,-0.0490172721858248
29102,70,0.1179956896551726
59184,39,0.0165959089154765
77828,39,0.0676355505869201
29145,78,-0.0058823529411764
39490,55,0.1295264623955432
14593,85,0.0219990435198469
10516,35,0.0650804758572429
14868,98,0.0209458569358451
77595,31,0.0025493945188017
29209,46,-0.0102651839178784
24272,86,0.108706592853548
15457,89,-0.006
15553,65,0.0246478873239437
15721,27,0.2432853250291942
69542,84,-0.0045248868778279
44644,8,0.0360973057808005
15991,22,-0.0328638497652581
16030,80,0.0864960282436009
44601,86,0.0170660856935367
80073,51,-0.030625
27684,46,0.0154711673699017
40416,84,-0.0147445255474453
53110,48,0.0146276595744681
85754,96,0.1930585683297179
62797,70,-0.09375
52484,67,-0.0235849056603774
75034,8,0.1143451143451141
10318,93,-0.0043668122270741
58755,11,0.0529953917050691
57568,76,0.0647006255585342
24221,88,0.0403825717321997
16505,90,-0.0517970401691331
16548,93,0.0205562273276904
55781,18,0.0110429447852762
49656,68,0.0795306388526726
16890,90,0.0175879396984925
46877,1,0.0747354497354497
39693,90,0.0795188773805546
26518,3,0.0332470635078638
27887,89,0.0970524802300503
29612,48,0.0067510548523206
39642,76,0.0277292030976767
17444,38,0.1325757575757575
65875,27,0.0682095006090133
29639,38,-0.0481481481481482
65883,68,0.0872070687668076
65509,1,-0.002463921154523
43772,9,0.098901098901099
11510,39,-0.0362264150943396
85640,84,0.0970625798212005
61508,43,0.1111111111111111
18033,13,-0.0668016194331984
20220,3,0.0631601638284113
61946,29,-0.0753254804711717
62519,8,0.0739130434782608
65154,85,0.3094841930116474
19561,96,0.0976816879395676
42024,39,0.1135208403930869
18650,8,-0.0363636363636363
52230,7,0.0485175202156333
87146,11,0.0178384050367261
66130,8,0.1322738386308068
11901,82,-0.1028037383177571
60898,58,0.0189090909090909
39757,5,-0.1464597478176527
47642,41,-0.0800542740841248
17961,90,-0.0014814814814814
86079,36,-0.4119584911876133
19393,91,0.0853889943074004
10874,74,0.0592346089850248
55597,6,0.1357566765578635
19722,22,-0.0304425684318239
50227,40,0.086664427275781
19880,61,0.1152108433734939
10890,38,-0.0900735294117647
79732,44,0.5833333333333333
20117,17,0.1209386281588447
20125,61,-0.056779661016949
45655,90,-0.0339233038348082
64186,68,0.0717614165890028
67838,67,0.0437563110063952
47626,91,0.0303548525010688
20299,8,-0.0224955494416572
20336,54,0.136279926335175
62148,11,0.0604898200059014
28564,89,-0.0619902120717781
20459,68,-0.0749506903353056
46690,86,0.0941580756013744
20504,36,-0.0252690687880207
20512,31,-0.0231062889290738
20571,48,0.0699588477366255
56602,50,0.2275862068965517
20750,11,0.047400611620795
85073,82,0.0300884955752211
