firms,clusters,mom1
54594,54,0.1467205470935653
14526,43,0.1705521472392639
11581,1,0.1636771300448429
15203,95,0.0833333333333332
16126,43,0.2225352112676055
17137,21,0.2657952069716776
20670,2,0.1253869969040246
64899,42,-0.085472097951495
23660,97,0.0743414268304114
82542,92,0.1792245793708851
30680,56,0.4010184595798853
56274,15,-0.238480697384807
31668,47,-0.0320855614973261
47511,56,0.1023890784982934
60628,33,0.0995295376589295
37875,56,0.1169479439030187
17144,65,-0.0167796063246208
41452,99,0.0441717791411042
84226,35,0.1185410334346503
64020,38,0.0167064439140809
52090,86,-0.0487117972254094
53613,66,0.1381118881118881
54114,56,0.1690647482014389
55213,98,0.0168350168350168
57665,85,-0.0021921084097249
35107,85,0.1749837977965003
61621,54,0.0679347826086955
51692,64,0.296983758700696
64742,8,-0.0388349514563106
65307,11,0.1129575094657129
66852,4,-0.0352
46922,82,0.1862891207153503
77354,91,0.1526797385620915
69199,70,0.1582608695652172
38850,34,0.1063094209161625
44951,95,0.0815850815850816
74500,37,-0.0504201680672268
74740,99,0.0292072322670375
65306,9,0.1538776326530613
81294,99,0.0119577960140679
19502,33,0.0241750271969056
81614,87,-0.0923076923076922
51086,86,0.1486725663716814
83601,99,0.1974468085106382
21785,66,-0.1573770491803279
10044,70,-0.0029411764705882
10104,62,0.0460697553357625
75510,92,-0.0437168635475769
70092,66,0.0894085281980743
75033,59,0.1829268292682926
12211,56,0.0763729246487867
80297,47,-0.038235294117647
75976,91,0.2009869045359651
77488,70,0.0035971223021582
76568,61,0.139240506329114
76605,48,0.0552711297538721
76752,3,0.09884801189149
77637,35,0.1366120218579234
77669,2,0.1396648044692736
79094,50,-0.0089034676663543
87055,28,0.01514844119835
79866,10,0.15527950310559
80719,30,0.2317460317460316
81655,90,0.131347430158975
82777,56,0.2271978021978022
83148,35,0.0792452830188679
83597,33,0.0352249224405376
20598,93,0.0530401034928849
89508,46,0.157188626351622
85040,83,0.1249999999999997
85982,62,0.0096308186195825
85272,34,-0.1333333333333333
85394,80,0.0038482682792742
85796,96,0.1647940074906368
87184,21,0.021433182698515
87214,56,0.263157894736842
88668,66,0.0192517614369356
88841,35,0.0841750841750843
88873,25,-0.0547435190292333
89216,92,0.1245247070481412
89900,97,0.1401404330017552
93065,62,0.1289398280802292
93399,95,0.1180403393449069
12488,47,0.0188235294117646
90179,25,0.0225846925972397
47730,15,0.1258955987717502
13777,43,0.0565675934803451
38746,77,-0.0339602218914897
60871,54,0.1581903276131044
14198,35,0.1258399511301162
14702,97,0.1072902338376893
15537,72,-0.0966570763118236
68830,97,0.2366122293961263
85914,48,0.1745052685684915
49373,30,-0.0352633870265562
18570,13,0.0832120329936922
18973,65,0.1102719033232628
19271,20,0.0675438596491226
29938,95,-0.0259793814432989
10866,46,0.3090763694522191
25320,9,0.0469267574530731
21742,83,0.0660235419063635
11267,13,-0.0023592854735423
86474,98,-0.0571428571428571
22825,92,0.1451635546820158
26201,64,0.1057692307692308
65541,100,-0.065609978732673
27562,33,0.1792754347826088
27909,15,0.2053571428571428
63546,63,0.1359223300970873
49154,62,0.1238178379164847
19350,62,0.1347678369195923
49429,85,0.1665579119086462
61313,56,0.1106243154435924
30737,79,0.2351738241308794
12008,34,-0.0480956713895749
31500,66,0.1534512264689103
33209,42,0.1180327868852459
77462,38,0.1564812277336256
62228,30,0.1372549019607842
59010,38,-0.0949619427328742
21055,93,0.174721189591078
83233,35,0.096244131455399
32678,54,0.1619301361752516
27828,95,0.0628019323671498
66181,48,0.0605687238750922
32870,30,-0.1106493506493505
42922,13,0.2442748091603055
12503,2,0.379372197309417
89757,64,0.1593159315931593
47571,83,0.0957066189624329
16678,85,0.0426081342801807
48291,1,0.1506352087114337
48347,35,0.1431623931623933
64282,72,-0.0272890982130489
27617,31,-0.010752688172043
60097,33,-0.1098512557912703
53197,12,0.1842948717948718
57809,15,0.0659143113951863
57817,2,0.0753846153846153
79611,1,0.2811791383219955
59185,25,0.1762440758293839
34948,46,0.1584821428571428
13936,56,-0.0097214432604225
64785,42,0.0633245382585752
62033,96,0.1678321678321679
91556,2,0.0807483210745123
50948,13,0.1611570247933884
42585,9,-0.0408194349249866
76081,83,0.2680620350523262
60580,30,0.1054720133667501
37807,86,0.0250000000000001
80179,53,0.2339475153545505
80857,62,0.1548494983277593
59627,37,-0.0459770114942527
81190,38,-0.0763358778625954
55976,46,0.0058554698657526
82924,56,0.0629844961240309
83011,1,0.1852012115967114
15456,83,0.0733862513104688
40539,33,0.0622372881355932
10182,48,0.1019215788106986
10259,48,0.0273972602739727
10501,92,0.0261044176706828
70228,30,0.0809037900874634
77420,95,0.0941949616648412
10514,62,-0.0641025641025641
10645,73,0.1464646464646464
13656,64,0.2371134020618557
89105,14,0.0071864893999282
71837,66,-0.0841836734693878
11154,84,0.0309278350515465
11343,54,-0.1036897088241831
11379,2,0.0123456790123457
11174,8,0.1150550795593634
75100,96,0.1233996186325252
89609,46,0.0292164674634793
12266,64,-0.1050756901157613
13628,84,-0.027226580526073
75489,95,0.3067567567567566
75905,98,0.0398162327718223
76052,46,0.03125
76076,28,-0.0280312907431551
79315,95,0.1117021276595744
90751,95,0.1439576311988446
77007,14,-0.2232558139534883
76839,34,0.0687976291278578
76847,79,0.1616792882876259
77082,42,0.0663983903420524
77357,15,0.0197268588770864
77478,64,0.34375
77501,29,0.1597222222222221
77516,64,0.1873417721518988
77584,98,0.2134292565947242
77897,34,0.0676190476190476
77699,47,-0.3283582089552239
77862,51,0.2415402567094515
78216,31,-0.0195238095238095
78034,62,-0.0929524701475064
78975,86,0.0454294647783706
78990,98,-0.0132547864506626
79007,72,0.0291683090264089
78963,85,0.3119108826049701
79195,13,0.3727810650887573
79307,87,0.0085836909871244
79667,95,0.2233009708737863
79881,66,-0.0553064275037369
80114,98,0.0220588235294116
80274,2,-0.0115008079079935
80233,88,0.2323353293413173
80320,97,0.0428816466552315
93397,66,-0.0888776028440833
80432,84,-0.0281690140845071
81165,64,0.2905405405405405
82598,13,0.0771950500883913
88988,91,0.1833426495248742
83399,14,0.1071428571428572
83391,98,-0.0571428571428571
83822,95,0.1348148148148149
83976,52,-0.0164271047227926
84084,30,0.0360360360360358
84275,38,0.1248203162434116
84255,98,-0.0076045627376425
84588,92,-0.0065228926241845
84519,29,0.106811145510836
85019,86,0.2446573323507737
12493,86,0.2058212058212059
85390,73,0.3673469387755101
89606,42,-0.1172909572455543
86580,47,0.2956717256885892
86594,70,0.2447278077488963
86881,9,0.1641509433962265
89416,37,0.038022813688213
90539,47,-0.0977653631284916
87310,47,0.131578947368421
87390,37,0.2136596055514974
87432,56,0.0094101445949046
90640,82,-0.0317460317460317
89301,38,0.0266112266112266
89397,88,0.0430555555555554
89447,97,-0.0879120879120878
89540,84,0.061455525606469
89908,64,0.1842105263157893
90215,28,-0.042043640234167
90387,85,-0.0772727272727273
90679,13,-0.0420461562210559
90657,95,0.0910852713178294
90715,23,0.1146067415730336
90706,80,-0.1258811681772407
13521,47,-0.0199004975124377
13379,43,-0.0426981226117295
13511,34,-0.1265032828446987
91733,13,0.1796581909128805
