firms,clusters,mom1
54594,83,0.0420168067226891
11624,44,0.5214723926380369
11790,38,0.0821917808219179
12117,80,-0.14
12320,70,0.0769230769230768
13056,70,0.0703125
50091,64,0.1355498721227621
14286,72,0.1388888888888888
14526,84,0.2333333333333334
11581,83,0.0383480825958701
15203,5,-0.04
15748,19,0.1016949152542372
15828,76,0.2096774193548387
17137,38,0.102900773480663
85885,9,0.0232558139534884
85914,54,0.0092592592592593
38471,99,-0.1891891891891891
55044,92,0.04
18092,86,0.2304526748971194
18244,35,0.25
20336,69,0.2040816326530612
20670,79,0.1428571428571428
64899,9,0.2920353982300885
22905,77,0.2878787878787878
23115,88,0.1363636363636364
47175,92,-0.003154574132492
23660,64,0.1324200913242008
23975,24,0.0621468926553672
24548,61,0.24
30680,96,0.0675675675675675
25583,19,0.0090090090090089
56274,92,0.0477223427331887
48637,89,0.06
64565,33,-0.0092165898617511
27642,85,-0.1333333333333333
28215,99,0.0952380952380953
87207,8,0.0952380952380953
63554,92,0.0305084745762711
31318,21,-0.0149253731343284
31536,41,0.0229885057471264
31668,80,0.0319148936170212
54391,64,0.0607142857142857
32046,53,0.0
32054,37,0.3632286995515694
47511,1,-0.0124999999999999
33188,27,0.3070175438596492
48143,74,0.0245901639344261
34041,35,0.0714285714285714
23552,89,0.0851063829787233
60628,3,-0.0300925925925925
57330,90,0.0540540540540539
37875,92,0.0303030303030302
20765,75,0.1266666666666667
66923,95,0.6176470588235294
17144,89,0.0201612903225807
32205,70,0.0213178294573643
39328,18,0.0172413793103447
26657,14,0.1105527638190955
40540,29,0.25
22250,42,0.234375
76927,55,0.0
64979,88,0.1
41452,97,0.1505376344086022
52716,97,0.0959302325581394
42586,62,0.0555555555555555
62287,70,0.0135135135135135
44821,26,0.6000000000000001
45103,90,0.0941176470588236
53129,36,0.135678391959799
89181,26,0.1578947368421053
46843,7,0.032258064516129
47141,27,0.01
89392,9,0.0308219178082191
48697,36,0.0
61145,23,0.1926605504587155
50462,6,0.2342857142857142
49585,77,0.2086330935251799
64020,38,0.0616438356164383
51423,38,0.101123595505618
45022,46,0.1149425287356322
67002,1,-0.0588235294117647
52090,41,0.1058201058201058
53613,5,0.198581560283688
54114,94,0.1042471042471042
55160,5,-0.0454545454545454
55213,18,0.0886075949367088
55862,36,0.3421052631578947
65373,12,-0.0769230769230768
56363,92,0.1699999999999999
52337,92,0.0576923076923077
51377,97,0.125
22066,64,0.0415430267062315
57665,3,0.0222222222222221
67010,88,0.1764705882352941
25232,64,0.0168067226890755
34948,75,-0.0051546391752577
35107,16,0.1420454545454545
58675,75,0.2419354838709677
61621,5,-0.2149532710280374
45823,43,0.058139534883721
63096,92,-0.0141592920353982
65058,88,0.03954802259887
65307,41,0.1343283582089551
66852,25,0.11864406779661
67193,15,0.25
67679,23,0.0266666666666666
67732,94,0.0862068965517242
68233,27,0.0416666666666667
77354,79,0.1899999999999999
69199,40,0.1710526315789473
69682,10,-0.3529411764705882
70288,83,-0.0967741935483871
38850,74,0.165680473372781
71002,28,0.108695652173913
72128,11,0.1090909090909091
72486,79,0.0510948905109489
72603,52,0.1951219512195121
72710,3,0.0621468926553672
27764,85,0.1090909090909091
73198,5,0.2727272727272727
44951,9,0.0897959183673469
76022,33,0.0217391304347827
74500,19,0.3648648648648649
60353,64,-0.006578947368421
74561,8,0.6842105263157894
74740,73,0.024390243902439
65752,81,0.1999999999999999
74975,9,-0.2019230769230768
40061,92,0.0600461893764434
75417,26,-0.0416666666666666
75433,69,-0.0307692307692307
40694,26,0.0434782608695651
37640,61,-0.0649350649350649
76129,28,0.6724137931034482
48709,62,0.161764705882353
92524,12,-0.1999999999999999
47183,86,0.1102362204724409
65306,24,0.0328947368421053
37612,84,0.2962962962962963
65103,7,0.0
80013,11,0.0735294117647058
92874,53,0.032258064516129
81294,75,-0.0173160173160172
19502,73,0.0163043478260869
81614,90,-0.0357142857142857
81702,56,0.0714285714285714
82449,27,0.2195121951219512
51086,40,0.1
53671,14,-0.0625
83601,18,-0.0198675496688741
83687,10,0.0833333333333332
83919,90,0.0249999999999999
88381,56,0.3203883495145632
88445,96,0.127659574468085
10012,69,0.2758620689655173
88867,56,0.2241379310344826
21785,61,-0.1785714285714286
65067,47,0.0925925925925925
10044,8,0.2857142857142858
69032,90,0.0752475247524753
10104,5,0.1729559748427673
10250,61,0.0416666666666667
39416,95,0.3999999999999999
10434,12,0.0833333333333332
75510,90,0.1405750798722045
10800,79,-0.05
89659,94,0.1772151898734177
10972,29,0.0370370370370369
11124,62,0.0314960629921259
10847,28,-0.1724137931034483
11136,19,0.0769230769230768
11353,26,-0.0161290322580645
75033,76,0.2068965517241379
11450,64,0.2965517241379309
75094,64,0.1379310344827586
11596,5,0.0370370370370369
75174,96,0.1454545454545455
75557,90,-0.0046082949308755
11694,60,0.34375
11614,69,0.1304347826086955
11757,79,0.2391304347826086
75110,54,1.2083333333333337
11956,90,0.5555555555555556
10011,62,0.2535211267605635
10114,8,0.2222222222222223
12099,56,0.0084745762711864
75335,24,0.2765957446808511
11106,84,0.0909090909090908
11794,99,-0.1875
12138,54,0.0555555555555555
12006,27,0.1289682539682539
12122,8,0.2040816326530612
12211,56,0.263157894736842
75434,3,0.1666666666666667
75625,55,0.2753623188405796
75657,76,0.0
75976,5,0.0566037735849056
75857,83,0.091703056768559
75993,19,-0.254601226993865
77488,32,0.2641509433962263
78842,95,0.186046511627907
76526,85,0.1304347826086955
76096,55,0.5064935064935066
76138,19,-0.0152284263959391
76410,19,0.0444444444444445
76858,12,0.0
76568,95,0.320754716981132
77802,31,0.0
76605,72,-0.0459183673469387
76613,2,0.2678571428571428
76623,95,0.0
76988,33,-0.1219512195121951
76738,8,0.1428571428571428
76739,25,0.1645569620253164
76752,2,0.0606060606060605
76772,12,-0.0384615384615384
76774,58,0.0756302521008402
76797,90,0.2987012987012987
76846,10,0.3744075829383886
77047,94,0.0921985815602837
77077,83,0.1812499999999999
77094,8,0.3400000000000001
77163,26,0.4933333333333334
77187,61,0.375
77382,85,0.0408163265306122
77478,19,0.046875
77613,99,-0.0526315789473684
77637,16,0.136094674556213
77667,11,0.0661157024793388
77669,61,0.1999999999999999
77676,27,0.0288461538461537
77989,8,0.2700729927007299
78194,12,-0.15
79094,19,0.2105943152454781
87055,83,0.1688311688311687
50906,76,0.3110047846889952
10568,85,0.1363636363636364
11157,19,0.25
50032,43,0.0151515151515151
68814,27,0.0135135135135135
47730,16,0.0333333333333334
12627,80,-0.0512820512820513
13232,43,0.0789473684210526
13777,94,0.2608695652173913
44652,92,0.0
38746,69,0.0344827586206897
60871,46,-0.0093457943925233
14198,92,0.1153846153846154
45583,40,0.1428571428571428
