firms,clusters,mom1
65832,53,-0.1044776119402984
21020,5,-0.0795454545454545
10429,81,0.0158730158730158
85041,40,-0.1382978723404255
62500,31,-0.0769230769230768
27991,79,-0.0595238095238095
10517,12,0.2615384615384615
20482,16,0.0072992700729928
10656,29,-0.04
10664,41,-0.1099999999999999
10057,34,-0.0769230769230768
63837,46,-0.032258064516129
60038,61,-0.05
51510,65,0.0249999999999999
10752,28,-0.1764705882352941
85113,29,0.0123456790123457
10875,54,0.0285714285714284
64514,80,-0.0555555555555555
61241,66,-0.1111111111111111
11149,100,-0.0222222222222222
61081,8,-0.036036036036036
28222,99,-0.0493827160493827
11376,12,0.1095890410958904
51721,5,-0.072463768115942
28804,82,-0.0549450549450549
11587,29,-0.0769230769230768
49584,18,-0.0327868852459016
42083,12,-0.1346153846153845
48514,53,-0.0701107011070111
63845,32,-0.0217391304347825
11691,34,-0.0673076923076922
71271,91,0.0340314136125654
10137,23,-0.0252365930599368
44740,91,-0.044642857142857
11851,95,-0.1917808219178082
26331,69,0.0612244897959184
10145,49,0.104602510460251
41443,53,-0.0930930930930931
45911,61,0.0
12205,24,-0.0285714285714285
24643,53,-0.0509666080843584
64856,74,-0.1288461538461538
10161,23,-0.0703517587939698
28484,99,-0.0464037122969838
12424,55,-0.6153846153846154
60046,17,-0.1203007518796992
39482,73,0.0357142857142858
10225,61,-0.076470588235294
56119,98,-0.0292682926829268
23341,100,-0.0076775431861804
12758,76,0.0833333333333332
24109,92,-0.0130434782608696
12811,73,-0.1666666666666666
12918,23,0.0465116279069768
66771,74,0.0292397660818712
66421,51,0.0
15667,55,0.0084566596194504
65859,27,-0.0020703933747412
10488,69,-0.0833333333333333
50112,82,-0.0064516129032258
13304,3,-0.3211009174311926
64143,90,-0.1944444444444444
29049,15,-0.0764617691154422
13603,81,-0.2666666666666667
46527,13,-0.1111111111111111
65111,48,0.018181818181818
13638,31,-0.3333333333333333
58560,84,-0.2142857142857143
13769,75,-0.0909090909090909
69200,77,-0.2142857142857143
10401,97,0.0303030303030302
23544,15,-0.0635838150289017
10460,92,-0.0566037735849056
14059,69,-0.1794871794871795
19553,47,-0.0287769784172662
64864,84,0.0454545454545454
18075,13,-0.1076923076923076
64151,69,0.1111111111111111
14219,25,-0.0967741935483871
14227,54,-0.0344827586206896
54375,38,-0.5714285714285714
87119,40,-0.081967213114754
14323,8,-0.0381679389312976
29102,51,-0.1886792452830188
59184,99,-0.0698795180722892
64397,40,-0.1714285714285713
29145,34,-0.0277777777777777
14593,90,-0.1170212765957446
14622,79,-0.0701754385964912
52804,61,-0.1162790697674418
10516,18,0.05
14833,54,-0.4310344827586206
14868,89,0.0151515151515151
29380,10,-0.0869565217391304
17566,13,-0.0238095238095238
19692,49,0.0175438596491228
15035,8,-0.4978165938864629
60230,29,-0.131578947368421
29209,35,0.3076923076923077
15131,54,-0.368421052631579
31472,75,-0.1038961038961039
21143,15,-0.0582010582010582
10364,92,0.0402010050251255
24272,49,-0.0653846153846153
15262,46,-0.1851851851851852
15334,77,-0.1857142857142857
29276,31,-0.1666666666666666
15457,54,0.0
15502,46,0.0909090909090908
47140,17,-0.1150442477876105
85607,77,-0.1351351351351351
15553,15,0.0079051383399209
10604,100,-0.0727272727272727
15684,51,-0.0551724137931034
20458,63,0.0784313725490195
15721,80,0.0
49701,23,-0.0555555555555555
15820,38,0.0
69542,69,-0.2307692307692307
44644,57,-0.0441176470588234
15975,35,-0.0117647058823529
16030,12,0.1599999999999999
44601,95,-0.01
27684,97,-0.0263157894736841
40416,88,-0.036827195467422
58376,39,-0.0869565217391304
65496,41,0.0333333333333334
64717,29,-0.0363636363636363
85711,63,0.0909090909090908
53110,92,0.088
85754,15,-0.03
62797,4,-0.0615384615384615
52484,74,-0.0561797752808989
75034,99,-0.175438596491228
58755,23,0.0273224043715847
57568,16,0.0543933054393306
58480,31,-0.1621621621621621
16468,13,-0.1111111111111111
16564,5,-0.1454545454545455
55781,99,0.0287141073657928
16599,82,-0.1194029850746268
29532,46,0.0735294117647058
16890,64,-0.0762711864406779
46877,48,0.0514018691588784
39693,92,0.0428015564202335
42358,10,0.0279329608938547
85842,31,0.0
47423,13,0.0333333333333334
17065,52,-0.2222222222222222
26518,8,-0.0690647482014388
27887,99,-0.0652173913043477
29612,2,0.0635838150289016
39642,64,-0.0403225806451612
17444,89,0.0
10743,13,0.0
65875,37,0.0026525198938991
29639,47,-0.0760869565217391
65883,98,-0.0300751879699248
65509,49,-0.0542635658914728
43772,53,-0.0524475524475523
38471,74,-0.0909090909090909
10786,49,0.0157480314960629
17815,65,-0.0091324200913242
47992,84,-0.127906976744186
54164,18,0.0
17962,74,-0.150375939849624
61508,5,-0.0425531914893616
18156,8,0.0576923076923077
18287,12,-0.0952380952380952
18316,51,0.0731707317073171
20220,55,0.0163934426229508
61946,53,-0.028673835125448
38527,8,-0.4188034188034187
18455,8,-0.0350877192982456
62519,6,-0.0416666666666666
19561,29,-0.0639386189258311
42024,13,-0.0599078341013824
51393,55,-0.0793650793650794
18754,65,-0.2254901960784313
18762,79,-0.0681818181818182
16571,27,-0.0912052117263844
25144,82,-0.0248447204968944
66130,23,-0.0476190476190476
39757,76,-0.1538461538461538
19079,90,-0.0985915492957746
19159,97,-0.0517241379310344
17961,82,0.0115384615384614
19393,8,-0.0371517027863776
42606,37,-0.0714285714285714
19546,51,-0.0625
53786,6,-0.1223628691983121
19589,99,-0.0314465408805031
10874,49,-0.0423728813559322
55597,34,-0.0405405405405405
19677,31,-0.1111111111111111
19693,77,0.1403508771929824
67176,12,0.018181818181818
50227,61,-0.1785714285714286
19888,61,0.0454545454545454
10890,31,-0.032258064516129
67432,46,-0.1578947368421053
19992,79,-0.0454545454545454
59686,99,-0.2975871313672922
20730,24,-0.0152905198776758
24600,31,-0.5
20117,2,-0.0833333333333333
20125,79,-0.0638297872340425
48282,31,-0.0769230769230768
10989,99,-0.0393811533052039
58181,34,-0.1203703703703703
62148,99,-0.0294117647058823
28564,92,-0.043010752688172
20459,76,0.125
46690,49,-0.0084745762711864
20504,43,0.3571428571428572
20512,41,0.127659574468085
20571,13,0.1599999999999999
56602,91,-0.0363636363636363
20678,74,-0.1982758620689655
20723,40,-0.1748251748251748
20750,23,-0.0999999999999999
11017,4,0.1515151515151516
64880,46,-0.15625
20918,81,0.0
30330,91,-0.0532560706401765
21371,74,-0.0292207792207792
56303,31,-0.3333333333333333
27334,23,-0.0857142857142857
53524,57,-0.0642857142857142
23114,15,-0.0135135135135134
20618,23,-0.0151515151515151
21638,36,-0.0769230769230768
26374,99,0.0357852882703777
86431,44,-0.074074074074074
30402,2,0.1287128712871286
40707,99,-0.0344827586206896
18542,27,-0.0458937198067632
47052,37,0.0040160642570281
53831,99,-0.0564263322884012
22016,10,-0.0592592592592592
22437,68,-0.04
64557,15,-0.0153846153846153
63503,23,-0.0223214285714286
58173,74,-0.119047619047619
60599,36,-0.0462962962962962
22374,24,0.0
22382,81,-0.2941176470588235
22569,24,-0.0512820512820513
21397,49,-0.0340425531914894
22585,80,-0.1506849315068493
22681,51,0.0
53364,84,0.0
22913,10,-0.1864406779661016
22921,65,-0.1973684210526315
64194,79,-0.0681818181818182
23035,93,0.0208333333333332
23051,77,-0.0434782608695651
21960,23,-0.0062111801242236
14541,64,-0.0473773265651438
30509,48,-0.016042780748663
23297,84,-0.0223642172523961
23318,51,-0.1038961038961039
21282,33,-0.0833333333333333
30525,51,-0.0336134453781512
11260,79,-0.05
23393,8,-0.0434782608695651
24117,17,-0.0109890109890109
47677,49,-0.1595744680851063
23481,31,0.25
22680,34,-0.0909090909090909
23537,77,0.0
23545,38,-0.05
23588,51,-0.2191780821917808
18446,49,-0.0212765957446808
66878,74,-0.0662251655629139
24046,90,-0.0165289256198346
27422,5,0.0162601626016261
24097,33,-0.125
46578,65,-0.0368098159509202
56741,13,-0.0232558139534884
24193,69,-0.1428571428571429
38893,23,-0.2027491408934707
11995,32,-0.1134020618556701
11308,5,-0.0480349344978165
24417,30,0.0169491525423728
24441,28,0.0437499999999999
64901,52,-0.1038961038961039
24476,64,-0.1311475409836066
30648,65,-0.037037037037037
18729,73,-0.1090909090909091
24556,52,-0.1150442477876105
24679,23,0.0
11340,36,-0.5233644859813085
24935,74,0.0410958904109588
25073,80,-0.0999999999999999
61524,90,-0.0707070707070707
25137,63,-0.028169014084507
41064,23,-0.0839999999999999
25452,8,-0.0434782608695651
