firms,clusters,mom1
85607,92,0.0833333333333332
15553,65,0.0275229357798165
10604,56,-0.0251836306400839
15684,86,0.168141592920354
15721,50,0.1
49701,56,0.0408163265306122
15820,87,-0.25
69542,4,-0.1176470588235294
44644,80,-0.0301624129930394
15975,65,-0.0196078431372549
16030,85,-0.0273972602739726
44601,72,0.1057692307692308
27684,84,-0.0384615384615384
40416,36,0.0270833333333333
58376,16,-0.1313868613138685
65496,18,0.0
85711,79,0.0
53110,41,0.0884353741496599
62797,88,-0.296875
52484,89,-0.0729166666666666
75034,28,-0.0053475935828877
10318,94,0.0217391304347827
58755,56,-0.0112359550561798
57568,74,0.0070921985815601
16460,69,-0.3021978021978022
58480,46,0.0769230769230768
16468,92,0.1999999999999999
24221,95,-0.0193236714975845
16564,98,-0.3564814814814815
55781,50,0.0109649122807018
16599,90,0.032967032967033
29532,77,0.0857142857142856
16890,98,0.0109890109890109
46877,5,-0.1043478260869564
39693,56,0.0200803212851405
42358,89,0.0075757575757575
16978,27,0.3972602739726028
85842,79,0.1999999999999999
47423,59,0.0178571428571427
26518,95,0.0432692307692308
27887,76,0.0300429184549355
75330,45,0.1818181818181818
29612,95,0.1204819277108433
39642,41,-0.4965397923875432
17444,34,0.1442307692307691
65875,93,0.0067415730337079
29639,38,0.1309523809523809
65883,96,-0.0022026431718061
65509,35,-0.0122699386503067
43772,93,-0.0289855072463768
19377,94,0.0149253731343284
10786,56,0.036764705882353
17815,56,-0.0802603036876355
47992,86,0.0786516853932584
54164,86,-0.1543408360128617
17962,59,-0.0612244897959183
17989,98,0.0
61508,52,0.0075757575757575
67168,94,-0.037037037037037
18156,67,0.0612244897959184
18316,12,-0.2926829268292683
20220,41,-0.0068493150684931
61946,95,-0.0096153846153845
38527,16,-0.0202702702702702
18455,90,-0.0585365853658537
62519,77,0.5416666666666667
19561,50,0.018181818181818
42024,40,0.0155440414507772
51393,55,0.0555555555555555
18754,73,0.0047619047619047
18762,69,-0.0799999999999999
16571,50,0.0443349753694581
25144,86,0.0296610169491524
66130,95,0.064327485380117
39757,36,-0.1176470588235294
19159,28,0.1851851851851851
17961,98,0.0824949698189134
19393,52,0.0418502202643171
42606,50,0.0655737704918033
19546,32,0.1546391752577318
53786,17,0.0093023255813953
10874,74,-0.0555555555555555
55597,88,-0.136
19677,45,0.0
19693,28,-0.0476190476190476
19722,45,0.0847457627118644
67176,78,0.1322751322751323
50227,86,0.0930851063829787
19888,93,0.24
10890,12,0.07
67432,24,0.1111111111111111
19992,59,-0.0131578947368421
59686,95,-0.036036036036036
24600,45,0.0909090909090908
20117,43,0.1570247933884296
20125,73,-0.1538461538461538
45655,68,-0.0779220779220779
20299,9,0.0857142857142856
10989,40,-0.0625
58181,50,-0.0526315789473684
62148,53,-0.0374331550802139
28564,95,-0.0206896551724138
20459,47,0.1578947368421053
46690,74,0.0926517571884983
20504,73,-0.3
20512,86,0.0153846153846153
20547,46,-0.125
20571,84,0.0
56602,34,0.0825688073394494
20678,81,0.0370370370370369
20723,36,-0.024793388429752
20750,84,-0.0070921985815602
64880,45,0.0
20918,54,-0.0799999999999999
30330,52,0.1075050709939147
21304,47,0.0714285714285714
21371,41,0.1553398058252426
53524,38,-0.0267857142857143
23114,40,0.0395256916996047
20618,56,-0.0151515151515151
26374,51,-0.0088495575221239
86431,2,-0.131578947368421
56952,90,0.0463917525773196
30402,52,0.0957446808510638
40707,56,0.0217391304347827
18542,72,0.0193965517241379
53831,3,0.012
22437,90,-0.0148148148148148
58173,34,0.0344827586206897
60599,67,0.0661157024793388
22374,50,0.0
22382,59,-0.0416666666666666
41419,34,0.3008849557522124
21397,56,0.0081967213114753
22585,4,0.1200000000000001
22681,85,0.2424242424242424
22913,16,0.1578947368421053
22921,94,-0.0978260869565217
64194,56,0.0266666666666666
23035,50,0.0222222222222221
21960,41,-0.1173184357541899
14541,74,0.0795454545454545
30509,54,0.0050251256281406
23297,100,0.0057142857142857
21282,16,-0.0151515151515151
30525,42,-0.044
11260,37,0.0
23393,86,-0.0543933054393305
24117,74,0.0088235294117646
47677,88,0.2039473684210526
23481,62,-0.2291666666666666
22680,9,-0.0303030303030302
23537,30,0.1071428571428572
23588,71,-0.1527777777777778
18446,92,0.0
66878,73,-0.0310880829015544
24046,83,0.0222222222222221
27422,74,-0.0436363636363635
24097,47,-0.108695652173913
46578,41,0.0991957104557641
56741,37,0.1147540983606556
24193,62,0.1282051282051282
38893,88,0.0388349514563106
11995,93,0.0547945205479452
11308,92,0.0058997050147493
24417,45,0.2307692307692308
24441,87,0.28
64901,73,-0.4272727272727272
24476,76,0.1041666666666667
30648,98,0.0522875816993464
18729,29,0.0601202404809619
52740,45,0.75
24679,16,-0.0531914893617021
11340,4,-0.0326086956521739
24935,73,0.3603603603603604
11997,91,0.0424242424242424
11675,77,-0.125
25073,62,0.0769230769230768
61524,89,0.0314960629921259
25137,77,-0.05
41064,15,0.0595238095238095
25452,98,0.1911764705882352
25989,42,-0.1636363636363637
68347,69,0.0939226519337017
25604,12,-0.2654867256637168
25612,36,0.0887096774193547
25823,98,-0.088235294117647
25938,54,0.2571428571428571
26009,29,0.0612244897959184
40125,5,0.0601001669449081
26084,88,-0.0166666666666667
26252,29,0.0249999999999999
26279,45,-0.2236842105263158
26295,94,-0.0833333333333333
26332,24,-0.0270270270270269
11404,18,0.0106382978723404
26578,89,0.0384615384615385
41929,56,-0.0620689655172413
21821,41,0.0509383378016086
26586,28,0.009433962264151
26607,54,-0.0606060606060605
71765,35,0.0620689655172412
26650,77,-0.037037037037037
23229,57,-0.0365853658536585
26711,41,0.0416666666666667
30840,13,0.25
26965,94,-0.0240963855421686
38914,68,0.0341880341880342
87012,79,0.0833333333333332
27087,62,0.0780141843971631
21979,25,0.0175879396984923
27430,74,0.169172932330827
59248,38,0.0522388059701492
27239,87,-0.0999999999999999
27255,24,-0.0377358490566037
27474,69,-0.0408163265306122
20204,41,0.0047169811320755
27618,3,-0.0439560439560439
62164,50,0.0277777777777776
38420,93,0.0
27722,83,-0.021978021978022
53575,77,0.126865671641791
31042,77,-0.0387596899224805
17726,50,0.0303030303030302
59256,54,-0.0571428571428571
31069,47,0.0462427745664739
31077,74,0.0943396226415094
41080,98,0.1197080291970802
59264,40,0.0084745762711864
62527,47,-0.0625
28143,97,0.0240963855421687
28151,94,-0.1538461538461538
28178,54,-0.1142857142857143
28231,69,0.0256410256410255
30067,34,0.0430622009569376
11607,90,0.0359116022099448
49285,95,0.1546391752577318
66472,45,0.125
57592,29,-0.0505050505050505
28629,80,-0.0270270270270269
28661,52,-0.0263157894736841
28696,62,0.3061224489795917
28717,45,0.05
28725,45,-0.125
28784,89,-0.1999999999999999
28840,50,-0.2266666666666666
28848,71,-0.16
11183,91,-0.03125
12005,77,0.0
28952,63,0.1052631578947369
29050,36,0.0357142857142858
22859,95,-0.0120481927710843
60273,34,0.2344827586206896
29197,45,0.183673469387755
45110,52,0.1005291005291004
29226,59,-0.0636363636363636
64215,47,-0.1212121212121212
26112,40,0.0736040609137056
29285,65,0.0540540540540539
31173,42,-0.0909090909090909
61743,90,-0.0028901734104046
22867,45,0.0129870129870128
29560,86,0.0476190476190476
29576,77,-0.0277777777777777
11674,90,-0.0343642611683848
45874,41,-0.0398009950248756
29736,12,-0.1999999999999999
29752,88,0.0445544554455445
65226,12,0.0727272727272727
24715,30,0.0422535211267605
45516,34,-0.171875
29832,47,-0.0560747663551401
29859,13,0.0545454545454544
29867,65,-0.0592592592592592
29875,45,-0.2352941176470588
40440,90,-0.2407407407407407
43916,63,-0.0892388451443569
30075,16,-0.1496598639455783
44943,54,0.2916666666666667
30147,83,-0.045751633986928
26403,77,0.0028169014084507
10886,16,0.0803571428571428
30307,1,-0.0377358490566037
64936,56,0.0323529411764706
38682,63,0.0085470085470085
41515,47,0.0172413793103447
30577,22,-0.1764705882352941
30622,53,0.1666666666666667
25953,90,0.0105540897097624
20626,93,-0.0596330275229357
58990,56,0.037344398340249
30681,15,0.1524390243902438
46471,88,-0.0263157894736841
30761,4,0.1142857142857143
30780,28,-0.0105263157894737
31376,89,-0.0350877192982456
63132,52,-0.09375
27959,95,0.0228013029315961
48506,74,0.0328227571115973
30884,71,-0.1061452513966481
25072,5,0.0179856115107914
30892,34,0.1470588235294117
30940,90,-0.0693069306930692
31464,70,0.0090090090090089
31070,54,-0.0749999999999999
31078,77,0.0
31107,83,-0.036036036036036
63159,34,0.3620689655172413
43342,74,0.1262798634812287
32281,17,0.0041666666666666
31480,88,0.053191489361702
26075,56,0.0308370044052863
11754,9,0.0116550116550115
11762,90,0.0552922590837283
70578,90,0.0232558139534884
31552,17,0.0392156862745098
68398,77,-0.0999999999999999
31764,45,0.1470588235294117
31836,52,0.0543478260869565
32062,71,-0.0526315789473684
32110,16,-0.1228070175438597
38543,77,-0.1428571428571429
87549,89,0.4285714285714286
60927,47,0.1
22103,5,0.0
32417,47,0.150375939849624
23042,40,0.0054644808743169
61540,91,-0.0999999999999999
32540,28,0.0784313725490195
68910,45,-0.2222222222222222
26470,96,0.1024096385542168
32636,45,-0.1538461538461538
32804,98,0.0
62834,53,-0.014367816091954
32986,90,-0.0099502487562188
33014,44,-0.0185185185185184
62842,78,-0.0174418604651163
33137,79,0.2432432432432432
52476,41,-0.0246913580246913
24328,95,0.111913357400722
33420,88,0.0357142857142858
33508,93,-0.0142857142857142
33532,94,0.0689655172413792
31691,89,-0.0254237288135593
31712,69,0.1153846153846154
33567,93,0.1052631578947369
42550,41,0.0365296803652968
33612,50,0.1525423728813559
62180,45,-0.0714285714285714
87696,34,-0.0309278350515463
66149,98,-0.0592592592592592
87717,80,-0.0085470085470085
87725,84,-0.09375
11850,84,0.0392927308447936
19166,16,0.0456989247311827
24205,74,-0.0451612903225806
24918,95,0.0158730158730158
21338,52,0.1021897810218979
25371,41,-0.0625
34463,29,0.0384615384615385
47706,52,0.0157894736842105
21135,56,-0.0301724137931034
34578,42,0.0151515151515151
34623,59,-0.0476190476190476
42745,24,-0.0497512437810945
10016,88,-0.0512820512820513
34818,74,-0.0135135135135134
35706,24,0.0123456790123457
58296,38,0.0389610389610388
31915,28,-0.0843373493975904
54244,47,-0.2627118644067796
47271,28,-0.0149812734082397
36768,84,0.0625
49875,17,0.0257234726688102
27748,95,0.0483460559796438
22496,3,-0.0246478873239436
37023,56,0.0180722891566265
56784,95,0.0247524752475247
49031,56,0.0555555555555555
37189,77,-0.0344827586206896
41726,84,0.0483271375464684
66165,78,0.1076923076923077
25785,59,0.1335149863760218
45241,28,0.0076335877862594
37234,79,0.3799999999999999
37277,71,0.0350877192982457
37365,42,0.0731707317073171
37402,93,0.0
18112,90,0.0124999999999999
37568,44,-0.0202020202020202
37584,29,0.037162162162162
62877,77,0.1633986928104576
58421,68,0.0869565217391303
37832,15,0.0169491525423728
37859,47,-0.0574712643678161
25961,50,0.1354166666666667
37955,84,-0.0684931506849315
40425,36,0.03125
21004,95,0.0171821305841923
32061,47,0.0108695652173913
38085,80,-0.032258064516129
38093,15,0.0597014925373133
88269,22,0.24
61348,56,0.1515151515151516
38157,17,0.0384615384615385
47941,74,0.0348258706467661
32096,56,0.0368852459016393
38317,69,0.0
38333,70,0.0074074074074073
62607,37,0.40625
12052,32,-0.1656050955414012
12060,18,0.0594353640416047
46834,60,-0.06
56629,53,0.032258064516129
38472,55,0.0333333333333334
12079,28,0.0100671140939596
66931,38,0.036734693877551
12095,84,0.0
38659,37,0.0917431192660549
62260,91,-0.0769230769230768
46674,52,0.0070921985815601
38827,16,0.0
23915,65,-0.0744274809160305
25910,77,-0.05
38974,50,-0.0545454545454545
39029,54,-0.02
39045,52,-0.0409356725146199
16424,94,0.0146750524109013
12024,43,-0.0483870967741935
57154,77,-0.0555555555555555
55466,95,-0.1271186440677966
45428,62,0.1153846153846154
65920,1,-0.032258064516129
60441,24,0.0370370370370369
32299,27,-0.0909090909090909
12140,17,0.1224489795918366
39432,16,0.0491803278688525
16432,83,0.1133828996282528
53604,41,0.0430622009569376
39483,74,-0.0404040404040404
25005,67,0.0405405405405405
39571,84,0.0142857142857142
60468,50,-0.0363636363636363
52695,56,0.0816326530612245
32379,18,0.0258064516129032
63976,65,-0.0176678445229682
67571,32,0.0
49197,41,0.0441176470588235
40097,52,0.1760299625468164
19721,84,0.0265486725663717
32440,5,0.0092592592592593
21274,98,0.1405622489959839
32459,17,0.1555555555555554
40345,78,0.0882352941176469
54770,74,-0.0047846889952153
23405,86,0.0070921985815601
40476,43,0.3040540540540539
40484,73,0.1169590643274853
67942,94,-0.0645161290322581
23819,56,0.0320284697508896
49349,59,-0.3333333333333333
44468,56,0.0948275862068965
43238,74,0.09375
59301,2,0.0350877192982457
50905,29,0.0679611650485436
40994,92,0.0434782608695651
41014,95,-0.0999999999999999
25582,84,0.0342465753424656
25304,86,0.1062499999999999
52978,90,0.0163934426229508
10294,98,0.0416666666666667
41187,41,0.0132890365448505
41292,77,0.0277777777777776
50059,76,0.2588235294117647
41356,46,-0.125
41399,45,-0.0416666666666666
32651,2,0.2238805970149253
64434,24,0.1506849315068492
60476,77,0.1395348837209302
41444,92,0.0625
41487,86,0.0123456790123457
63992,45,-0.25
32707,56,0.0871559633027523
18016,15,0.0956678700361011
16600,15,0.0238663484486874
61567,77,0.0547945205479452
23309,95,0.0516304347826086
42084,98,-0.1129032258064516
12319,89,0.1875
42439,84,-0.0318181818181818
18374,77,-0.0037878787878787
42455,90,0.0247933884297519
32897,69,0.0185185185185186
42607,16,0.0909090909090908
44986,90,-0.0396341463414634
20124,78,0.0592734225621414
21792,90,-0.0105820105820105
58886,80,0.0097087378640776
32934,74,0.0776699029126213
48135,89,-0.03125
44150,95,-0.0080645161290322
42877,16,-0.0714285714285714
88795,34,0.2154340836012862
62295,41,0.013953488372093
38973,50,0.0438596491228069
48557,42,0.0099009900990099
64258,12,0.1999999999999999
43263,97,0.0185185185185186
43327,46,0.0357142857142858
64004,54,0.0476190476190476
75227,16,-0.065359477124183
66595,91,0.0
12570,18,0.0545454545454544
21928,41,0.0341880341880342
56573,15,-0.0240549828178694
43610,91,0.103030303030303
43618,93,-0.2325581395348837
43634,68,0.1527777777777776
43749,62,-0.1333333333333333
43757,42,-0.1029411764705882
43984,84,0.0568181818181818
43992,86,-0.0085470085470085
44039,45,0.0
44090,45,-0.15625
12431,88,-0.0978260869565217
44194,73,-0.0290456431535269
12458,88,-0.0056497175141242
88990,37,0.4193548387096775
44266,70,-0.09375
44274,34,-0.2474226804123711
65293,88,-0.0588235294117647
46519,41,-0.034090909090909
44506,12,0.0333333333333334
59328,34,-0.0128755364806867
44565,45,0.2666666666666666
44637,34,0.0704225352112675
44645,45,-0.1666666666666666
44768,95,-0.1067961165048543
44776,44,-0.1538461538461538
44792,50,0.0
15747,45,-0.03125
89093,78,0.0
58608,95,0.0611111111111111
50075,24,0.1399999999999999
12490,77,-0.064367816091954
40272,15,0.0355912743972446
12511,51,-0.0765765765765765
45277,73,-0.4484210526315789
45306,12,-0.0317460317460317
21573,41,-0.0272373540856031
49736,12,-0.0972222222222222
27705,85,-0.0707070707070707
45373,42,0.3125
45381,77,-0.1666666666666666
45437,72,0.0617283950617284
68494,52,-0.0961538461538461
67619,47,0.0285714285714284
45509,100,0.1714285714285714
23317,96,0.0711111111111111
53065,95,0.0121951219512195
67993,71,0.0483870967741935
45728,6,0.03125
45891,94,-0.0263157894736841
57066,98,-0.0109649122807017
46018,83,0.0232558139534884
46077,84,0.0819672131147541
46114,16,-0.1428571428571429
47984,17,0.0434782608695651
46229,32,0.0416666666666667
52329,29,-0.0387931034482759
61583,88,0.0266666666666666
46392,98,0.2604166666666667
22111,50,0.0029411764705882
42534,15,0.0561497326203208
53268,15,0.0252100840336133
46819,95,0.0303030303030302
42104,52,0.0460829493087557
46870,37,0.1089385474860336
46886,100,0.1067961165048543
46931,91,0.0
46950,92,0.0724637681159421
47002,84,-0.0217391304347825
42067,46,0.04
12650,86,-0.4590163934426229
24053,24,-0.003584229390681
45890,41,0.1222222222222222
47205,52,-0.0672268907563025
47248,24,0.0151515151515151
26825,93,-0.0546875
47379,80,-0.0355029585798816
44134,3,0.1139240506329113
52847,59,-0.1166666666666667
58616,92,0.2727272727272727
25769,56,0.0646900269541779
47619,37,0.108695652173913
47715,15,-0.0491803278688525
17750,93,-0.0223214285714286
33398,93,0.1428571428571428
59045,91,0.168421052631579
33451,47,0.1044776119402985
47969,56,-0.015625
48960,74,-0.0709812108559498
45866,63,-0.0545454545454545
48072,34,0.196969696969697
16678,54,0.1769230769230769
59897,84,-0.0157480314960629
48144,42,0.3068181818181819
41136,98,0.129251700680272
48195,86,0.1999999999999999
89456,63,-0.0714285714285714
48267,24,0.076086956521739
47255,44,-0.1111111111111111
58624,98,0.1085972850678733
12781,18,0.0419161676646706
48363,36,0.1744186046511628
48371,24,-0.1454545454545455
65656,56,0.0077519379844961
48486,34,0.1314553990610327
33603,88,0.0222222222222221
48523,98,0.1153846153846154
48531,56,0.05
48769,24,0.0892857142857141
48961,29,0.0175438596491228
59053,56,0.0582524271844659
49083,34,0.1875
50286,41,-0.0124999999999999
57373,87,-0.05
60943,29,0.0931034482758621
65330,53,0.0821256038647342
17443,47,-0.25
10092,71,0.4489795918367347
49227,98,0.0277777777777776
20415,36,-0.0953678474114441
18147,41,0.0192307692307691
89587,44,0.0
89608,45,0.0
49534,63,0.1739130434782609
50876,38,-0.0533980582524271
49606,52,0.0151515151515151
49614,71,0.0540540540540539
49737,59,-0.0666666666666666
49745,93,0.1764705882352941
49817,77,0.0133928571428572
63239,47,0.5742574257425743
49905,65,0.069090909090909
21178,15,0.0870488322717621
59352,56,-0.0872093023255814
59360,28,0.1328671328671329
12888,77,-0.25
89675,91,0.0425531914893617
24360,90,-0.0045045045045044
33785,15,0.1127450980392157
50156,59,-0.0275229357798164
33814,52,0.1907894736842106
56223,98,-0.024390243902439
43721,40,0.0921052631578946
22373,94,-0.0517711171662125
62906,86,-0.0086956521739129
59774,56,-0.0083333333333333
33849,16,0.0116279069767442
34147,76,0.1363636363636364
50404,29,0.1125
23835,84,0.0985915492957747
34067,28,-0.1948529411764705
89755,57,0.0476190476190476
50623,25,-0.0384615384615384
50666,84,-0.0046082949308755
50877,78,0.125925925925926
33937,84,0.0480349344978165
51263,18,0.0462962962962962
90100,80,0.0
43668,41,0.0604534005037782
47837,38,-0.1702127659574468
51626,4,0.125
46703,10,0.0714285714285714
45751,84,0.0013192612137202
51693,55,0.0178571428571427
89886,45,-0.1538461538461538
20562,86,0.053763440860215
34032,90,0.0622568093385214
51800,98,0.3400000000000001
51829,42,0.2941176470588236
35705,28,-0.175
39538,29,0.0404624277456646
51933,73,-0.0909090909090909
89894,62,0.0
13119,40,0.0186915887850467
65357,73,0.2072072072072073
43449,5,0.0444444444444445
26729,28,0.0758293838862558
52135,4,0.0
89915,95,0.0480769230769231
17478,56,0.078556263269639
25646,84,0.0591715976331361
19895,84,-0.0170940170940171
52231,81,0.0555555555555555
52250,34,-0.18
52258,85,-0.0075187969924812
50577,81,0.1320754716981131
52282,36,0.0
52346,12,-0.0338983050847457
10507,37,0.0
52469,42,-0.0416666666666666
52557,28,-0.0113636363636363
62914,86,-0.0652173913043477
52581,100,0.1458333333333332
52696,71,-0.0833333333333333
75407,5,0.1707317073170731
17005,56,-0.0128205128205127
52792,68,0.0869565217391303
52813,77,0.0133333333333334
22752,77,-0.0811688311688312
42796,56,0.0801687763713079
52919,73,0.0458715596330274
53015,3,0.2083333333333332
53082,29,0.0
53226,89,0.1999999999999999
55546,94,0.6111111111111112
58632,16,-0.0689655172413793
53480,37,0.0980392156862746
53509,24,-0.2205882352941176
53621,12,0.0263157894736842
53640,89,0.5714285714285714
53859,50,0.0441176470588235
48901,85,-0.0177664974619289
54173,45,0.0526315789473683
54181,95,-0.0448430493273542
90211,91,-0.0425531914893616
54253,95,0.0227272727272727
22592,18,0.0379146919431279
24248,90,-0.0103448275862069
15966,67,0.0204081632653061
54675,28,0.0
54704,56,-0.0246913580246913
54771,89,-0.0394736842105263
54798,12,0.0476190476190476
54827,52,0.0666666666666666
22023,88,-0.053763440860215
18382,50,-0.0268948655256723
42614,4,-0.015625
67678,24,0.058139534883721
55125,63,0.0285714285714284
21290,80,0.1021897810218979
90310,30,0.048780487804878
55256,29,-0.14
22779,43,0.127659574468085
40731,89,0.0212765957446807
55467,29,-0.0714285714285714
12058,77,0.0601503759398496
13290,34,-0.0657894736842105
28345,3,0.1355932203389831
66640,100,-0.0327868852459016
65365,86,0.0348258706467661
69550,42,-0.0491803278688525
13303,45,0.1
41179,95,-0.0716723549488054
55993,12,0.09375
56040,28,-0.0493827160493827
45487,95,-0.0234741784037558
13354,4,-0.128440366972477
47028,30,-0.0545454545454545
25590,18,0.0158730158730158
17278,89,-0.02803738317757
53137,34,-0.0128205128205127
58501,77,-0.0204081632653061
56630,77,0.0
34497,29,0.0458937198067632
26753,12,0.4545454545454546
56937,34,0.0273972602739727
57155,29,-0.1458333333333333
38658,59,0.0101010101010101
57286,72,0.1212121212121211
64450,90,-0.0140845070422535
34630,89,0.03125
34649,15,-0.0352422907488987
47466,41,0.0786026200873362
60986,74,0.0612244897959184
21207,28,0.1318327974276527
34673,47,-0.0238095238095238
57534,4,0.1041666666666667
57577,6,-0.0888888888888889
67707,77,-0.196078431372549
48274,90,0.0781609195402299
57780,43,0.0882352941176469
66288,51,0.0
64311,86,-0.0155642023346302
49752,12,-0.0222222222222222
28118,41,0.0244498777506112
57999,37,-0.0178571428571429
10062,46,0.2068965517241379
23931,84,-0.0026737967914438
24766,15,0.0966542750929368
58318,4,-0.0674157303370787
58334,84,-0.03515625
58369,77,0.0
58406,90,0.0308370044052863
58641,4,0.069767441860465
34817,5,0.0591630591630591
66018,29,0.0095890410958903
58756,94,-0.1320754716981131
58772,77,0.1282051282051282
58799,62,-0.0857142857142857
58836,87,-0.1111111111111111
34825,37,0.0833333333333332
58026,32,0.065359477124183
34833,70,0.0864197530864196
66667,18,0.046875
59089,36,-0.009090909090909
59110,50,-0.005524861878453
56733,36,-0.04
23026,74,0.0
59222,77,0.1777777777777778
24440,56,0.0
13610,8,0.0085470085470085
64063,85,0.0486725663716813
63714,73,-0.1685393258426966
59839,69,0.1363636363636364
27385,90,0.0140449438202248
59871,24,-0.0416666666666666
59898,77,0.0746268656716417
55036,78,0.2083333333333332
90721,77,-0.0373134328358208
60063,67,0.0724637681159421
60098,90,0.0839160839160839
20394,43,-0.1055900621118012
51457,95,0.1791044776119403
60186,86,-0.281437125748503
24811,83,0.0141643059490084
44230,69,-0.0606060606060605
90799,37,-0.5
22509,90,0.0245283018867925
42112,45,-0.2288135593220338
60506,90,0.0794979079497908
16870,77,0.1607142857142858
60310,74,0.0982142857142858
60792,3,-0.0208333333333333
66026,16,0.0625
20917,93,-0.1627906976744185
42833,63,0.0
54463,94,0.0894736842105263
61031,47,-0.3333333333333333
61058,29,0.0
22082,1,0.0635838150289016
61138,73,0.0124999999999999
61146,59,-0.1363636363636363
61242,43,0.0192307692307691
61269,44,0.4399999999999999
41355,74,0.0038610038610038
61322,94,0.3714285714285714
70914,42,0.0
67037,85,-0.0232558139534884
61496,37,-0.0185185185185184
57509,77,0.1499999999999999
68638,69,-0.0789473684210526
63722,59,0.0
61640,77,0.0606060606060605
61787,88,-0.0930232558139535
60687,74,-0.045045045045045
44353,15,-0.0268656716417911
61955,40,-0.0069444444444444
62010,88,0.0252100840336133
22517,88,-0.0082987551867219
62034,15,0.053763440860215
35203,34,-0.1538461538461538
35211,88,0.0043478260869564
13821,90,-0.0346153846153846
13856,68,0.0752351097178682
50550,81,-0.1287878787878787
62341,98,0.6499999999999999
70949,44,-0.0675675675675675
21936,17,0.0663811563169165
17806,95,-0.0122549019607842
21776,90,0.0169491525423728
52898,84,0.0656934306569343
13901,29,-0.0465549348230912
13928,67,0.0
62747,45,0.0769230769230768
62907,93,0.05
63088,24,0.1707317073170731
63125,37,-0.3928571428571429
10120,86,0.029535864978903
24459,17,0.0243161094224924
43588,41,-0.0972222222222222
63240,81,0.2727272727272727
53815,39,-0.1325301204819277
63395,30,0.1121495327102803
35422,90,0.0
60695,73,0.2072072072072073
26438,70,0.0043859649122806
56143,16,0.2453987730061348
63300,28,-0.0892857142857143
17902,34,0.2133333333333333
49744,84,-0.0202020202020202
35529,41,0.03125
63811,71,-0.0909090909090909
63830,40,0.0337078651685394
63749,45,0.0
64152,47,-0.043859649122807
64195,55,0.0
18163,50,-0.0408653846153845
64291,71,-0.1184210526315789
55511,95,0.1999999999999999
64646,67,-0.0821917808219178
64654,45,-0.3
25443,90,0.0
65032,94,0.0
64902,42,-0.1063829787234043
64929,84,-0.0729166666666666
24539,80,-0.0272232304900181
64961,69,-0.0714285714285714
64996,32,-0.1041666666666666
65024,12,-0.15
65083,24,-0.03125
27756,3,0.0818965517241379
65155,4,0.0
69649,59,0.04
