firms,clusters,mom1
50906,33,-0.0476190476190476
10568,80,-0.0232558139534884
10998,30,-0.0333333333333333
11181,40,-0.1397849462365591
39116,51,0.0
50032,58,-0.0563063063063062
49330,33,-0.1328828828828828
68814,8,-0.1875
47730,99,0.0113207547169811
13232,54,-0.0697674418604651
13777,92,-0.1833333333333333
44652,69,0.0088495575221239
44548,4,-0.3373493975903614
38746,30,0.148936170212766
60871,95,-0.2179487179487179
14198,90,0.0259740259740259
14331,59,-0.032258064516129
45583,99,-0.0329218106995884
14702,32,-0.043859649122807
14737,55,0.0
15537,84,-0.05
68830,2,0.1034482758620689
16935,57,-0.0285714285714285
17057,54,-0.1481481481481481
17495,28,-0.1875
17903,69,-0.0392156862745097
49373,39,-0.0555555555555555
18570,55,-0.0625
18623,82,-0.2807881773399014
18834,55,0.0909090909090908
47642,70,-0.0333333333333333
18973,58,0.0080645161290322
19271,34,-0.2909090909090909
29938,23,-0.1529051987767584
10866,56,-0.152073732718894
29970,70,-0.0491803278688525
19880,34,0.0222222222222221
20240,5,-0.0853658536585365
20248,98,-0.2639405204460966
62818,65,-0.1575342465753424
49402,53,-0.1951219512195121
20651,47,0.0
25320,44,-0.1876332622601279
40352,12,-0.196969696969697
21726,18,-0.15
21742,59,-0.1573033707865169
26841,67,-0.2264150943396226
48047,8,-0.4814814814814815
65533,71,-0.1808035714285714
24126,79,-0.40625
24572,39,-0.037037037037037
24951,2,0.0416666666666667
25049,42,0.0
25217,58,0.0
25487,28,-0.1551724137931034
69307,12,-0.2222222222222222
27124,61,-0.1304347826086956
65541,47,0.3846153846153846
27562,98,-0.1228070175438597
31026,55,0.0652173913043479
27800,97,-0.1325301204819277
27909,29,-0.0140845070422535
28207,1,-0.1212121212121212
19828,34,0.0
28311,28,-0.1111111111111111
28522,69,-0.010752688172043
59707,89,0.1111111111111111
63546,32,0.0
29023,72,-0.0673076923076922
49154,58,-0.0628683693516699
19350,62,0.0691056910569105
49429,98,-0.0845070422535211
44943,51,-0.1999999999999999
30227,47,-0.3913043478260869
43211,29,-0.0769230769230768
61313,14,-0.0337078651685393
19254,92,-0.0584958217270195
12008,97,-0.0422535211267606
31595,8,-0.0434782608695651
87581,12,-0.0333333333333333
69358,59,-0.0531914893617021
33209,30,-0.0344827586206896
50788,28,-0.0444444444444444
34287,34,-0.1481481481481481
44708,40,-0.1481481481481481
58405,86,-0.2117647058823529
46295,84,-0.0572916666666666
63589,8,0.0
26382,83,0.0510204081632652
37103,33,-0.1327433628318584
31974,9,-0.0221518987341772
62228,40,-0.0972222222222222
59010,32,-0.0900243309002433
60935,9,-0.1607142857142857
40838,55,-0.0194174757281553
19174,40,-0.0816326530612244
21055,98,-0.15
59547,59,-0.0493827160493827
47888,66,-0.2480620155038759
62367,90,0.0320512820512821
39670,40,0.1636363636363635
49189,54,-0.1739130434782608
40628,62,-0.2096774193548387
40644,82,-0.2127659574468084
39765,29,-0.0476190476190476
32600,36,-0.1363636363636363
41420,95,-0.0408163265306122
32678,63,-0.1645569620253164
23077,76,-0.1392857142857142
41663,19,0.0
27828,46,-0.0555555555555555
88701,22,-0.2058823529411765
32803,75,-0.0869565217391304
66181,23,-0.0409556313993174
