firms,clusters,mom1
21020,47,-0.0493707647628266
11499,47,-0.1680672268907562
81912,48,-0.1123693379790942
27991,29,-0.0221653878942882
20482,58,0.0026118753264843
10656,35,0.1229508196721311
60038,25,-0.1127272727272727
85084,75,-0.2484392993514758
10779,87,0.0
61487,94,-0.1855559528065784
61241,46,-0.1653418124006359
88845,16,-0.1629578117756143
28222,27,-0.2543277082199238
11368,53,-0.2063492063492064
11456,78,-0.0916666666666665
28804,83,-0.0295097572584484
11587,27,-0.1062630117973629
42083,3,0.0412844036697246
11691,70,-0.0156494522691704
11790,29,0.099188876013905
71271,90,0.140625
10137,24,-0.188837414515773
10145,10,-0.1718158261909508
45911,1,-0.1381443298969071
24643,33,-0.2972300031123561
28484,56,-0.2161207143539298
81073,30,0.0059980806142034
39482,61,0.0919540229885058
10225,93,-0.0248214892893573
12758,1,-0.147566235366605
24109,21,-0.0514856557377049
59176,81,-0.1071068548387096
57904,96,0.0361552028218694
15667,33,-0.1464879852125693
66800,87,-0.8450442066077245
13470,21,-0.1293103448275862
13507,93,-0.0955474070193819
13603,97,-0.0459459459459459
58560,27,-0.1058383233532934
13769,61,-0.2860459302117932
11144,81,0.0161725067385445
85257,24,-0.1600741656365882
14008,78,-0.0569610182975337
64864,90,-0.3494736842105264
18075,1,-0.4037753222836096
14219,99,-0.1003225806451613
14227,100,-0.0442561205273068
83112,10,-0.2166370106761566
39490,1,-0.0883021507256512
14593,51,-0.329558190290804
14761,51,0.0765550239234451
10516,5,-0.1394344069128044
14868,1,-0.1267166416791604
77595,86,-0.0268630849220103
29209,76,-0.2100030129557095
24272,83,-0.285609577327144
15457,52,-0.0596953478797859
15553,29,-0.0508166969147005
15721,73,-0.1047712739793408
29787,4,-0.0075853350189634
44644,95,-0.0367282559711582
16030,49,0.0380622837370241
44601,81,-0.0779436152570481
27684,96,-0.1608177172061329
40416,58,-0.02941863180014
53110,58,0.0197654213727194
52484,27,0.0051993067590987
75034,27,-0.2433445819272591
10318,56,-0.0227189446683766
58755,78,-0.191638608305275
57568,88,-0.1400261324041811
24221,66,-0.6357367710987858
16505,13,0.0171779141104293
16548,76,0.0107791225416036
49656,75,-0.0586535683328518
46877,27,0.0151952915997859
39693,70,-0.1616915422885573
47423,10,-0.0876361221779549
27887,1,-0.0314344746162928
29612,76,-0.0748883545173479
39642,27,-0.0814831769283588
17444,66,-0.0687436505248899
65875,21,-0.08627562642369
65509,89,-0.1869031377899045
43772,70,-0.0612464183381089
11510,89,-0.3557422969187676
17778,53,0.1200686106346484
61508,1,-0.0219653179190751
18033,51,-0.3440387153541575
20220,48,-0.0395256916996047
61946,84,-0.0810411120970128
62519,27,-0.149749188551195
65154,66,-0.1180665610142629
19561,5,-0.12522879804759
42024,62,-0.2736928104575162
18650,56,-0.2483116883116882
52230,28,-0.033203125
87146,70,-0.0100472813238772
66130,87,-0.411854103343465
60898,29,-0.0162962962962963
39757,95,0.0183299389002036
47642,81,-0.0454545454545454
17961,13,0.0786666666666666
19393,81,-0.0229615745079662
10874,61,-0.0725163161711385
55597,96,-0.3662116040955632
50227,1,-0.1393854748603351
19880,27,-0.0587818696883852
