firms,clusters,mom1
26084,44,0.0826086956521738
86925,37,0.2162162162162162
26252,56,0.1999999999999999
26279,69,0.0423728813559323
86941,91,-0.1666666666666666
26332,60,0.0198019801980198
11404,30,0.062200956937799
41929,18,0.0652173913043479
21821,84,-0.0137931034482758
26586,74,0.0097087378640776
26607,14,0.0862068965517242
71765,50,0.0623853211009173
26650,60,-0.0217391304347825
23229,3,0.0083682008368199
26711,24,0.0140845070422535
30840,31,-0.0419580419580419
38914,31,0.1730205278592376
21979,24,0.0679012345679013
27430,30,0.108974358974359
59248,70,0.096875
27239,51,0.0285714285714284
22293,74,0.0469798657718121
27474,28,-0.0532786885245901
20204,25,0.109375
27618,26,0.064516129032258
38420,2,0.0916666666666665
27722,96,0.0992366412213741
53575,30,-0.0520833333333333
31042,89,-0.0089285714285713
17726,3,-0.0133689839572193
59256,68,0.1014492753623188
31069,90,0.0140845070422535
31077,52,0.0612244897959184
41080,30,0.0465116279069768
18091,25,0.0283018867924529
28063,1,-0.0212765957446808
28151,53,0.0306122448979591
28178,98,0.1578947368421053
29744,49,-0.1160685714285714
30067,69,-0.1554621848739495
19828,68,0.1034482758620689
11607,52,0.0083333333333333
49285,88,-0.0642201834862384
57592,50,0.2444444444444444
28629,18,0.131578947368421
28725,78,-0.159090909090909
28784,31,0.0512820512820513
28840,96,-0.028169014084507
11183,90,-0.0749999999999999
12005,29,0.0526315789473683
28952,37,0.2191780821917808
29050,59,-0.054054054054054
22859,70,-0.0105820105820105
60273,18,0.0963855421686747
45110,60,-0.0179372197309417
29226,6,0.0
26112,84,0.0158730158730158
61743,26,-0.0130718954248365
29560,51,0.0318471337579617
45874,26,0.0257510729613734
29736,34,0.0616438356164383
29752,14,0.0134680134680134
65226,44,-0.0333333333333333
45516,51,0.3172690763052208
29832,57,0.0309278350515462
29867,40,0.0408163265306122
40440,18,0.1362530413625304
43916,98,-0.0776699029126213
44943,94,0.1458333333333332
30147,29,0.0629370629370629
10886,91,-0.0886075949367088
30307,59,0.0338983050847456
64936,30,0.0100334448160535
38682,74,-0.0114942528735632
41515,69,-0.0297029702970297
30577,59,0.0988972346470868
25953,54,0.0883190883190883
20626,84,0.006269592476489
58990,3,-0.0543130990415335
30681,96,0.0303030303030302
46471,84,-0.0089285714285713
30761,15,0.1237113402061855
30780,67,-0.1357758620689655
31376,76,0.056910569105691
63132,34,0.0225563909774435
27959,18,-0.0026737967914438
48506,54,0.03470715835141
25072,24,0.0045045045045044
30892,28,-0.074074074074074
30940,33,-0.0185185185185184
31051,68,0.5217391304347827
31464,57,0.0452488687782806
31070,1,0.1232876712328767
31078,60,0.0476190476190476
31107,44,0.1656050955414012
42200,88,-0.0466666666666666
31211,51,-0.3548387096774194
63159,60,0.0
32281,54,0.04
31414,78,-0.0587115151515151
31422,91,-0.1379310344827586
31457,51,-0.2241379310344827
31480,67,0.0
26075,25,0.030716723549488
11754,21,0.0827586206896551
11762,88,0.0902934537246049
70578,24,0.1111111111111111
31552,43,-0.0689655172413793
68398,38,-0.032258064516129
31748,68,0.064516129032258
77481,84,0.0570570570570569
44185,52,0.0629370629370629
32062,77,0.1515151515151516
32110,57,0.2454545454545453
38543,47,-0.0769230769230768
87549,49,-0.0625
77376,49,-0.1388888888888888
32222,34,-0.1525423728813559
22103,21,0.0761194029850746
11012,44,0.2250000000000001
32417,46,0.1428571428571428
23042,24,0.056338028169014
61540,47,-0.0454545454545454
32540,10,0.0636363636363637
26470,67,0.0212765957446807
32636,37,-0.0721649484536082
32791,1,0.2319391634980989
32804,48,-0.0263157894736841
62834,30,0.1288343558282207
32986,54,0.0218579234972677
25056,8,0.0372670807453416
33137,61,0.0
33153,31,0.0975609756097561
52476,18,0.0343137254901961
24328,52,-0.0043668122270742
33420,12,-0.0545454545454545
33508,89,0.1052631578947369
33532,75,-0.0814814814814814
31691,59,0.008
33567,47,0.0
42550,12,0.0
33612,14,0.076086956521739
87696,68,0.0267857142857141
66149,60,0.096774193548387
87717,57,0.0763358778625953
33823,51,-0.0178571428571429
87725,52,-0.0185185185185184
11850,84,0.0214723926380369
19166,50,0.060546875
24205,8,-0.0225988700564971
24918,30,0.1702127659574468
34367,29,0.0709219858156029
34404,1,0.0943396226415094
21338,30,0.2246376811594204
34463,57,0.0370370370370369
47706,96,0.0662983425414365
21135,24,0.0334928229665072
34578,80,-0.2444444444444444
42745,52,-0.2297297297297297
34738,91,0.1166666666666667
10016,60,-0.0046296296296296
34818,30,-0.09375
34981,78,0.1774193548387097
36709,90,-0.081081081081081
54244,90,-0.0714285714285714
47271,61,0.0859375
36768,28,0.032967032967033
22496,70,-0.0180505415162455
56784,70,0.0896226415094338
54543,78,-0.1707317073170732
49031,74,0.1388888888888888
37189,25,0.1007751937984495
41726,12,0.2012987012987013
25785,7,-0.0671641791044775
45241,98,-0.121580547112462
37234,51,-0.0884955752212389
37277,7,0.0408163265306122
18112,3,0.0144927536231884
37568,50,0.0266159695817489
37584,10,0.1155462184873949
62877,43,-0.0909090909090909
37832,30,-0.0316455696202531
37859,5,-0.4782608695652174
37955,57,-0.0168067226890756
40425,7,0.0652173913043479
21004,29,-0.0222222222222222
32061,92,0.0
38085,51,-0.0790697674418604
38093,67,0.0110294117647058
88269,51,0.1042654028436018
38157,23,0.0833333333333332
47941,35,0.0503731343283582
32096,30,0.0
38280,8,0.0071428571428571
38317,51,0.3823529411764705
38333,25,0.0
62607,89,0.0344827586206897
12052,96,0.0740740740740741
12060,18,0.0947368421052632
46834,51,0.0947368421052632
56629,52,-0.0470588235294118
77644,40,-0.0958904109589041
38472,59,0.0714285714285714
12079,60,-0.0327455919395466
38659,59,-0.0520833333333333
62260,44,0.1271186440677967
46674,3,0.0204081632653061
38827,61,0.0384615384615385
23915,18,0.0638655462184873
39029,43,0.0138888888888888
39045,12,0.1022727272727272
16424,48,0.1313725490196078
12024,89,0.3409090909090908
57154,67,-0.0753424657534246
55466,44,-0.025
45428,34,0.0956521739130433
60441,52,0.1021505376344085
12140,30,0.2033333333333333
53604,12,0.0571428571428571
39483,7,0.0
39571,85,0.0
39590,43,0.1379310344827586
60468,54,0.0344827586206897
52695,74,0.0407407407407407
39731,10,-0.0949720670391061
32379,17,-0.0086956521739129
75897,91,0.0
63976,52,-0.0202020202020202
67571,59,0.1294964028776979
40097,84,0.1042654028436018
19721,92,-0.0175438596491228
40345,24,0.0
54770,74,-0.005524861878453
67942,58,0.0574712643678161
44468,70,0.0214285714285713
43238,30,0.0459770114942528
59301,14,-0.0298507462686566
40970,15,0.0
50905,8,0.1940298507462685
41014,84,0.0649350649350648
25582,25,0.0589430894308942
25304,25,0.0349075975359343
52978,70,0.0102040816326529
41188,90,0.0862068965517242
10294,89,0.0952380952380953
41187,24,-0.021505376344086
41241,50,0.0081300813008129
41292,7,0.1672302702702701
53620,92,0.1
88605,1,0.2588235294117647
32651,61,-0.0181818181818181
64434,51,-0.171875
60476,76,0.09
41444,48,0.0625
41487,80,0.0754716981132075
63992,51,0.0
32707,14,0.1044303797468353
18016,12,0.100502512562814
16600,57,-0.4232424677187948
61567,51,0.0992907801418438
41823,61,-0.074074074074074
41874,62,0.1515151515151516
23309,31,-0.735672514619883
42140,92,-0.1142857142857143
12319,24,-0.1136363636363636
42439,53,0.127659574468085
18374,57,0.086021505376344
42455,76,0.1862745098039215
32897,49,-0.1666666666666666
42607,2,-0.0909090909090909
44986,60,-0.0078947368421052
20124,58,0.0378548895899053
21792,12,0.0172413793103447
58886,76,0.0252100840336133
32934,12,-0.0223880597014924
48135,44,0.0666666666666666
44150,4,0.0
42877,40,-0.1241379310344827
88795,5,0.0234113712374581
42981,46,-0.1428571428571429
43028,69,-0.1363636363636363
62295,88,0.0192307692307691
38973,25,0.0391061452513965
43263,35,-0.0833333333333333
43327,42,0.1333333333333333
64004,43,0.0338983050847456
12570,92,0.0546448087431694
56573,25,0.0452898550724638
43597,90,-0.0999999999999999
43610,32,-0.0095238095238094
43618,29,-0.0333333333333333
43634,92,0.2134831460674158
43749,51,-0.2673267326732673
43757,75,0.046875
43984,54,0.0256410256410255
43992,68,-0.0465116279069767
44090,51,-0.18
12431,84,0.1111111111111111
44194,32,0.0396039603960396
44207,47,0.0
12458,12,0.0362318840579709
88990,56,0.1203007518796992
44274,61,0.032258064516129
65293,58,0.1226415094339623
46519,54,0.0434782608695651
46463,3,0.0985915492957747
44506,91,0.0890410958904108
59328,33,0.1957713390759592
44565,75,-0.1162790697674418
44637,44,-0.029940119760479
77855,66,0.21875
44768,84,0.1219512195121952
44776,29,-0.1176470588235294
44792,30,0.2054794520547944
15747,59,0.3600000000000001
89093,66,-0.1088082901554404
58608,54,-0.0346534653465346
50075,47,0.1935483870967742
12490,31,0.0885245901639344
40272,30,0.0145348837209302
12511,26,0.0277777777777776
45277,5,0.0
21573,89,0.0625
49736,49,-0.05
27705,66,-0.2745098039215686
45373,75,-0.0757575757575758
45437,54,-0.006578947368421
68494,23,0.0454545454545454
67619,85,0.0
45509,42,-0.3090909090909091
23317,29,0.0155763239875388
45560,56,0.0740740740740741
53065,25,0.0441988950276244
67993,48,0.0652173913043479
45728,18,-0.0743801652892561
45891,51,0.564516129032258
57066,41,0.0927536231884058
45955,42,-0.2452830188679244
46026,56,-0.15
46077,32,-0.048780487804878
47984,61,0.303030303030303
46229,7,0.03125
52329,88,-0.0374331550802139
61583,35,0.0625
46392,28,0.1446280991735538
22111,29,0.0406091370558374
42534,25,0.0638297872340425
46870,24,-0.0732360806450788
46886,69,0.139240506329114
51596,26,0.0254545454545453
46923,31,0.0333333333333334
46931,81,0.0422535211267605
46950,43,-0.0105263157894737
47002,54,0.1184210526315789
42067,45,0.1304347826086955
12650,41,0.0555555555555555
68996,5,1.391304347826087
47205,31,-0.0417827298050139
47248,1,0.0666666666666666
26825,55,0.0203703703703703
44134,24,0.1
58616,49,-0.2285714285714285
25769,67,0.0610021786492374
47619,12,0.1886792452830188
47707,59,0.0467289719626167
47715,25,0.1015037593984962
17750,10,0.1261980830670925
33398,7,-0.2459016393442623
47862,78,0.2195121951219512
59045,41,0.0846153846153845
47969,89,0.0350877192982457
48960,12,0.0962962962962963
45866,57,0.01
48072,7,-0.1111111111111111
59897,90,-0.1136363636363636
48144,22,0.1518987341772151
41136,14,0.048780487804878
48195,53,0.1666666666666667
89456,1,-0.044776119402985
49488,92,0.0
48267,5,0.0628571428571429
47255,51,0.101123595505618
48371,59,0.2134831460674158
65656,70,-0.0197368421052631
48486,77,0.1269841269841269
33603,43,-0.0779220779220779
48523,29,0.0515463917525773
48531,4,0.0147058823529411
78468,77,-0.0833333333333333
48961,30,0.0174418604651163
59053,24,-0.0421052631578947
49083,32,-0.0625
50286,12,0.1158536585365854
60943,40,0.0307017543859648
65330,95,0.0534979423868313
17443,63,-0.0666666666666666
49227,67,-0.0757575757575758
20415,12,0.0549450549450549
49286,75,0.1999999999999999
18147,70,0.0079681274900398
47802,84,0.0218181818181817
89587,21,0.0208333333333332
76966,62,0.0958856070767908
49534,44,0.2396694214876034
50876,28,0.1266375545851528
49737,40,0.0
49745,31,0.1052631578947369
49817,28,0.0084745762711864
49905,25,0.0719424460431654
21178,84,0.0713224368499256
26710,6,0.0351170568561873
59360,84,0.1856540084388185
89675,44,-0.1068702290076335
24360,89,-0.0072463768115942
68523,51,-0.0451612903225806
33814,25,-0.0747252747252746
56223,12,0.0459770114942528
43721,24,0.0132158590308371
76489,70,0.0709677419354839
22373,12,-0.0931677018633539
62906,7,0.0109890109890109
50287,90,0.2352941176470588
59774,67,-0.0151515151515151
33849,44,-0.0766666666666666
50404,28,0.0199004975124377
23835,30,-0.0171428571428571
34067,59,0.0825688073394494
89755,1,0.0263157894736842
50543,47,-0.515625
50623,12,0.0675675675675675
50666,1,0.0072463768115942
89790,34,-0.125
51263,18,0.0239043824701195
90100,29,-0.0253164556962025
43668,24,0.1067285382830627
15069,50,0.0359281437125749
51677,42,0.6666666666666667
46703,69,0.0545454545454544
45751,74,0.0443548387096774
51693,7,-0.0416666666666666
34032,54,0.0213675213675212
51800,67,-0.0172413793103448
51829,91,0.6041666666666667
35705,33,-0.1555555555555555
39538,55,-0.014218009478673
51933,80,-0.028169014084507
51992,66,0.1428571428571428
52039,56,-0.0374999999999999
13119,26,-0.0310559006211179
52071,91,-0.0416666666666666
65357,25,0.2201257861635219
43449,55,0.0215633423180592
26729,32,0.0498753117206982
52135,31,-0.024390243902439
89915,57,0.0297029702970297
17478,32,0.0396341463414633
52250,75,0.045045045045045
52282,85,-0.140625
89931,61,-0.0208333333333333
10507,67,-0.09375
62914,84,0.0
52581,46,0.0888888888888888
75407,35,0.0336134453781513
17005,60,0.0443786982248519
52792,1,-0.1304347826086956
52813,67,-0.3515981735159817
22752,57,0.0723809523809524
42796,70,0.1482558139534884
52919,80,0.0755102040816326
53015,18,0.0114942528735633
53074,1,0.0
53082,90,0.0116279069767442
53226,90,0.0
55546,60,0.1119402985074626
53480,5,0.1799999999999999
53509,42,-0.1999999999999999
53576,68,0.205128205128205
53621,51,0.1151079136690647
53640,1,-0.0374999999999999
53859,24,0.0454545454545454
48901,7,-0.1477272727272727
54093,51,0.1363636363636364
54181,67,0.0326797385620916
90211,61,0.2826086956521738
54253,8,0.0358056265984654
22592,28,0.0145454545454546
24248,2,-0.0093023255813953
15966,21,0.0243362831858406
54675,35,-0.0697674418604651
54704,88,0.0097087378640776
54771,49,0.096774193548387
54798,61,-0.048780487804878
54819,92,0.3095238095238095
54827,88,0.1330798479087451
76591,52,-0.0606060606060605
18382,92,0.1361867704280155
42614,31,0.0689655172413792
67678,6,-0.0833333333333333
55125,60,0.0425531914893617
21290,31,0.0417827298050139
90310,58,0.11864406779661
55328,69,-0.0625
22779,52,-0.0351288056206089
55467,96,0.07421875
13290,78,-0.0481927710843373
28345,70,0.1028571428571427
66640,77,0.0116279069767442
65365,17,-0.032258064516129
90342,34,-0.0454545454545454
13303,33,-0.0454545454545454
41179,24,0.1284046692607003
90377,51,0.0540540540540539
55993,98,0.0333333333333334
56040,28,-0.0153846153846153
45487,12,0.0
47028,51,0.0551724137931035
25590,84,-0.0067567567567567
53137,44,-0.0546875
56630,66,-0.0597014925373133
34497,89,0.0308219178082191
26753,7,-0.0317460317460317
56937,71,0.1379310344827586
56945,58,-0.2222222222222222
57067,61,0.0352941176470589
38658,24,-0.0060606060606061
57251,18,0.0
57286,89,0.1693548387096775
64450,67,-0.0218340611353712
34630,80,0.0576923076923077
24096,30,0.0232558139534884
60986,88,-0.036144578313253
21207,18,-0.1063829787234043
34673,44,0.0069204152249136
57534,26,0.0625
48274,70,0.0756972111553784
61815,31,0.0529595015576322
57753,62,-0.2142857142857143
57780,18,0.0
66288,77,0.2777777777777777
49752,1,0.0
28118,54,-0.0154639175257731
57999,77,0.0925925925925925
10062,38,-0.0476190476190476
44206,12,-0.0294117647058823
23931,88,0.0219178082191779
24766,57,0.1184668989547037
58318,90,-0.0793650793650794
58334,70,-0.352112676056338
58369,49,0.03125
58406,29,0.0391304347826086
58481,80,0.3062200956937799
34817,30,0.0855614973262031
66018,28,0.0086956521739129
58772,3,-0.109375
58799,5,0.0666666666666666
34825,75,0.1083333333333333
58026,98,0.1542553191489362
34833,8,0.0053763440860215
58975,53,-0.0072992700729926
66667,5,0.5384615384615385
59110,57,0.0
56733,92,-0.0972222222222222
23026,24,-0.0773809523809523
59222,50,0.0847457627118644
24440,70,-0.0123456790123457
13610,25,0.0599369085173502
64063,40,-0.1076233183856502
63714,52,0.2448979591836735
90705,90,0.1025641025641026
27385,17,-0.0175438596491228
59871,42,0.2380952380952381
59898,51,0.0924369747899158
55036,6,0.0333333333333334
90721,18,-0.0220588235294117
60063,74,0.0192307692307691
34913,8,-0.0760869565217391
60098,28,0.046875
20394,30,-0.0820895522388059
51457,54,-0.12
60186,68,-0.0952380952380952
24811,17,0.0137457044673539
77157,25,0.1382113821138211
44230,43,0.1614599999999999
60354,51,-0.1058823529411764
22509,96,0.1012658227848102
42112,38,0.0510204081632652
90820,14,0.0434782608695651
60506,28,0.2099447513812153
60581,89,0.1333333333333333
16870,3,0.0083682008368199
60310,12,-0.0283018867924528
42833,88,0.0248447204968944
75083,72,-0.2108433734939758
54463,38,0.018181818181818
61058,49,-0.0294117647058823
61111,80,0.2571428571428571
22082,25,0.0452830188679245
61138,49,0.0
61146,1,0.0
61218,51,0.0124999999999999
41355,8,0.0769230769230768
61322,35,0.0
67037,78,-0.140625
61496,35,0.1388888888888888
57509,62,0.0
68638,94,-0.0163934426229508
61787,96,0.2560975609756097
44353,49,-0.0533333333333333
62010,84,0.0
22517,24,-0.0277777777777777
62034,12,-0.0275229357798164
35203,10,0.0
35211,55,-0.009367681498829
13821,74,0.0
13856,23,-0.017391304347826
62200,43,-0.0645161290322581
50550,6,-0.1219512195121951
27713,57,0.1156626506024096
62341,56,0.2674418604651163
77799,61,0.0370370370370369
21936,18,0.1144366197183097
17806,84,0.0599173553719007
21776,30,0.0106382978723404
52898,17,-0.0075757575757575
13901,14,0.0
13928,84,0.0555555555555555
62790,69,-0.0175775
63088,89,0.0047846889952152
63125,46,-0.150943396226415
10120,2,0.0210526315789474
24459,50,0.0932642487046633
43588,3,0.0148809523809523
63240,1,0.0183486238532109
53815,14,-0.01
63395,21,-0.0733333333333333
35422,30,0.0
60695,31,0.0476190476190476
26438,8,0.0383480825958701
63483,30,-0.0354609929078014
56143,52,-0.0390625
63300,42,-0.0952380952380952
17902,30,0.0389610389610388
49744,24,0.0299003322259137
23501,88,0.0355329949238578
63811,51,-0.1416666666666667
63830,31,-0.0076726342710997
64195,33,0.1759259259259258
18163,25,0.0970464135021096
64291,21,0.0428571428571429
55511,25,0.0
64646,54,0.0729927007299269
23712,17,-0.0138248847926267
25443,54,-0.0163934426229508
65032,92,0.1951219512195121
64929,30,0.0530973451327434
20183,84,0.0866141732283465
64961,51,-0.2427184466019417
64996,78,-0.1162790697674418
65024,59,0.1422764227642277
65083,90,-0.1999999999999999
27756,74,-0.0241379310344828
65091,44,-0.0625
65155,10,0.0238095238095237
65163,32,-0.032258064516129
69649,66,0.0374331550802138
66683,25,0.0224719101123596
46893,52,-0.0526315789473684
65446,51,-0.074074074074074
52097,29,-0.016
65700,31,-0.0135135135135134
64346,57,0.092896174863388
65817,18,-0.0259740259740259
24942,54,0.0800970873786408
46228,51,0.1071428571428572
14154,59,-0.0561797752808989
91380,84,-0.0347222222222222
66078,18,-0.0350877192982456
66086,56,-0.0581395348837209
58771,54,-0.0220588235294117
76711,31,0.04
66369,37,-0.0425531914893616
66393,59,-0.087719298245614
91409,65,-0.1818181818181817
66422,9,-0.0410958904109589
57146,57,0.0454545454545454
76282,51,0.1100478468899521
66545,38,0.0
66553,80,-0.0413793103448275
66617,10,-0.1206896551724138
66799,31,-0.4788029925187033
76597,51,-0.0094786729857819
18921,74,-0.0443925233644859
66836,68,0.1
35916,56,0.0327868852459016
59432,49,-0.0719424460431654
46762,37,0.2352941176470588
67300,12,0.0
67345,71,-0.0782608695652173
26737,69,-0.097457627118644
35991,70,-0.015
23990,70,0.048
36003,52,-0.0359281437125748
39570,31,0.0461811722912965
45495,1,0.2113821138211382
67847,34,0.0185185185185186
26884,4,-0.0754716981132075
54818,12,0.0679611650485436
66050,74,0.0157480314960629
47490,84,0.0
68049,55,-0.0895522388059701
27633,74,0.0440528634361232
68161,44,0.2605042016806722
68196,29,0.087719298245614
54199,29,0.0365448504983387
27780,1,0.0039682539682539
68313,58,0.0
68340,95,-0.0238095238095238
46340,80,0.226923076923077
65066,67,-0.0434782608695651
76149,43,0.1758620689655172
68567,42,-0.03125
24467,92,0.0076923076923076
68591,38,0.1254355400696865
52943,61,-0.074074074074074
91687,49,-0.1333333333333333
68743,92,-0.1555555555555555
76122,25,0.2127659574468086
22840,74,0.1349206349206348
68938,54,0.1212121212121211
