firms,clusters,mom1
50906,33,0.14568345323741
80071,75,0.0
10568,28,0.375
11157,83,0.1213872832369942
50032,15,-0.042198233562316
68814,58,-0.0708333333333333
47730,23,-0.0451263537906136
12627,75,-0.0571428571428571
13777,34,0.3529411764705883
78120,97,0.1388888888888888
38746,32,-0.0294117647058823
60871,90,-0.0517928286852589
14198,9,0.0598006644518271
45583,18,-0.1946308724832215
14702,90,0.4802342606149341
15537,30,0.0804597701149425
68830,43,-0.0694444444444444
85631,99,0.0351390922401171
49373,9,-0.025
18570,68,-0.1079136690647482
18973,74,0.0116009280742459
19271,11,-0.0147783251231526
29938,27,-0.050179211469534
10866,12,-0.085409252669039
20248,23,-0.0023584905660377
25320,55,-0.1465909090909091
21726,74,-0.0632411067193675
21742,8,0.0359712230215827
11267,20,-0.1269841269841269
22825,3,-0.0188679245283018
26841,12,-0.1530612244897958
65533,40,0.2044198895027624
80416,2,-0.0291970802919707
24572,3,0.0909090909090908
24951,24,-0.0052083333333333
25217,42,0.0917874396135265
69307,76,0.0
26201,64,-0.2428571428571428
65541,73,-0.2749244712990937
27562,66,-0.0187667560321715
27677,28,-0.0967741935483871
27909,51,-0.1666666666666666
28311,76,0.0370370370370369
10731,31,-0.1212121212121212
63546,32,-0.0460526315789473
49154,84,0.1751152073732718
19350,8,-0.0095057034220532
76769,56,-0.0432692307692307
49429,66,-0.1255506607929515
61313,42,-0.1174698795180723
80971,12,0.0
12008,97,-0.3161925601750547
31500,4,-0.0119760479041916
87581,90,0.0714285714285714
33209,81,0.0545454545454544
50788,67,-0.1293103448275862
33690,77,0.8061224489795917
34121,57,-0.0416666666666666
34287,8,0.0588235294117647
77462,91,-0.0401721664275466
46295,91,0.0647482014388489
37058,96,0.0838709677419355
26382,57,-0.1088235294117646
37103,93,-0.2344322344322345
62228,55,-0.0999999999999999
40838,35,-0.0975323149236192
21055,45,0.3076923076923077
38608,51,0.0
47888,11,-0.1942257217847769
62367,57,0.0726495726495726
40628,72,-0.0208333333333333
39765,58,-0.1216216216216216
32678,23,-0.1405940594059406
23077,11,-0.0055187637969095
41663,100,0.1770833333333332
27828,32,0.1473010064043916
32803,38,-0.0814814814814814
66181,21,-0.0112359550561798
32870,11,0.0744274809160305
66587,62,-0.1324786324786324
42922,57,-0.1845238095238095
12503,58,0.1951754385964912
45744,33,0.0285714285714284
46149,62,0.008
46237,54,-0.0178571428571429
33267,95,0.125
47133,90,-0.1932059447983014
57437,96,0.1100000000000001
47571,58,0.0224719101123596
53495,76,0.0921052631578946
50374,63,0.1891891891891892
48291,41,0.6097560975609757
48347,51,0.0105263157894737
64282,23,0.1716738197424892
26294,11,-0.1291866028708134
53612,91,0.0216666666666667
61399,100,0.1391941391941391
51960,97,-0.1304347826086956
13100,11,0.0
51984,32,0.0350877192982457
27617,81,0.1333333333333333
60097,100,0.0727808161548169
60548,57,-0.0749999999999999
55191,52,0.0273224043715847
68582,35,-0.0366666666666666
47773,29,0.0042016806722688
56339,15,0.0337837837837837
56777,20,-0.0443037974683544
57745,67,-0.0146341463414634
57809,96,0.2408759124087591
57817,30,0.1999999999999999
57884,66,-0.3028169014084507
79611,24,-0.0446009389671361
79294,71,0.3500000000000001
58473,20,-0.2456140350877192
53639,52,0.1269841269841269
59185,96,0.0
45313,13,-0.0295358649789029
59767,58,0.1346153846153845
60055,47,-0.0384615384615384
35051,65,-0.0839506172839505
90924,54,0.2250000000000001
79105,48,-0.0615384615384615
18403,57,-0.168
35238,2,0.0039840637450199
62368,18,0.0232558139534884
13936,4,-0.1217391304347825
49971,11,-0.1423611111111111
63686,41,0.1203703703703704
63715,67,0.0749999999999999
64697,24,-0.1041666666666666
42307,57,-0.1218836565096952
65270,97,-0.2641509433962264
62033,42,-0.0077519379844961
75793,47,-0.1515151515151515
67177,67,0.0297872340425531
91556,100,0.0031746031746031
68065,66,0.0774410774410774
39773,69,-0.0227272727272727
50948,64,-0.0034843205574912
70376,34,0.8636363636363635
70923,20,-0.1586715867158671
42585,11,0.0101010101010101
72005,15,0.0852272727272727
72961,26,-0.1346153846153845
73796,40,0.5675675675675675
74230,12,0.0805604203152363
76081,35,0.0196078431372548
60580,66,0.2192982456140351
61065,13,-0.1143911439114391
50278,64,-0.0668449197860963
79338,3,0.1333333333333333
46260,75,-0.0857142857142857
80288,81,-0.2098765432098766
66368,52,0.3066666666666666
37807,35,-0.0686767169179229
80179,35,-0.0158730158730159
80347,18,0.0406504065040651
80654,65,-0.0564516129032257
80857,100,0.0220264317180616
59627,32,-0.0273972602739726
81190,13,0.0914127423822714
55976,97,0.0560245587106675
51932,66,-0.0900473933649289
82924,24,-0.0401034928848641
82991,72,1.1363636363636362
83011,53,-0.1395348837209302
15456,49,-0.2115384615384615
79672,15,0.0174418604651163
40539,84,0.0193965517241379
89245,2,0.032967032967033
34228,55,0.0263157894736842
10025,30,0.0
86511,87,0.1870967741935483
90609,64,0.1241379310344827
87864,72,0.0491803278688525
69411,65,0.0327868852459016
10089,22,0.1428571428571428
10182,58,-0.2204968944099379
10247,71,1.2222222222222223
10256,34,1.2962962962962965
10259,76,0.7065217391304348
10423,58,0.3461538461538462
10501,97,0.1058394160583942
10185,46,-0.1650485436893204
77420,32,-0.1374999999999999
10514,36,-0.2262295081967212
10622,81,0.2142857142857142
10667,100,0.0380952380952381
10658,55,-0.0952380952380952
10659,2,0.5625
10645,20,0.0625
10709,36,-0.0227272727272727
75232,90,0.2018561484918792
10761,20,0.0384615384615385
75527,90,0.1208333333333333
10942,64,0.1830985915492957
10984,77,0.8148148148148149
32563,49,-0.1717791411042944
11132,77,0.0588235294117647
11103,76,-0.2533333333333333
71837,96,0.0
11154,81,0.0743155149934811
10325,69,0.0326086956521738
11343,65,-0.008130081300813
71685,42,-0.1298405466970387
11342,73,0.125
11381,36,-0.0719424460431654
11382,33,0.1663366336633662
11379,56,0.4516129032258065
11426,58,-0.0503597122302158
11278,36,0.2052631578947368
75055,77,0.3333333333333332
11484,90,0.0934959349593496
75066,8,-0.0522388059701492
10790,32,-0.0304878048780488
80039,15,0.0369515011547343
75100,100,0.110843373493976
75172,64,0.0291262135922329
86677,66,-0.1999999999999999
80731,49,0.2134831460674158
75563,23,-0.1025641025641025
75179,18,-0.012531328320802
11805,58,-0.0952380952380952
11928,67,0.108433734939759
11081,33,0.3663535439795047
75621,4,0.0490196078431373
75659,28,0.0769230769230768
75696,48,-0.052
75489,58,-0.3447782546494993
75655,87,0.0632911392405062
76008,58,-0.509493670886076
80220,61,0.8152173913043479
76959,89,0.0225563909774435
75905,95,-0.2166666666666666
76052,2,0.1499999999999999
76362,38,-0.1126760563380281
76075,15,-0.088235294117647
76076,15,0.202020202020202
76318,95,-0.0999999999999999
76462,31,-0.1111111111111111
76322,13,-0.0282485875706214
76937,95,-0.1020408163265306
76671,64,-0.0174326465927099
77990,47,0.1639344262295081
76217,36,0.2463768115942028
80063,87,-0.1372549019607842
56354,42,0.0555555555555555
76860,36,0.3201692524682651
76651,47,0.0
77007,73,0.3155555555555556
76734,3,0.0314960629921259
76747,58,-0.2873563218390804
76839,96,-0.06
76847,3,0.0327868852459016
77077,15,-0.0432330827067669
77045,54,-0.2134831460674157
77025,54,0.0443037974683544
77040,48,0.4545454545454546
77082,48,0.1578947368421053
77208,81,0.21875
77268,53,-0.0979591836734693
77338,13,0.098159509202454
77403,97,-0.0755813953488372
77501,28,-0.0488888888888888
77505,22,0.0975609756097561
77584,55,0.1145833333333332
77606,100,0.1027466937945065
77897,90,-0.0078740157480314
77657,28,-0.2205882352941176
77677,87,0.5
77699,84,-0.1428571428571429
77830,8,0.0793650793650793
77862,51,-0.0677966101694915
78216,58,-0.0266666666666666
78034,23,-0.0258620689655172
78050,73,-0.1490384615384615
78051,81,-0.0192307692307692
78200,8,0.0172413793103447
80532,75,-0.0172413793103448
78156,75,-0.0158730158730159
78209,81,-0.109375
78818,58,0.1149425287356322
78816,30,-0.097560975609756
78937,19,0.1764705882352941
79042,89,0.0192307692307691
78975,64,0.2551724137931035
78999,75,0.5458015267175573
79007,15,-0.151685393258427
79024,99,-0.2083333333333333
78963,97,0.304812834224599
78956,15,-0.1642335766423357
78953,53,-0.1162790697674418
78972,49,0.2352941176470588
79121,99,-0.2978723404255319
79168,47,0.0249999999999999
79181,47,-0.0588235294117647
79195,3,0.3333333333333332
79300,69,0.3370542857142857
79307,42,0.1142857142857143
79411,31,-0.1818181818181817
79615,15,0.0126582278481013
79667,100,-0.1191176470588235
79713,53,-0.0572916666666666
79742,58,0.5104166666666667
79683,81,0.6148648648648649
79881,84,-0.0333333333333333
79922,99,-0.1235059760956175
79902,96,-0.0915915915915915
79847,40,-0.015625
79808,8,0.0337837837837837
79797,34,0.4576271186440677
79951,66,-0.0851063829787234
80142,56,0.0724637681159421
80114,97,0.1455399061032865
80290,62,-0.0566037735849056
80274,22,0.1041666666666667
80233,58,-0.063157894736842
80245,34,0.3052631578947369
80344,71,1.0
80359,19,0.3809523809523809
80376,79,-0.0833333333333333
80327,31,-0.1366906474820144
80320,58,-0.5212355212355213
80352,41,-0.1987577639751553
80317,12,0.0239234449760765
80423,35,-0.1311475409836066
82541,52,0.5111111111111111
80432,97,0.026266416510319
80544,58,-0.015625
80549,20,0.0285714285714284
80592,84,-0.1099999999999999
80552,71,0.1060606060606059
80499,75,0.1656050955414012
80669,28,0.0952380952380953
80730,89,0.2352941176470588
80773,56,-0.1935483870967742
80755,97,0.0459770114942528
80761,51,0.1694915254237288
80828,52,0.375
80855,81,-0.0749999999999999
80925,49,0.2409638554216868
81003,87,0.2285714285714286
81004,77,0.3235294117647058
81063,66,-0.2193877551020407
81064,34,-0.2261904761904761
65832,58,-0.0194690265486725
66413,32,-0.1661721068249257
21020,13,-0.0105263157894737
11499,33,0.2291666666666667
62500,97,0.1694214876033057
27991,11,-0.056047197640118
20482,72,-0.0522959183673469
10656,57,-0.0660377358490565
10123,74,-0.0136986301369863
11647,12,0.0
63837,42,0.0394736842105263
60038,41,-0.1666666666666666
85084,64,-0.2083333333333333
79678,31,0.1235955056179776
10752,33,0.1048513302034428
10779,34,0.510204081632653
61487,77,0.0869565217391303
61241,99,-0.209051724137931
11042,64,0.1114982578397212
61081,42,-0.132183908045977
28222,13,-0.159375
11368,95,0.024390243902439
51721,20,-0.0294627383015597
11456,56,0.3333333333333332
28804,15,0.1384180790960452
11587,4,-0.0625
