firms,clusters,mom1
50906,49,0.0447761194029849
18980,63,0.0
10568,93,-0.1666666666666666
10998,5,-0.0869565217391304
11181,59,0.0294117647058822
39116,36,0.5625
50032,24,0.0186170212765957
69171,42,0.0
68814,69,0.2962962962962963
47730,33,0.0164609053497941
13232,10,0.1063829787234043
13777,80,-0.0686274509803921
44652,58,0.0162721893491124
44548,62,0.1428571428571428
38746,40,0.1875
60871,90,-0.0333333333333333
14198,97,-0.05
14331,55,0.0588235294117647
45583,58,0.0452961672473868
14702,73,0.0504201680672269
14737,16,0.1999999999999999
15537,36,0.1666666666666667
68830,75,0.3170731707317074
85631,36,0.0396039603960396
16185,22,-0.1101694915254237
16791,42,0.0666666666666666
17057,59,0.0526315789473683
17903,10,0.1807228915662651
49373,36,-0.019002375296912
18570,24,-0.045751633986928
18623,88,0.2549019607843137
18834,16,-0.0999999999999999
47642,53,-0.0517241379310344
18973,58,0.0217391304347827
19271,75,0.1176470588235294
29938,58,-0.0064102564102563
10866,39,-0.0754716981132075
19880,16,-0.1428571428571429
20240,20,-0.039426523297491
20248,97,0.0230769230769229
49402,29,0.1118421052631579
25320,20,0.0461049284578696
40352,42,0.0
21726,25,0.0251572327044025
21742,76,0.0135135135135135
22753,5,0.1826086956521739
26841,91,0.0491803278688525
48047,44,0.0
65533,20,-0.0635838150289017
24126,62,0.2285714285714286
24572,90,0.1923076923076923
24951,37,-0.1136363636363636
25049,28,0.0588235294117647
25217,9,0.0482758620689656
25487,75,-0.0056497175141242
69307,89,0.125
27124,42,0.8333333333333333
65541,69,0.0256410256410255
27562,36,-0.049586776859504
31026,38,0.0080645161290322
27800,24,-0.0625
27909,3,0.125
28207,54,-0.0769230769230768
19828,59,-0.0666666666666666
28311,10,0.064516129032258
28522,10,-0.0263157894736841
10731,69,-0.0999999999999999
59707,69,-0.4782608695652174
63546,6,-0.0689655172413793
29023,56,-0.0555555555555555
49154,97,0.0696428571428571
19350,65,0.0102564102564102
49429,49,0.094316807738815
43211,16,0.0
61313,36,-0.1238095238095238
19254,39,-0.1182266009852216
12008,61,-0.1557377049180327
31500,75,-0.0652173913043477
87581,59,-0.125
32839,63,0.8181818181818181
87645,42,-0.1538461538461538
69358,60,0.0319148936170212
33209,42,-0.2307692307692307
50788,16,0.0140845070422535
53196,19,0.1064814814814814
44708,59,-0.0606060606060605
58405,97,0.1313131313131312
46295,99,0.0601851851851851
37058,31,0.0714285714285714
26382,37,-0.041343669250646
37103,25,-0.0480769230769231
31974,40,0.0
62228,63,0.1578947368421053
59010,32,0.1353383458646617
60935,56,0.0819672131147541
40838,10,0.0054644808743169
19174,31,-0.0188679245283018
21055,96,0.03125
59547,90,0.0476190476190476
47888,95,0.0117647058823529
62367,100,-0.0297619047619047
39670,40,-0.0799999999999999
49189,93,-0.1290322580645161
32475,31,-0.0895061728395061
40628,58,-0.1698113207547169
40644,60,-0.0512820512820513
32600,16,0.25
41420,88,0.1216216216216217
32678,93,0.0444444444444445
23077,84,-0.0595611285266457
41663,28,0.3235294117647058
27828,84,0.0224999999999999
88701,69,-0.2380952380952381
32803,73,0.0666666666666666
66181,36,0.0648148148148148
32870,65,0.0284090909090908
42366,20,0.1229773462783172
32926,65,-0.0653266331658291
66587,96,-0.0476190476190476
42922,20,-0.1176470588235294
43474,42,0.05
44135,38,-0.0151515151515151
44389,24,0.018181818181818
12503,74,-0.0645161290322581
45560,61,0.273972602739726
45699,36,0.0193548387096773
12040,69,-0.1428571428571429
46149,61,-0.0392156862745097
46237,96,0.0161290322580645
48100,30,0.1724137931034481
47133,40,-0.088235294117647
47141,37,-0.0324675324675324
57437,88,0.0350877192982457
47571,76,0.0212765957446807
53495,16,-0.0285714285714285
50374,76,-0.0638297872340425
48208,42,0.1818181818181818
48291,19,-0.0471698113207547
48347,99,0.0670731707317073
64282,90,0.0682926829268293
24731,69,-0.2916666666666666
26294,84,0.0318664643399089
53612,53,0.0207100591715976
50092,52,0.0377358490566037
61399,15,0.0685483870967742
62316,88,-0.1176470588235294
50519,90,0.0833333333333332
66253,32,-0.0775193798449612
64039,42,-0.1999999999999999
51960,98,0.0810810810810811
13100,15,-0.0187793427230047
64637,90,-0.0749999999999999
60097,36,-0.065126050420168
22891,25,0.0128205128205127
53050,49,-0.0363636363636363
53189,36,-0.0277777777777777
53381,83,-0.0645161290322581
55191,99,0.150375939849624
45233,62,0.4285714285714286
68582,5,0.2345679012345678
47773,97,0.0300751879699248
56339,71,-0.0178571428571429
