firms,clusters,mom1
50906,48,-0.5434131736526946
80071,1,0.4893617021276595
10568,68,-0.0909090909090909
11157,30,0.0
50032,25,0.0105820105820106
69171,56,1.4
68814,64,-0.0333333333333333
47730,3,0.0
13777,99,0.0204081632653061
44652,34,0.0577507598784194
78120,30,-0.1785714285714286
38746,17,0.0957446808510638
60871,92,0.0654627539503385
14198,27,-0.0526315789473684
45583,85,0.0165745856353591
14702,77,0.0892116182572613
15537,2,-0.03125
68830,47,-0.0121951219512195
85631,90,0.0439189189189188
49373,91,-0.0209205020920502
18570,39,-0.1327683615819209
18973,46,-0.0403225806451612
19271,27,-0.1694915254237288
29938,67,-0.0616113744075829
10866,22,0.0892018779342722
20002,56,-0.0357142857142857
20240,44,-0.4528301886792453
20248,25,0.0635359116022098
25320,69,-0.0795698924731183
21726,48,-0.0772058823529411
21742,35,0.1083743842364532
11267,91,0.2816901408450705
22753,73,-0.1333333333333333
22825,55,-0.0847457627118644
26841,50,-0.0178571428571429
65533,49,0.1219512195121952
24572,97,-0.0350877192982456
24951,6,0.0170454545454545
25217,91,-0.072289156626506
69307,41,-0.0714285714285714
26201,50,0.0147058823529411
65541,30,0.2140672782874617
27562,8,0.0374531835205993
31026,81,-0.2413793103448276
27800,51,0.0784313725490195
27909,27,0.0
28207,90,0.0666666666666666
28311,77,-0.1025641025641025
10731,5,-0.3260869565217391
59707,58,-0.1090909090909091
63546,35,0.0136986301369863
49154,48,0.0657407407407406
19350,50,-0.0944206008583691
76769,30,-0.064873417721519
49429,31,-0.00354609929078
61313,74,-0.5006934812760055
19254,74,-0.1475409836065574
12008,30,0.1913043478260869
31500,75,-0.0264900662251655
87581,97,-0.1462585034013606
33209,81,-0.1111111111111111
50788,99,-0.046875
33690,37,0.2408759124087591
34121,62,-0.0352422907488987
34287,68,-0.0084745762711864
77462,74,-0.0174165457184325
46295,27,-0.0191458026509573
37058,31,0.04
46164,13,-0.1079136690647482
26382,49,0.008361204013378
31974,39,-0.0784946236559139
62228,97,0.0
21055,58,-0.0490196078431373
38608,60,-0.015432098765432
59547,35,-0.0145985401459853
47888,67,-0.0880503144654087
62367,35,0.07909604519774
40628,42,-0.2079207920792078
39765,12,-0.1171171171171171
32678,27,-0.0087719298245614
23077,84,0.0910209102091021
41663,57,-0.0259067357512953
27828,12,-0.0360721442885771
32803,85,-0.0542986425339366
66181,48,0.0276008492569002
32870,67,0.0152671755725191
66587,32,-0.0661896243291592
42922,74,-0.0535714285714286
12503,97,0.0881612090680101
45744,97,-0.1630434782608695
46149,13,-0.0486725663716813
46237,25,0.0291262135922329
33267,30,-0.0769230769230768
47133,58,0.0489614243323441
57437,24,0.0124999999999999
47571,97,0.05
53495,5,0.2321428571428572
50374,19,-0.0091743119266054
48291,13,0.1690140845070422
48347,39,0.0072463768115942
64282,35,0.0392156862745098
26294,67,0.0326086956521738
