firms,clusters,mom1
54594,2,-0.0679045092838196
13056,44,0.0124999999999999
14526,36,0.0548057259713701
11581,35,0.0315468113975576
15203,76,-0.0178102189781022
16126,29,0.043701799485861
16249,62,-0.1483870967741934
17137,73,0.0452586206896552
20670,81,0.2792056074766353
64899,59,0.3831775700934579
23660,35,0.0388073828679602
23975,35,0.0105033690051525
82542,79,0.0010626992561104
30680,38,-0.0204204204204203
56274,35,0.0434383603548487
31668,49,-0.010126582278481
32046,92,0.0452196382428939
47511,91,0.0032030749519538
53866,80,0.0149911816578482
60628,70,0.0392311483489404
57330,8,0.0410509031198687
37875,15,0.0458034800409417
20765,97,0.1230195712954334
17144,27,0.1027658559847402
39328,39,-0.0308747855917667
41452,18,0.0243093922651933
89888,34,0.4632352941176469
84226,91,0.0995986866107261
64020,33,0.1935483870967742
51423,50,-0.0819548872180451
67002,79,0.027327935222672
52090,66,0.0789093825180431
53613,69,0.1078042328042327
54114,66,-0.0283400809716598
55213,30,-0.0252324037184595
57665,4,0.0075855689176689
35107,28,-0.0321346595256312
61621,52,0.0139356814701376
51692,71,0.0359612724757951
64742,69,0.1327683615819208
65307,74,-0.0256328099967959
66852,79,-0.013201320132013
46922,45,0.0249999999999999
77354,68,0.0148347943358058
69199,18,-0.0248833592534991
38850,34,-0.0377358490566037
44951,99,0.0153452685421995
74500,54,0.0196923076923076
74740,75,-0.0750628930817609
65752,36,0.0011412919424789
40694,58,0.0212878254750175
65306,15,0.0220210423293369
92874,8,-0.0259740259740259
81294,18,0.0147884687383001
19502,29,0.0245245245245244
81614,75,0.085990092721961
51086,75,0.0352564102564103
83601,15,0.0312954876273652
62042,76,0.2378048780487807
21785,57,-0.0914893617021277
10044,88,0.0106995884773661
10104,6,-0.0357645733596169
75510,56,0.0391223896378536
70092,5,-0.019926586261143
75033,79,0.0300207039337472
12211,36,-0.0815778159931213
80297,45,-0.1526315789473683
75976,18,0.0070983007098299
77488,76,-0.0291187453323376
76858,46,0.139344262295082
76568,88,0.0116487455197131
76605,53,0.0282661068902865
76752,100,-0.0404772049424797
77637,15,-0.0043227665706052
77669,6,-0.0278969957081545
79094,26,-0.0095187731359068
87055,94,-0.0102599179206566
79866,49,-0.0161623108665749
80719,90,0.0160561966884094
81138,13,-0.1656775469831848
91364,90,-0.029535864978903
81655,92,-0.0049462365591397
82777,58,0.0783619817997975
83148,75,-0.0669491525423729
83597,29,0.051556420233463
20598,66,-0.0285508637236083
89508,53,-0.0256215119228818
84746,47,-0.0584795321637425
85040,75,-0.0737327188940092
85982,91,-0.0305647840531562
85272,89,0.0088555094720323
85394,73,-0.0371380340215555
85796,15,0.0381511371973586
87092,85,-0.0848976109215018
87184,53,-0.0854931605471562
87214,66,-0.0207823960880195
88668,65,-0.0031573754316723
88841,27,0.0
88873,92,-0.0213154689403166
89216,53,-0.0097383720930233
89900,76,0.0606397774687066
90386,39,-0.0442448979591837
90992,74,0.0325558794946549
92378,57,0.0246575342465753
90179,8,0.0155737704918033
47730,91,0.0355839416058392
13777,35,-0.0511627906976743
38746,54,-0.1275100401606427
60871,6,0.0362053162236479
14198,53,-0.0262501640635254
14702,57,0.0615801704105345
15537,6,-0.0130000000000001
68830,80,0.0576923076923077
85914,34,0.0092250922509224
49373,66,0.0917874396135265
18570,35,-0.0806415179579851
18973,40,-0.0240756663800516
19271,19,0.2142307692307692
29938,68,0.0222440923889279
10866,94,-0.0487238979118329
25320,16,0.1212203759193679
21742,65,0.033985017357939
11267,3,-0.069278200943054
86474,46,0.0567765567765568
22825,53,-0.0089143584845591
26201,17,0.0105660377358491
65541,97,0.0464726196349285
27562,94,0.1613699475470535
27909,36,-0.1022857142857142
63546,99,-0.0978571428571427
49154,88,0.0422115543784142
19350,65,-0.0662343185200936
49429,37,-0.0560360146902024
61313,27,-0.0420101036958255
30737,12,-0.0094395280235988
80971,19,-0.0269938650306749
12008,15,-0.0014299332697808
31500,67,0.0549723756906075
33209,12,0.0380622837370241
50788,35,0.0382587739117337
77462,15,0.0402429764616554
37058,35,-0.0159151193633952
62228,58,0.1100217864923747
59010,59,0.0073439412484701
21055,36,-0.0585592812449863
83233,17,0.0828011919965943
32678,39,-0.042989417989418
27828,13,0.2198667474258024
66181,36,0.0236102809324565
32870,100,0.0809014735625541
42922,94,-0.0525606469002695
12503,34,-0.04829436565734
89757,19,-0.0415335463258786
47571,28,0.0347534357316088
16678,96,0.0545126353790614
48291,45,-0.0553745928338762
48347,75,0.1713554987212275
64282,97,-0.0520616409829237
27617,79,0.004954954954955
60097,88,-0.0351931330472102
52813,15,0.0338587273788675
60548,40,-0.0491803278688524
53197,28,0.3627858627858629
56777,80,0.0
57809,76,-0.0624075717243419
57817,18,-0.0182871627738547
79611,73,-0.0142231947483589
59185,74,-0.0082882882882883
34948,97,-0.0155933576346699
60709,30,0.0280459770114942
35051,53,-0.0017569546120057
18403,13,-0.1357599606492866
35238,40,0.0
13936,36,0.0250694035500966
49971,92,0.0151133501259446
64785,90,-0.1101063829787234
62033,4,0.0482733011511324
91556,21,-0.0284757118927974
50948,90,0.0135941644562334
70923,6,-0.0459030459030459
42585,35,0.0752566850953402
76081,74,-0.1067015209125473
60580,2,0.0243016125369066
37807,36,-0.0704586602293301
80179,49,-0.0237603305785124
80857,92,0.0237574241950611
59627,8,0.0037453183520599
55976,67,0.0118656182987848
82924,100,-0.0449086161879895
83011,85,0.0318181818181817
15456,36,-0.0046579330422126
79672,45,-0.2012195121951219
40539,69,-0.0046480743691899
10025,73,0.0955265610438025
10182,29,0.0422313887252014
10259,34,-0.1292134831460673
10501,94,0.1542610571736786
77420,39,0.0264750378214826
10514,73,0.0911764705882354
10659,76,-0.0457657657657657
10645,13,-0.0217628071843005
75527,48,-0.0443425076452599
89105,29,0.0026911508627514
71837,44,-0.0116279069767442
11154,29,0.1085141903171953
11343,38,0.0049524564183835
11379,79,-0.0108932461873637
11174,90,0.1993972877950778
75100,18,0.0214448669201521
11081,28,0.0536253776435045
89609,46,0.1070234113712373
12266,93,-0.3085106382978723
75489,49,-0.0233592880978864
75905,59,0.0169963778211201
76052,61,0.239460370994941
76076,39,0.0138551288283907
76671,90,-0.0826848249027237
76217,19,0.05
79315,4,-0.0113234253361641
90751,73,0.0113551471686834
77007,47,-0.033210332103321
76839,21,-0.0311368573497465
76847,5,-0.1450199203187251
77045,35,0.0266666666666668
77478,93,-0.0241935483870968
77501,5,0.056201550387597
77584,6,-0.0421120136810602
77699,13,-0.0275229357798165
77830,90,0.0112021857923496
77862,27,-0.0299955888839877
78216,46,-0.0039024390243902
78034,95,0.005812344312206
78050,13,0.0082644628099173
78200,53,0.0716216216216214
78881,85,0.055119926199262
78975,58,0.033472266752164
79007,28,-0.0508060576453346
78963,65,-0.0529838259899608
79195,16,-0.1595854922279793
79307,94,-0.0341013824884791
79411,36,-0.0045864546705396
79667,8,0.1799100449775112
79881,94,-0.053271028037383
79797,55,-0.0701754385964911
80114,13,-0.0103092783505155
80274,93,0.1359223300970873
80233,26,-0.1391231028667789
80320,28,-0.0492898913951544
80432,6,0.0232558139534884
80544,2,0.0236803157375431
81165,90,0.0357624831309042
82598,38,-0.0599999999999999
88988,45,-0.0107632093933465
83399,88,-0.0288461538461538
83391,81,0.0257826887661143
83704,34,0.08
83822,27,0.0221483942414175
83976,46,-0.0673999999999999
84084,36,0.0034181541967339
84275,53,-0.0622452760281585
84255,66,0.0331838565022419
84416,93,-0.0527704485488127
84588,26,0.0452223273415326
84519,69,-0.0268199233716475
85019,25,0.0107416879795396
85390,88,-0.0878812199036919
85464,44,0.0308370044052863
89606,48,0.1098837209302325
86580,44,0.0326264274061991
86594,40,0.0774155995343424
91014,13,-0.0097087378640776
86881,16,-0.0192307692307691
89416,70,-0.0059602649006622
90539,34,-0.1317740075770054
87255,80,-0.0719640179910043
87310,47,-0.2882882882882883
87390,93,-0.0548387096774193
87432,35,-0.0736936132201876
90640,99,-0.1447368421052631
88172,37,0.0153846153846153
88458,2,0.0026024723487314
89301,28,0.0801724137931034
89397,39,0.0109467455621303
89447,3,0.1300682456844639
89540,53,0.0506408909434754
89908,81,0.1265822784810126
90215,97,-0.0169058269912275
90387,2,0.1023017902813296
90679,80,0.0338983050847458
90657,90,-0.4536290322580645
90715,76,0.0853080568720376
90706,19,-0.2047913446676971
90807,34,0.0875350140056021
91547,61,-0.0231404958677685
76020,75,0.0192307692307691
91733,61,0.0217090069284064
91888,90,0.0815972222222223
92203,75,-0.0282608695652174
92322,81,-0.094663667961562
92471,85,-0.0228294707713594
92635,95,-0.0363020329138431
77186,54,-0.029968454258675
91964,34,-0.0704225352112676
11499,36,-0.023508137432188
81912,100,0.0342405618964003
27991,35,0.0479580367178718
10517,66,-0.0795952782462057
20482,19,-0.0026564344746163
10656,74,-0.0028735632183907
60038,67,0.027860655737705
10779,69,0.3072289156626506
61487,59,0.1154384981787617
61241,34,-0.0423076923076922
88845,18,-0.0215633423180592
28222,92,-0.0124671165503832
11368,44,0.1081703107019564
28804,88,0.117494038586603
11587,56,-0.0212955972916859
11691,61,-0.0620211601605252
11790,59,-0.01652513197154
71271,93,0.0479214620483097
10145,33,0.0272567409144197
45911,65,-0.1102756892230576
24643,49,-0.0361990950226244
28484,76,-0.0098272781417509
90893,73,-0.0595238095238095
81073,36,0.120853776524336
10225,3,-0.005053798500163
12758,66,0.0467171717171717
24109,56,0.033119894016339
59176,66,0.0567930624043528
66800,93,0.0047581284694686
13507,57,0.0409273410180028
58560,57,-0.0745782775969221
13769,12,-0.0666666666666666
11144,81,-0.0846607669616518
85257,39,0.0204928031227127
14008,65,0.0712614088462439
18075,27,0.015743756786102
14219,45,0.0254237288135592
14227,52,-0.0112416964741951
83112,66,0.040933191940615
39490,30,-0.1132999044890163
14593,90,-0.0309337204095307
14761,73,-0.0695322376738305
10516,44,0.1167192429022081
14868,69,-0.0264957264957264
77595,34,0.098384030418251
29209,3,0.0450286309213949
24272,9,-0.0068781047000382
15457,53,0.2025316455696202
15553,39,-0.0440191387559807
15721,94,-0.0306992609437181
44644,56,0.0349131388092427
16030,8,0.0087306917394223
44601,40,0.0607634380680344
27684,56,-0.0014140271493211
40416,19,0.1513545347467608
53110,6,0.0256617498484541
52484,8,-0.0564421954067732
75034,57,0.0022361359570661
10318,88,0.0783422459893048
57568,100,-0.0024707996406111
16505,81,0.0402384500745156
16548,91,0.0062383031815345
49656,16,-0.0007363770250368
46877,29,-0.0315469775644166
39693,26,0.1133891213389122
47423,25,-0.0777279521674141
27887,88,-0.0035377358490567
29612,53,-0.0125113739763422
39642,52,0.0478343645882912
17444,27,-0.0840950639853748
65875,88,0.0669571199266223
65509,90,0.0200708382526564
43772,3,0.0465246636771301
17778,67,0.0461011139674378
61508,88,0.0680124761739733
18033,99,-0.0784313725490196
61946,35,0.030731102850062
65154,66,-0.1161290322580645
19561,76,0.0410180046026804
42024,93,0.1103896103896104
18650,70,0.0469798657718121
52230,65,0.0087968217934164
60898,28,-0.0736440030557677
17961,26,0.0307627475769067
19393,6,0.0229662423907028
10874,37,0.0077433628318583
55597,16,0.0282527881040892
19880,36,0.063250883392226
10890,93,0.0346690679873931
20117,3,0.0265087422447827
45655,3,-0.0329024676850763
64186,53,0.0020569077819676
67838,56,0.0572435050638484
20336,53,0.0831999999999999
62148,49,0.041307308216069
28564,40,-0.0150753768844219
86290,85,-0.0963855421686746
46690,67,-0.0173657493988779
20504,13,0.7622950819672132
20750,49,0.0287179487179487
21371,50,0.0547820132389864
27334,15,0.0579890880748246
20618,94,-0.097458436843111
30402,6,-0.024925816023739
18542,33,-0.0611850797845309
89792,79,-0.1301581180100269
22437,3,0.002
64557,35,0.0362573099415204
60599,39,-0.1428924598269468
90011,88,0.0050682261208578
22921,83,-0.0165837479270315
64194,18,0.0217074784910655
23182,3,0.0120101137800252
14541,67,0.0173686495874945
30509,67,0.0099056603773586
23297,53,0.0195479535736102
23393,16,0.0721578127703754
79026,58,0.0204144757191464
68320,34,-0.0999999999999999
47677,65,-0.3157894736842105
23916,40,0.0726963746223565
27422,19,-0.3176092200482444
46578,88,0.0714194618033414
24193,19,0.119047619047619
11995,68,0.0108141510891395
11308,19,0.0397422126745434
24441,69,-0.1239631336405528
24476,74,0.0424111171268724
30648,27,-0.0400763358778626
18729,96,0.065753934991152
61735,95,0.0580187045375821
89525,36,0.0449054621848739
25129,91,0.0143808255659123
25452,100,-0.0385996409335727
25487,73,0.0854621458430098
25778,52,-0.0124899274778403
40125,2,0.1490430622009571
26084,97,0.0397074190177637
79618,85,-0.1710526315789473
26463,55,0.0074224021592441
11404,60,0.0372714486638536
41929,91,0.1201402166985341
26607,93,0.014909997831273
26650,21,-0.0539038621839401
23229,74,0.0354085603112841
30840,93,-0.0150637311703361
91983,85,0.0587102983638112
27430,90,-0.007069913589945
59248,17,-0.0214696768481629
22293,27,0.0508333333333332
27474,44,0.0363336085879439
20204,18,0.0696101829753381
27618,90,0.1361760660247593
38420,37,-0.1517706576728498
53575,15,0.0673076923076925
17726,3,0.0266772319070258
