firms,clusters,mom1
65832,64,0.0794701986754966
66413,87,-0.0666666666666666
21020,40,-0.0038095238095238
11499,69,-0.0555555555555555
62500,19,0.3231292517006803
81912,86,-0.1294363256784968
27991,25,0.2352048558421851
20482,31,0.0871428571428571
10656,93,-0.0126582278481012
10123,16,-0.1160220994475138
11647,79,-0.0256410256410256
60038,5,0.0566037735849056
85084,46,-0.1111111111111111
79678,91,0.0714285714285714
10779,79,-0.1515151515151515
61487,48,0.0
85164,80,-0.06
61241,48,-0.3720930232558139
11042,61,-0.1678082191780822
28222,18,-0.0086058519793459
11368,59,-0.0384615384615384
51721,38,-0.3179916317991632
11456,78,-0.1052631578947368
28804,88,-0.0769230769230768
11587,80,0.0206185567010308
42083,57,0.0176600441501104
48514,87,-0.2125
11691,57,-0.0118764845605701
71271,55,0.1236116087423861
10137,25,0.0644599303135888
44740,99,-0.1504702194357366
11851,99,-0.0037593984962406
10145,28,-0.0761750405186385
41443,29,0.0321384425216315
12002,27,-0.2816901408450704
45911,37,-0.3246592317224287
12117,47,-0.2578125
24643,2,-0.2387218045112782
64856,64,0.143801652892562
28484,25,-0.0219178082191781
80778,96,-0.1666666666666666
81073,59,-0.0031847133757961
39482,16,0.2135922330097086
10225,70,0.0392156862745098
77200,42,-0.2727272727272727
12758,58,-0.108695652173913
24109,76,0.1099290780141843
57904,39,0.1863425925925925
15667,31,0.0438292964244522
66800,55,0.0736325385694249
10488,30,-0.2549019607843137
13304,30,-0.080267558528428
85404,78,-0.2777777777777778
13470,4,0.3461538461538462
13603,30,0.0545454545454544
58560,88,0.1326530612244898
81285,25,-0.0404858299595142
69200,98,-0.3184699453551912
10401,79,-0.0674603174603174
11144,84,0.0420168067226891
23544,18,0.125
14008,33,-0.0789364550700741
14059,78,-0.2539682539682539
18075,18,-0.108695652173913
14219,40,-0.131578947368421
14227,22,0.1487559555320274
87119,30,-0.0294117647058823
29073,54,-0.0207999999999999
14323,99,-0.1160337552742616
83112,29,-0.0177935943060498
29102,98,0.1017082785808147
59184,60,-0.4631245043616178
77828,16,-0.044642857142857
29145,10,-0.192090395480226
39490,15,-0.0615079365079365
14593,97,-0.5774358974358975
10516,38,-0.0212765957446808
14868,59,0.5175097276264591
77595,15,0.0207468879668049
19692,13,-0.2509803921568627
15035,57,0.0843373493975903
29209,99,-0.063573883161512
24272,18,-0.0443262411347518
15457,9,0.0178571428571427
15553,18,0.0594059405940594
15721,9,-0.0812672176308539
69542,4,0.03125
44644,94,0.121593291404612
15991,38,-0.125
16030,69,0.0
44601,66,-0.1421965317919075
27684,90,-0.5260960334029228
40416,59,0.0430622009569376
65496,88,0.2222222222222223
53110,95,-0.0089686098654708
85754,4,-0.125
62797,35,-0.0629921259842519
52484,29,0.087719298245614
75034,90,0.0153846153846153
10318,27,0.0607734806629833
58755,18,0.035031847133758
57568,18,-0.0848375451263537
16468,96,0.0185185185185186
24221,25,0.3006535947712418
55781,57,0.1036468330134356
16791,5,-0.0166666666666667
29532,79,-0.0636363636363636
16890,35,0.1048158640226628
46877,25,-0.1344430217669654
39693,18,-0.0546623794212218
16978,90,0.0920577617328519
16986,33,-0.02
85842,4,-0.0666666666666666
47423,40,-0.0588235294117647
26518,30,0.0891608391608391
27887,27,-0.0412912912912912
29612,18,0.0221402214022139
39642,76,-0.1224066390041493
17444,64,0.2841726618705036
65875,89,0.1103151862464182
29639,13,-0.097560975609756
65883,93,0.0787269681742044
65509,95,-0.0359477124183006
43772,66,-0.0410447761194029
11510,84,-0.0679611650485436
42438,42,0.2466666666666666
10786,51,-0.1428571428571429
55044,38,-0.0353982300884956
61508,46,-0.0154639175257731
18033,58,-0.179372197309417
20220,67,-0.1466458658346333
61946,84,0.1004901960784314
62519,6,-0.0407523510971786
19561,84,0.1748251748251748
42024,18,-0.1108786610878661
18650,28,0.0263157894736842
52230,46,0.0903732809430255
66130,84,-0.0961070559610706
11901,20,-0.1386138613861386
39757,22,-0.25
47642,88,-0.0602409638554216
17961,31,-0.1257225433526011
86079,62,-0.4146341463414634
19393,28,0.0778301886792451
42606,87,0.9411764705882352
19546,27,0.1264367816091953
10874,56,-0.0266666666666666
55597,60,-0.0748663101604277
19802,87,-0.0526315789473684
77465,42,-0.2857142857142857
50227,38,-0.0363128491620111
19880,9,-0.1319444444444444
10890,79,-0.1346153846153845
19933,22,-0.0344827586206896
67432,56,-0.1105769230769231
19992,76,0.0338028169014084
20117,90,0.2450980392156863
20125,5,-0.2147435897435897
45655,88,-0.1351351351351351
48282,51,-0.3055555555555556
67838,41,-0.0213414634146341
47626,69,-0.0362204724409448
20299,67,0.0491803278688525
62148,38,-0.0863874345549737
28564,65,-0.0133982947624847
20459,35,-0.14629995384512
46690,27,-0.143581081081081
20504,59,-0.2280701754385965
20512,9,-0.0472222222222222
20571,79,0.015625
56602,4,0.08
20678,71,0.0246913580246914
20723,71,-0.376
20750,18,0.0190476190476189
21371,33,0.0779220779220779
27334,57,-0.0941336971350613
23114,35,0.1266891891891892
86423,47,0.1818181818181818
20618,66,-0.1038461538461538
56952,57,0.0294117647058822
30402,38,-0.0833333333333333
40707,38,0.0619469026548673
18542,88,-0.0816326530612244
53831,46,0.1125541125541125
22437,57,0.0562913907284767
64557,9,0.1197604790419162
63503,66,-0.1510416666666666
60599,89,-0.0542299349240781
22374,15,0.0821917808219179
22382,30,-0.0833333333333333
22518,4,-0.0588235294117647
41419,4,-0.3584905660377359
77854,42,0.1923076923076923
22913,39,0.0142857142857142
22921,59,-0.0546875
64194,18,0.0387755102040816
21960,59,-0.193717277486911
23182,18,0.0622710622710622
14541,31,0.0088757396449703
30509,56,-0.0424242424242424
23297,43,-0.0511811023622047
23318,98,-0.1676300578034681
21282,27,0.0527156549520766
23393,88,0.024390243902439
79026,54,0.0952380952380953
68320,77,0.3333333333333332
47677,80,-0.0850111856823265
22680,95,-0.1376518218623481
23537,10,-0.1818181818181817
66878,76,0.0256410256410255
24046,80,-0.2193436960276338
27422,88,-0.0895522388059701
80703,43,-0.2058823529411765
24097,33,-0.3191489361702128
46578,40,0.0932642487046633
56741,70,-0.0617977528089888
24193,44,-0.1851851851851852
11995,59,0.046801872074883
11308,55,0.0475059382422802
24441,87,-0.2307692307692307
64901,65,-0.0306878306878307
24476,32,-0.15527950310559
30648,46,-0.2530487804878049
18729,2,-0.0733742331288342
11997,100,0.0989932885906039
25073,13,-0.1095890410958904
10195,100,-0.0833333333333333
25452,9,-0.2189781021897809
25989,15,0.1884057971014492
68347,84,-0.1920733944954128
30744,22,-0.0163934426229508
25778,61,-0.2066929133858267
25786,4,0.0810810810810811
26009,98,-0.2992481203007519
40125,9,-0.0608695652173912
26084,13,-0.1071428571428571
86925,73,-0.1776649746192893
26252,87,-0.2875816993464052
26279,46,-0.0986842105263158
79618,28,-0.0588235294117647
26332,48,0.1055449027237354
80701,56,-0.0374999999999999
26463,18,0.131578947368421
11404,56,0.089820359281437
41929,70,-0.0918367346938775
26607,38,-0.1292517006802721
26650,54,0.0256410256410255
23229,96,0.0311004784688995
30840,30,-0.125
38914,17,0.1602067183462532
21979,56,-0.0017699115044247
27430,2,-0.1658031088082902
59248,27,0.0608604407135362
27474,60,0.0265486725663717
49496,63,-0.2647058823529411
20204,56,-0.0895522388059701
27618,18,-0.0201005025125627
38420,44,-0.125
53575,56,-0.0227272727272727
31042,54,-0.0526315789473684
17726,40,-0.1739130434782608
59256,42,1.125
31077,76,0.1104651162790697
41080,56,-0.1566901408450703
18091,25,0.0385144429160935
28063,75,-0.0422535211267606
29744,47,-0.2045454545454545
83186,15,0.25
19828,84,0.0824175824175823
11607,70,-0.1291139240506329
66472,22,0.0555555555555555
28629,48,-0.0769230769230768
28725,32,-0.0845070422535211
28840,9,-0.0496453900709219
11183,24,0.1056910569105691
12005,99,-0.0649350649350649
28952,37,-0.3489827856025039
29050,54,0.0493827160493827
29058,94,-0.1260504201680672
22859,9,0.0892448512585812
45110,30,0.0104166666666667
29285,18,0.0447761194029849
77389,80,-0.1397058823529411
29576,61,0.3676470588235294
11674,18,0.1007194244604317
76708,99,0.0066889632107023
29736,30,-0.03125
29752,27,0.2654867256637168
65226,9,0.368421052631579
29867,79,0.04
40440,18,-0.0597345132743363
79322,32,0.3888888888888888
44943,98,-0.2807017543859649
30147,29,-0.0635593220338983
26403,31,-0.0176565008025681
10886,4,-0.03125
30307,4,0.0
64936,25,0.0955188679245282
38682,29,-0.0461165048543689
25953,9,-0.0396419437340153
20626,87,-0.0477326968973746
58990,25,-0.0329670329670329
30681,60,-0.1258426966292134
30761,15,0.020066889632107
30780,11,0.0383744678105117
31376,87,-0.1111111111111111
11703,2,-0.0766016713091921
63132,84,-0.0301724137931034
27959,43,0.1461988304093566
48506,35,0.0435606060606059
25072,57,-0.0015552099533436
30940,31,-0.1114864864864865
31051,80,-0.0697674418604651
31070,46,0.0084033613445377
31078,86,-0.0404040404040404
42200,98,0.1605281445448227
63159,2,-0.0789473684210526
31480,18,-0.1842105263157895
11754,31,-0.3433734939759036
11762,95,-0.071563088512241
70578,35,-0.0738362760834671
31552,67,0.3177570093457944
68398,80,-0.0793650793650794
82855,27,0.0262325581395348
77481,86,0.05793991416309
44185,38,-0.11787072243346
32062,33,-0.0374999999999999
32110,39,-0.1272727272727273
87549,80,-0.0303030303030302
32222,5,-0.1999999999999999
22103,84,0.0122757318224739
81124,19,-0.175
11012,89,0.0384615384615385
23042,25,0.0120481927710842
32540,22,0.1701492537313433
26470,25,0.146987951807229
32636,32,0.3310961968680088
32791,65,-0.0838881491344873
62834,57,-0.1333333333333333
32986,18,-0.0060240963855421
33137,22,0.0841889117043122
52476,56,0.058968058968059
24328,99,0.1254162042175359
33420,58,0.1022727272727272
33532,90,0.006578947368421
31691,100,0.0230769230769229
42550,40,-0.303030303030303
33612,4,-0.1944444444444444
87696,22,0.0031088082901553
87717,27,-0.0803571428571429
33815,6,-0.04
87725,89,-0.1772151898734176
11850,84,0.0918836140888208
19166,35,-0.0110599078341013
24205,8,0.2318501170960187
79823,38,0.265625
24918,28,-0.1384615384615384
34367,66,0.0446137105549511
21338,13,-0.4727272727272728
34463,56,0.0944625407166124
47706,57,-0.0782608695652173
21135,95,-0.0757575757575758
10016,25,-0.0643564356435643
34818,35,-0.0198675496688741
10342,22,-0.1395793499043977
36709,5,-0.0049019607843137
54244,89,-0.0571428571428571
47271,94,-0.1538461538461538
36768,18,0.0
37023,95,-0.0305343511450382
56784,25,0.0260162601626017
49031,84,-0.1034482758620689
37154,65,-0.1999999999999999
41726,27,-0.22911051212938
25785,79,0.0465116279069768
45241,98,0.1717752234993614
37234,21,0.0571428571428571
37277,51,0.2587412587412587
37402,41,-0.0517241379310344
18112,87,0.0265486725663717
37568,35,0.0574712643678161
37584,31,0.1692105263157894
58421,76,0.0333333333333334
37832,51,0.0
25961,4,-0.05015873015873
37955,56,-0.0323275862068965
38093,25,0.2066326530612245
47941,93,-0.0640176600441501
32096,67,0.0470588235294118
38333,4,-0.1690140845070422
62607,5,-0.1354166666666666
12052,65,-0.0019860973187686
12060,2,-0.0170394036208733
46834,4,0.0188679245283018
12079,84,-0.0995670995670995
83596,31,-0.1668757841907151
38659,21,-0.0338164251207729
62260,40,0.2482269503546099
46674,70,-0.0729483282674772
38827,79,0.0666666666666666
23915,79,-0.1214953271028037
39029,58,-0.1780303030303029
16424,2,0.0291666666666665
12024,2,-0.0273972602739726
57154,70,0.1547619047619046
45428,15,-0.0444874274661508
32299,98,0.0769230769230768
12140,25,-0.0398162327718223
16432,38,-0.2299465240641711
53604,57,-0.1233333333333333
39571,90,-0.08994708994709
39590,4,0.0434782608695651
60468,65,-0.0212765957446808
52695,38,-0.0887445887445887
39731,51,0.0055555555555555
32379,18,-0.1314814814814815
75897,28,0.0576923076923077
63976,89,-0.0546875
40097,43,0.1372133027522935
19721,25,-0.093816631130064
62885,46,0.0
40345,27,-0.0100671140939597
54770,87,-0.4642857142857143
67942,4,0.058139534883721
23819,90,-0.0766509433962264
49349,42,-0.0454545454545454
40970,51,-0.2307692307692307
50905,76,0.047008547008547
25582,59,-0.054054054054054
25304,95,-0.2067415730337078
52978,40,-0.0710659898477157
32619,40,-0.0175438596491228
41188,32,-0.1333333333333333
10294,96,0.0
41241,29,0.0161290322580645
41292,38,-0.0246913580246913
32651,51,-0.1428571428571429
41487,15,-0.2112211221122112
32707,27,-0.0219966159052453
18016,63,0.0660377358490567
16600,96,0.2679355783308932
61567,5,-0.0316742081447963
41823,87,0.125
41874,65,0.4418604651162789
23309,61,0.15625
42140,33,0.0545454545454544
12319,4,-0.0674157303370787
42439,57,-0.0858468677494199
42455,61,-0.1863101604278074
32897,13,-0.0999999999999999
44986,9,-0.2020330368487929
20124,84,0.1796875
21792,43,0.2525252525252526
58886,6,0.0374331550802138
32934,70,-0.0623441396508728
44150,47,-0.0508474576271186
42877,56,-0.0555555555555555
88795,80,-0.1131578947368421
42981,37,0.018181818181818
43028,58,-0.0437499999999999
43167,22,-0.0140845070422535
38973,28,-0.1232227488151659
64258,59,0.1851851851851851
78892,13,0.2884615384615385
43290,62,-0.0847457627118644
64004,46,-0.0982142857142857
75227,29,0.1400778210116731
12570,18,-0.0353159851301114
80210,18,-0.1353383458646616
21928,25,0.1727416798732171
56573,55,-0.0033444816053511
43610,45,-0.1343283582089552
43634,87,0.3125
43749,27,-0.0749999999999999
43757,22,-0.1624999999999999
51633,29,0.069078947368421
44090,42,0.1034482758620689
12431,18,-0.2565157750342935
44194,2,0.0
12458,4,0.0
88990,94,-0.0916666666666666
44266,30,0.0256410256410255
44274,98,0.0957230142566192
65293,87,0.3600000000000001
46463,18,-0.0241935483870967
44506,22,0.0313390313390313
59328,80,-0.4449081803005008
44565,79,-0.1363636363636363
44637,29,-0.2571428571428571
77855,95,0.0310077519379845
44768,69,0.1486486486486486
44792,41,0.1979166666666667
89093,38,-0.0645161290322581
12490,84,-0.1477272727272727
40272,70,-0.2912621359223301
45277,27,0.1594827586206897
21573,28,-0.0999999999999999
27705,19,-0.1976166832174776
45373,33,-0.0588235294117647
45437,63,0.1826086956521739
68494,4,0.0857142857142856
23317,53,0.0324005891016201
45560,15,-0.1939393939393939
53065,17,-0.1094771241830065
45728,25,0.1925754060324827
45891,61,0.2121212121212121
57066,18,-0.2851153039832285
45955,71,-0.0495049504950495
46026,22,-0.0142857142857142
46042,22,0.0103092783505154
46077,15,-0.1678571428571428
47984,5,-0.2363636363636363
46229,37,-0.1787855113675247
52329,25,0.0608552631578946
82694,43,0.0742412241722454
80543,28,-0.0857142857142857
22111,90,0.0217539089055065
42534,18,-0.0046783625730993
89325,71,-0.1807228915662651
46886,58,-0.3723809523809523
51596,94,0.1120543293718165
46923,94,0.3617021276595744
46931,35,-0.0036764705882352
46950,98,-0.1455108359133127
47002,57,-0.038095238095238
42067,66,0.0277777777777776
12650,13,-0.0608108108108108
24053,59,0.08125
68996,48,-0.0666666666666666
45890,69,-0.2911392405063291
47205,70,0.0424929178470254
47248,4,0.0050541516245485
26825,30,0.0431266846361186
47379,95,0.0216216216216216
44134,95,0.0048780487804878
25769,60,0.0484668644906034
47619,5,-0.0506329113924051
83726,47,0.1200000000000001
47707,96,-0.2045454545454545
47715,18,0.0514705882352941
17750,31,-0.0459401709401708
33398,79,0.0
59045,11,-0.1671087533156499
47969,18,-0.0466101694915254
48960,57,-0.0697940503432494
48072,97,0.0126582278481013
48101,59,-0.08712
48144,5,-0.2680412371134021
89456,25,0.1163522012578617
48267,65,-0.1860869565217391
47255,80,-0.1162790697674418
12781,18,0.0028985507246377
65656,18,-0.1076923076923076
48486,5,-0.3049792531120332
33603,32,-0.3987341772151899
48523,17,0.0650406504065039
48531,70,0.0436241610738254
78468,22,-0.1333333333333333
48961,57,-0.0420792079207921
50286,31,0.03125
60943,56,-0.1060070671378091
65330,27,0.1018957345971565
10092,22,-0.1964285714285714
49227,35,-0.1316725978647687
20415,35,0.0239234449760765
47802,56,-0.1006493506493506
89587,30,-0.0208333333333333
49438,70,-0.125
76966,98,0.0689655172413792
49534,93,0.0932203389830508
50876,31,0.1113013698630136
49614,47,1.3333333333333337
81678,38,-0.0897435897435897
49737,46,0.0588235294117647
49817,66,-0.2426900584795321
49905,25,-0.12375533428165
21178,38,0.1605286343612335
26710,80,0.0301158301158301
89675,98,-0.081592039800995
24360,72,0.1651542649727768
68523,4,-0.0666666666666666
56223,38,-0.1301775147928994
43721,95,-0.0922190201729106
76489,76,0.0830564784053156
62906,12,-0.04
50279,77,0.2164948453608246
59774,80,-0.0518134715025906
33849,77,0.0217391304347827
66245,64,0.0374064837905236
23835,25,0.1899999999999999
34067,87,-0.0728862973760933
50623,40,0.108910891089109
50666,59,-0.16
66253,21,0.1099476439790574
89771,69,-0.3107344632768362
89790,30,0.0810810810810811
33937,86,-0.01010101010101
51263,70,-0.1607629427792916
81311,65,0.1125
15069,14,0.0341685649202734
45751,43,0.1178947368421052
51693,31,0.0326530612244897
34032,17,-0.0448717948717948
35705,98,0.268041237113402
39538,40,0.1329113924050633
