firms,clusters,mom1
90539,85,-0.0785294117647059
87255,32,-0.0900735294117647
87333,69,0.0655737704918031
87343,66,-0.0070175438596491
87390,71,0.2214765100671141
87432,84,0.1689571544058206
87377,75,0.1862657091561939
90640,52,-0.0033112582781458
88172,54,-0.0501474926253686
88458,5,0.1386623164763458
89208,37,0.1348837209302325
89301,55,0.0049403046521203
89447,36,-0.054341736694678
90024,34,-0.1689655172413793
89452,81,0.0504201680672269
89540,46,-0.0850594975760247
89908,13,-0.0935023771790808
90215,36,0.1044933920704844
90387,59,-0.1409090909090909
90679,75,0.0625
90657,28,-0.0030075187969925
90715,28,-0.1885671863400149
90807,32,0.024212271973466
76020,2,-0.02
90209,34,-0.1568228105906314
21020,13,0.1205936920222634
11499,54,0.1126005361930295
81912,84,0.0653710247349823
27991,74,0.1203703703703704
20482,53,0.07751631402017
10656,18,-0.05956678700361
60038,76,0.101190476190476
10779,81,-0.1263537906137184
61487,10,-0.0854625550660792
61241,79,0.5239130434782608
88845,31,0.1183250096043027
28222,53,0.0751977181382084
11368,58,-0.0430861723446893
28804,33,0.1625194401244167
11587,23,0.1444133941390084
42083,78,0.0495898583146905
11691,56,0.0596600763093999
11790,56,-0.1055708390646491
71271,84,0.0678399599999999
10137,70,-0.0368098159509202
10145,84,0.0718863193089995
90335,37,-0.0689655172413792
45911,36,0.1802492809204219
24643,38,0.0080515297906602
28484,100,0.0588235294117647
90893,34,0.2058823529411764
81073,56,0.2126803879820202
39482,34,0.1075949367088606
10225,70,-0.0138639281129655
12758,35,-0.0258724428399518
24109,74,0.0651886168100595
59176,10,0.2006314580941444
57904,65,0.1094239575801396
66800,81,-0.155264723378941
13470,43,0.0347652173913044
13507,96,0.2997963828003354
13603,36,-0.0340673036975488
58560,58,0.0518753781004233
13769,28,0.2192776645255587
11144,93,-0.1144578313253013
85257,27,0.0478647176841502
14008,91,0.0509138381201044
18075,90,0.0869888475836431
14219,59,-0.0246913580246913
14227,91,-0.0581395348837209
83112,10,-0.1579116983564293
39490,23,0.0123246918827029
14593,32,0.0605305039787797
14761,71,-0.0697674418604651
10516,90,0.0229083665338645
14868,100,-0.1754012592001419
77595,18,-0.0464756003098373
29209,35,0.0370955011838989
24272,85,0.0402431962941516
15457,1,-0.0494571773220746
15553,27,-0.0117276887871854
15721,10,0.0617075232459847
29787,12,0.0579710144927534
44644,21,0.0917085427135679
16030,13,-0.0613496932515337
44601,16,0.0535764375876579
27684,43,0.0996771589991929
40416,60,0.0686427457098284
53110,58,-0.0560772739468742
52484,98,0.0658263305322126
75034,55,-0.0316139767054908
10318,23,0.155491119971004
58755,35,-0.0038684719535784
57568,99,0.0016217311980539
24221,70,0.0291073738680465
16505,83,0.0972222222222221
16548,57,0.0292792792792793
46877,86,0.0951112295191154
39693,18,-0.0214511041009464
47423,58,-0.0274532710280375
27887,58,0.0090640029596742
29612,3,0.0257043994068215
39642,86,0.0942071386775891
17444,56,0.0
65875,24,0.0631970260223049
65509,44,0.0021276595744681
43772,57,0.1343399148277198
11510,13,-0.3223140495867769
17778,100,0.0161616161616162
61508,58,0.0639476892386123
18033,32,0.0658730158730158
20220,16,0.2852604828462515
61946,76,-0.0328272466146902
65154,25,0.0674778761061949
19561,31,0.0964435146443514
42024,77,-0.0743657042869641
18650,55,0.0766961651917403
52230,10,-0.0375
87146,27,0.0704361873990309
60898,5,0.0612244897959184
39757,5,-0.0182232346241457
47642,2,-0.0719754977029097
17961,84,0.0085561497326203
19393,9,0.1610091743119264
10874,77,0.0590717299578058
55597,66,-0.040650406504065
19880,53,0.0813559322033896
10890,71,0.101235415236788
20117,55,0.0052264808362367
45655,70,-0.024630541871921
64186,4,0.1522988505747124
67838,16,-0.086206896551724
47626,55,0.045016077170418
20336,89,-0.0597554347826086
62148,99,0.1256519677572307
28564,66,0.0345982142857141
87451,2,-0.0480349344978164
46690,76,0.0455996352029184
20504,79,-0.1476091476091475
20512,86,-0.0251994960100797
56602,28,-0.1428571428571429
20750,27,0.0002734481815696
21371,30,0.1372618207480591
27334,70,0.034471649484536
23114,57,0.0415667466027178
20618,19,0.1022349025202091
30402,38,0.1623779946761312
18542,5,0.0604794769342535
89792,24,0.1740131578947368
22437,57,-0.0248732190292199
64557,99,0.031111111111111
63503,35,0.0010314595152141
60599,5,0.096426370918053
22374,63,0.0490074441687344
90011,35,0.1444133208839091
22921,18,0.0449521002210757
64194,53,-0.0030891438658429
23182,86,-0.0107323232323232
14541,53,0.0195975960282206
30509,93,0.1885245901639345
23297,38,0.0917721518987342
23393,58,0.0379746835443037
79026,74,0.1026131293817718
68320,62,-0.0052910052910053
47677,29,-0.0324675324675325
86685,34,-0.069767441860465
23916,56,0.0475179187682506
27422,85,0.2386842845094181
24097,5,-0.0107731305449936
46578,100,0.0175586695931118
24193,69,0.2256548018804565
11995,35,0.0541082164328659
11308,58,0.0729694241230538
24476,35,0.011539992041385
30648,18,0.0351493848857644
18729,23,0.0707109245834922
61735,99,0.0057128018696441
89525,41,0.0110344827586206
25129,35,0.0479666319082379
25452,99,0.0336976320582877
25487,81,0.1607142857142856
25778,57,0.0564053537284894
40125,99,0.0907118911457307
26084,36,-0.1147776183644189
79618,10,-0.0588235294117646
26463,27,0.0179372197309415
11404,90,0.0548180924287118
41929,18,-0.0815398605638072
26607,39,-0.0145922746781115
26650,1,0.0465116279069768
23229,43,0.0706766917293233
30840,38,-0.0818181818181819
21979,31,0.1033858878263116
27430,23,0.1743119266055046
59248,29,-0.0767817030835205
22293,10,0.1416837782340863
27474,40,-0.1207012811867835
20204,3,0.0035906642728904
27618,35,-0.2289156626506024
53575,56,0.048
17726,58,-0.0555347091932456
59256,75,0.023890784982935
31077,23,0.0031691155286661
27888,57,0.0262876683051935
41080,89,0.0427310729215046
18091,35,-0.0456069751844399
83186,67,0.018460800767202
19828,13,0.0379746835443035
28629,6,0.0526315789473683
29050,46,-0.1039337474120082
29058,9,0.088560885608856
22859,27,0.0599842146803473
29103,54,0.0160427807486631
60273,34,-0.0238095238095238
29285,99,-0.0219101533966398
61743,55,-0.0934645115952214
11674,57,0.0846403461330449
76708,71,-0.0175438596491227
29867,90,0.0816326530612243
40440,3,-0.1686507936507936
79322,63,0.1313868613138684
44943,28,0.0708180708180707
30147,58,0.0328520919269299
26403,90,0.104128607964925
10886,13,-0.018181818181818
64936,41,0.0671751246699912
38682,76,0.0249003984063744
30593,37,-0.0845665961945032
25953,11,0.0849256900212314
20626,76,0.1831345826235093
30681,70,0.0711785297549592
30761,85,-0.1970149253731343
11703,29,0.086737900691389
63132,74,0.0957696827262044
27959,67,0.0543615676359039
88590,100,0.0265151515151516
30940,36,0.0127278281234091
31051,55,0.062152991980259
31070,23,-0.102263856362217
31078,37,0.062992125984252
42200,57,0.0139709833422891
63159,4,-0.1228813559322034
31480,35,-0.1233562930494678
11754,83,0.0799999999999998
11762,5,0.0570719602977667
70578,53,0.0216105550500453
82855,57,0.056
32054,93,-0.1106032906764167
32062,55,-0.006633554451815
32110,57,-0.2610441767068272
22103,76,0.0969536423841059
81124,81,0.4925373134328357
23042,35,0.0044296788482836
32540,76,-0.0356435643564355
26470,86,-0.0086599817684595
32636,19,-0.0789229340761373
32791,4,-0.0473474044495152
32986,43,-0.0165170556552962
33137,6,0.1573301549463648
52476,74,0.0463842220598977
24328,6,-0.0169612995699952
33532,44,0.0
31691,6,0.0350515463917526
42550,32,0.1199999999999998
87696,93,0.0173913043478259
33770,42,-0.0523809523809524
87717,10,-0.0090006207324643
33823,46,-0.0077800829875519
87725,56,0.0242805755395685
11850,78,0.0474396539695827
19166,50,0.0956947162426613
24205,43,0.0584521384928715
34367,5,-0.0777777777777777
47706,52,-0.0667752442996741
21135,79,0.0554649265905382
34818,93,0.1486761710794295
34981,99,-0.0288973384030418
35044,83,0.2107438016528926
35167,57,0.1055408970976252
35263,18,0.0110817941952507
10777,35,0.056711409395973
66157,96,0.0391903531438415
36397,79,0.1453930684699915
54244,55,0.1730004856027769
36768,56,0.0144927536231884
88924,33,-0.0201198630136986
88853,93,-0.0436740207113913
37154,71,-0.2188841201716738
25785,75,0.27
45241,10,0.1080592699674738
37234,69,-0.0653061224489796
37402,58,-0.0249287749287748
37568,16,0.0095307917888562
37584,6,0.0324954601930613
58421,85,-0.0017331022530329
37955,56,-0.0022573363431149
12036,16,0.062178072111847
38093,57,0.004034065441506
47941,37,0.0071283095723013
12052,65,0.0510366826156301
12060,2,0.123422159887798
46834,69,-0.0381333333333332
55212,57,0.0096627510420612
38659,53,0.0381011867582761
46674,84,0.0240068591026005
39029,73,-0.08203125
57154,3,0.052034058656575
32299,4,-0.0256410256410256
12140,58,0.0918123275068998
16432,48,0.0644409937888199
53604,57,0.008505467800729
85908,36,0.0443124714481497
39571,10,0.0228758169934641
60468,39,0.3083980239943542
52695,64,0.0423557025498773
39731,44,-0.3879781420765027
75897,34,0.0555555555555555
90213,87,-0.1705685618729098
62885,44,-0.0134228187919462
84808,84,-0.0148174918684496
23819,91,0.0051352276617595
54084,44,0.5489457831325302
40970,42,0.0454545454545456
25582,27,0.0522531160115051
25304,70,-0.0146078120038106
52978,99,0.0872753942060873
41188,54,0.0
10294,90,-0.0058823529411764
41241,23,0.0390104662226451
41292,90,-0.0030379746835442
76927,35,0.0725356478611285
32651,12,0.608272506082725
32707,58,-0.012361914781694
16600,84,-0.0640381053188674
61567,76,-0.0409090909090908
52716,38,0.1322103113833588
32803,55,-0.1227163047225096
42140,79,0.2508875739644971
42439,10,-0.0398936170212765
42455,44,0.2666666666666666
21792,57,0.0531746031746032
32934,57,0.0695844602901401
42877,58,0.0598802395209581
42906,13,0.0026246719160103
88795,44,0.2216494845360825
64258,46,0.1015625000000002
43290,39,-0.1368078175895765
12570,90,0.0201183431952662
80210,43,0.0300673924313117
21928,57,0.0526877892488431
56573,100,0.0592334494773518
43634,91,0.0612244897959184
43757,73,-0.1292134831460674
51633,57,0.0421472937000886
12431,39,0.1196581196581196
44274,6,-0.0235849056603774
65293,71,0.214353163361662
46463,70,0.1858608893956672
44506,4,-0.0374149659863944
59328,100,0.0047095761381474
77855,79,-0.0164705882352942
44768,76,-0.0103092783505154
12490,23,0.0475914103308183
40272,43,0.0690469939616695
45277,41,0.0588565022421525
45306,48,0.1571011673151752
21573,10,0.1407440609592112
27705,56,0.0240700218818379
45373,35,0.1045364891518736
45437,32,0.0018099547511312
45560,22,-0.0252100840336134
53065,76,0.0514950166112957
45728,99,0.1101203744984395
45955,44,0.0975609756097561
46042,71,-0.1531868662481892
46077,25,0.0327359617682196
46181,82,0.0333692142088266
52329,76,-0.1726176401040434
82694,93,0.0076206604572395
86804,60,-0.1015325670498085
22111,100,0.0641828958509738
42534,38,0.1308528428093645
46886,66,-0.0390649031067363
46923,89,0.1251215559157212
46931,36,0.0084166228300894
46950,34,-0.0632318501170959
47002,90,0.0963213939980638
42067,18,-0.0837988826815643
47088,93,0.0022354694485842
24432,93,0.0289017341040462
12650,57,0.1815930664465537
24053,35,0.0751958224543081
47205,90,0.0162903686767648
26825,6,0.0201785021342646
47379,70,-0.0532490974729241
44134,40,-0.0449915110356535
47619,55,0.165929203539823
47715,70,0.0866666666666666
17750,100,0.0786461739699149
33398,60,-0.0278884462151394
59045,57,-0.0133136094674555
48072,93,0.096938775510204
48144,12,-0.0236559139784946
89456,70,0.0357653791130185
49488,6,-0.014516129032258
48267,72,0.033203125
47255,57,0.0054054054054053
12781,57,0.0195376098990556
48486,84,0.0080071174377225
48523,58,-0.017702758336764
48531,58,0.0095356550580432
48697,34,-0.26
48961,40,-0.0771704180064309
50286,87,0.1868852459016394
60943,27,0.0067252974650802
65330,52,-0.028169014084507
10092,83,-0.2333333333333334
50876,55,0.0799764775066156
81678,57,0.0830522765598651
49905,34,-0.2735191637630663
21178,84,0.122692251780782
68523,38,0.0
56223,77,0.1885714285714286
43721,98,0.0895432692307691
76489,53,0.0546888694127958
62906,40,-0.0948905109489052
59774,70,0.1339999999999999
33849,79,0.0139860139860139
66245,55,-0.0898221949724095
23835,3,0.0891566265060241
50623,18,-0.0275471698113207
50789,99,-0.0194174757281553
89790,6,-0.0551724137931033
33937,32,0.0482731034482757
51263,47,0.074398249452954
81311,58,-0.0910099889012209
15069,89,0.0203315608382859
45751,57,-0.0387894288150042
51706,83,0.0808270676691729
34032,70,0.1557446808510638
51829,71,-0.0911458333333332
35705,22,0.0245901639344261
39538,86,0.0279978869519281
51925,83,-0.0635179153094461
51960,36,-0.0831009481316229
43449,23,0.0791673775806176
89915,18,0.0465822784810128
17478,93,0.0410006949270327
81061,58,0.0560190703218117
52250,4,-0.02
89813,78,0.1254454739843193
10507,93,0.1663619744058502
17005,6,-0.1215297450424928
22752,10,0.1707080504364695
42796,56,-0.0262379896526236
53074,23,0.0016666666666667
87437,55,0.1428571428571428
55546,46,0.1018722466960353
89857,32,-0.0935101250937509
53373,10,0.0126050420168069
53480,76,0.0423476968796432
53640,56,0.1442524417731028
24010,57,0.0251564129301355
53859,57,0.0500324886289798
54181,53,0.0162662289210564
54253,18,-0.0294233032561789
22592,78,0.0526029631643334
24248,74,-0.012112259970458
54675,25,0.0622797295109527
54704,69,0.0320388349514562
54827,56,-0.0042849491162293
76591,58,-0.120979020979021
42614,18,0.036470588235294
22779,54,-0.0653442240373396
28345,97,-0.0776905462872097
65365,56,-0.057012542759407
69550,60,0.1003694581280789
59408,22,0.0871056241426611
84372,19,-0.0729064039408867
13303,70,0.1
90377,32,0.3195121951219513
55993,22,-0.0364583333333332
56040,99,0.1321601104209799
80004,34,-0.2028846153846154
78900,53,-0.0227586206896551
25590,58,0.0328628142920157
52337,75,-0.111328125
58501,57,-0.1363636363636363
34497,36,0.0717818934775105
56937,23,0.1024443834111508
64450,74,0.0008522727272726
47466,38,0.0589711417816811
60986,56,0.0
21207,78,0.2342383801196501
34673,1,-0.1096345514950164
57534,70,-0.0174731182795699
61815,23,-0.0057900350449489
64311,43,0.1025311025311026
28118,54,-0.1521812080536912
44206,27,0.0459869848156182
38762,56,0.1029411764705883
23931,27,0.0774125132555674
58246,57,-0.0151243781094526
24766,18,0.0931577897466586
58318,79,-0.0687438180019782
58334,27,0.025591963645061
90458,74,0.0679089026915114
34817,10,0.0642409033877038
11406,84,-0.0698478561549101
58756,76,-0.0210235131396957
58836,81,0.0284090909090908
34833,36,0.0647074327886136
72611,28,0.108433734939759
58975,58,0.0690802348336594
67029,16,0.0633802816901409
59089,65,0.1773584905660377
23026,74,-0.0046210720887246
24440,86,0.0415412402167369
13610,21,0.0982318271119842
63714,56,0.0696815874480847
90705,38,-0.5075000000000001
59871,55,0.0078183848931141
60098,74,-0.0098882201203783
51457,67,-0.0239490445859872
60186,58,-0.0513573000733675
77157,98,-0.0191342534504391
44230,44,-0.0067796610169491
90531,29,-0.1448019801980198
22509,90,0.0531632110579478
60506,46,-0.0088211708099438
13688,43,0.0354609929078015
86136,43,0.0328474246841592
61138,6,0.1311397234144016
61146,56,-0.0073394495412844
61269,79,-0.2958199356913183
58675,10,-0.0384615384615385
41355,18,0.0188821752265861
61496,34,0.0649999999999999
57509,39,-0.1379041682898325
61787,55,0.0228058051140289
61955,79,-0.1051851851851851
22517,35,0.0366847826086955
62034,27,0.0343642611683849
13856,100,0.0275805119735756
50550,55,-0.0583569405099149
62341,4,0.0760479041916166
62368,76,-0.0251381215469613
21936,29,0.0669406928948914
21776,84,0.0259795570698466
52898,18,0.0563106796116505
13901,13,0.0386526780784097
13928,10,0.0316859306496613
62958,58,-0.1436720142602495
63125,22,0.7515923566878981
89968,91,-0.065531364518215
24459,93,-0.0595918367346939
80185,99,-0.0398175031107425
53815,19,0.4865671641791045
49744,55,0.0548190612683625
23501,56,0.0917615539182854
63715,98,-0.0456769983686786
63811,60,-0.0369246332827516
63830,64,0.0853135140793468
18163,100,0.0749999999999999
64486,69,-0.1407792207792207
55511,40,0.0391791044776119
23712,70,0.0523489932885905
64929,99,-0.0538834951456311
64961,32,-0.0250737463126843
65008,74,0.1074074074074074
87043,62,0.3189189189189187
27756,55,-0.0042670682730924
65270,4,0.0348017621145375
69649,25,0.0288013553578991
66683,55,0.0331550802139037
65700,99,-0.0253778157969775
24942,21,0.1380300353356891
58771,99,0.012372013651877
76711,70,-0.0357142857142855
76282,33,0.0237819025522041
66617,83,-0.044041450777202
80294,99,-0.0229600847756975
84381,18,0.062026862026862
35991,56,0.0851637764932562
36003,65,-0.0171460176991149
89142,40,-0.0124716553287981
45495,29,0.0619354838709678
67847,36,0.2184740774281186
54818,86,-0.0037425149700598
66050,79,-0.124748490945674
27633,35,-0.0002466091245375
68196,41,0.0022896393817974
54199,18,-0.0146991272393202
41320,93,-0.146341463414634
68340,32,0.1119047619047619
76149,84,0.007613076578594
68591,90,0.0771713615023474
22840,18,0.0752878653675821
23085,57,0.0401891252955082
36281,90,0.0762398223538118
85926,70,0.1591263650546022
41574,93,0.0153538461538462
51625,18,0.1237263464337699
89651,34,-0.2784090909090909
50243,100,0.1743243243243242
88742,89,0.0065907729179148
36468,6,0.0666199158485274
49138,32,0.1897058823529411
70536,90,0.027151935297516
70616,10,-0.0835073068893529
65402,99,0.0577845066868534
45794,12,-0.0198341146772449
60206,35,-0.0104024089789215
64995,83,0.0871985157699444
14461,54,-0.1956896551724137
71176,35,0.0534579439252336
26614,99,0.0218192122414282
63335,28,-0.0941704035874441
15720,18,0.0700817096165933
71475,57,-0.0021116138763197
18411,43,0.0288554023725553
76091,74,0.0587634133878385
58683,31,0.0952380952380951
71782,38,0.0592459605026929
66093,25,0.049474094273471
63765,23,0.0087195961450206
71942,53,0.2687257259108562
71985,4,0.0380761523046091
17523,85,0.2168674698795178
72232,28,-0.1855010660980811
72304,85,-0.0310880829015542
39220,91,0.0753588516746412
72494,52,-0.0524109014675052
43481,18,0.0381114903299204
43350,27,0.0738447932787973
18438,56,-0.0809756097560975
72726,72,-0.0161981896141019
36898,32,0.0957372466806427
27254,40,0.0104011887072807
72980,83,0.1599552572706934
73139,90,0.0956521739130433
73219,23,0.0131826741996234
14656,89,-0.1818181818181818
52396,18,0.0783132530120482
47861,84,0.1363636363636362
73681,29,-0.0136082474226802
73817,5,0.2295081967213115
66739,69,0.0136921624173749
43334,76,-0.0011061946902655
52038,65,0.0223062381852552
37161,57,0.0285913528591352
62420,54,0.0943396226415094
74406,40,0.0401234567901234
15560,60,0.1166370633510953
42219,10,-0.0967238689547581
44513,77,-0.3504492939666239
74908,4,-0.2197826086956521
92399,60,-0.0152777777777778
74932,76,0.0838958534233367
57007,31,0.021105141980046
43123,30,0.1027219701879456
44329,35,0.0470351758793969
63773,56,0.0293720459149222
