firms,clusters,mom1
54594,6,-0.0192307692307692
11624,97,-0.0721649484536082
11790,29,-0.0384615384615384
12117,45,0.3333333333333332
12320,57,-0.0159574468085106
13056,88,0.0949227373068433
50091,9,-0.0201511335012594
14286,80,0.0476190476190476
14526,97,-0.4735099337748344
11581,15,-0.0572289156626506
15203,28,-0.0666666666666666
15748,19,-0.1458333333333333
15828,95,0.0133333333333334
16126,36,-0.0914634146341463
17137,1,0.0939226519337017
85885,28,0.0909090909090908
85914,22,-0.0749999999999999
38471,73,-0.119047619047619
18092,12,-0.0161290322580645
18244,28,0.0434782608695651
20336,28,-0.0909090909090909
20670,10,-0.2037037037037037
64899,3,0.0390625
22905,84,0.0285714285714284
23115,84,-0.0983606557377049
47175,21,-0.1103202846975088
23660,6,-0.0526315789473684
23975,25,-0.0753768844221105
24548,19,-0.0853658536585365
30680,88,-0.0042918454935622
53401,89,-0.0136986301369863
25583,19,-0.1029411764705882
56274,6,0.0495049504950495
36150,9,-0.0522388059701492
64565,94,-0.0291666666666666
27642,100,-0.1428571428571429
12044,37,0.3825757575757575
28215,83,0.0212765957446807
87207,8,-0.2692307692307693
63554,74,0.0357142857142858
55589,79,0.3999999999999999
31318,15,-0.0485436893203883
31536,1,0.1446280991735538
31668,28,-0.0769230769230768
54391,6,0.0441176470588235
31983,47,-0.0303030303030302
32046,65,0.0212765957446807
32054,36,-0.0769230769230768
47511,1,0.0114942528735633
33188,36,-0.0535714285714286
33639,47,-0.2727272727272727
48143,16,0.0044444444444444
34041,50,-0.09375
23552,61,0.02
60628,38,0.0048780487804878
63597,28,-0.0588235294117647
57330,46,-0.0749999999999999
37875,6,-0.0225563909774436
20765,58,-0.032051282051282
66923,8,0.0256410256410255
17144,46,-0.03690036900369
32205,74,-0.0113636363636363
39328,29,-0.0483870967741935
26657,46,-0.048
40540,36,-0.2247191011235955
22250,50,-0.0425531914893616
76927,47,0.1111111111111111
64979,40,0.036697247706422
41452,65,0.0421052631578946
52716,46,-0.0290322580645161
42586,28,0.0
62287,74,0.0362318840579709
44821,38,-0.09375
45103,61,0.0886075949367088
53129,1,0.1736111111111111
89181,2,-0.12
46843,29,-0.024390243902439
47141,77,0.0256410256410255
89392,50,-0.0511182108626198
48697,73,-0.0666666666666666
61145,97,0.0422535211267605
50462,9,-0.0398009950248756
49585,33,-0.0251572327044025
64020,59,0.0
11198,21,0.0
51423,38,0.0357142857142858
67328,3,-0.0132275132275132
45022,88,0.0772357723577235
67002,11,-0.1437908496732026
52090,96,-0.0454545454545454
53496,21,-0.0869565217391304
53613,5,0.0863309352517984
54114,36,0.1287553648068669
55160,33,-0.0106382978723403
55213,93,-0.0416666666666666
64442,63,-0.125
55862,37,-0.25
65373,22,-0.05
56363,15,-0.1458966565349544
52337,64,0.0140186915887849
51377,97,-0.054054054054054
22066,57,-0.009771986970684
57665,84,0.0511882998171846
67010,29,0.0
25232,65,-0.0379746835443037
34948,33,-0.1014492753623188
35107,50,-0.0533980582524271
58675,97,-0.1518987341772152
61621,90,-0.1030927835051546
45823,46,0.0833333333333332
51692,64,-0.0608108108108108
63096,6,0.0111317254174396
63344,37,0.0348837209302326
65058,21,-0.0443686006825938
65307,74,-0.0536912751677852
66852,46,-0.1351351351351351
46922,32,0.053125
67193,3,0.0377358490566037
67679,33,0.0234899328859059
67732,33,-0.028169014084507
68233,36,-0.0223880597014924
69199,1,-0.0718562874251497
69682,64,0.0561224489795917
70288,97,-0.082051282051282
70798,5,1.0
38850,96,0.0320855614973261
71002,47,-0.0749999999999999
72128,50,-0.0999999999999999
72486,63,-0.0684931506849315
72603,17,-0.0638297872340425
72710,89,0.0638297872340425
27764,91,-0.0103092783505154
73198,77,-0.1666666666666666
44951,61,0.0040485829959513
76022,1,0.0588235294117647
74500,19,-0.3571428571428571
60353,9,0.0067114093959732
74740,37,-0.1538461538461538
65752,54,0.0
74975,65,-0.0461538461538461
40061,6,-0.017632241813602
75417,30,0.0
75433,4,0.1898734177215189
40694,9,0.0542986425339366
76129,36,-0.5067503910614525
48709,5,-0.1466666666666666
47183,57,0.0236220472440944
65306,57,-0.1005586592178771
37612,4,0.0714285714285714
65103,93,0.0196078431372548
80013,57,-0.0394736842105263
61698,29,-0.0638297872340425
92874,65,0.0277777777777776
81294,46,0.0024213075060532
19502,46,0.0395136778115501
81614,50,0.0
81702,38,0.0324675324675325
82449,97,-0.0526315789473684
51086,1,-0.0172413793103448
53671,16,0.0
83601,88,0.0774193548387096
83687,36,-0.0774193548387096
83919,32,-0.119047619047619
88381,35,-0.2297297297297297
88445,17,0.0212765957446807
10012,81,-0.1041666666666666
88867,91,-0.0481927710843373
21785,2,-0.1428571428571429
65067,19,-0.0602409638554216
10044,63,0.0
10048,10,0.0124999999999999
69032,55,0.1050328227571115
10160,19,0.024390243902439
10250,47,0.3
10216,19,-0.3191489361702128
39416,23,-0.25
10434,63,0.0
75510,55,-0.0363036303630363
10800,22,0.0857142857142856
89659,100,0.0123456790123457
10972,28,-0.074074074074074
11124,94,-0.0116279069767442
11020,58,-0.0560747663551401
10847,81,-0.0333333333333333
11136,19,-0.0344827586206896
11152,19,-0.1794939118448258
11353,40,0.0
75033,84,-0.0272727272727272
11450,36,0.0245098039215685
75068,81,0.1863636363636363
75094,100,0.04
75174,88,-0.0384615384615384
75557,23,0.0
11614,90,-0.2159090909090909
11757,63,0.0666666666666666
75110,45,-0.2333333333333332
11956,33,0.0
10011,54,0.0476190476190476
10114,22,0.0591889752633267
12099,1,-0.0285714285714285
75335,96,0.0315789473684211
11106,90,0.0
11794,83,0.0238095238095237
12138,54,0.0
12006,36,0.0255402750491158
12122,47,0.2285714285714286
