firms,clusters,mom1
20482,90,-0.0285642904730178
60038,97,-0.0651006711409396
10779,54,-0.1518438177874187
61487,13,0.0233962264150944
61241,22,-0.0188679245283019
28222,90,0.0387548170148774
11368,12,0.0310559006211179
28804,65,0.0008678044547296
11691,36,-0.0104086943211386
11790,23,0.0677344010677345
10145,35,0.0352851970626433
45911,36,-0.0624827662273204
28484,6,0.1249496711850757
81073,41,-0.0361866148199051
93330,25,0.015272016023033
12758,23,-0.0666509656146961
24109,50,-0.0305489798218915
59176,10,0.044212517495108
13507,69,0.3235112483458315
13769,89,0.0622406639004149
11144,8,-0.070273003033367
85257,74,0.0012600608656385
14008,54,-0.0070939742947754
18075,5,-0.071334214002642
83112,69,0.0821727019498608
39490,45,0.04
14593,89,-0.0521071769277973
14761,23,0.0790513833992094
10516,33,0.0538571202281006
77595,97,0.0698185816382628
29209,10,0.0548785833260279
24272,50,0.1001043962417354
15457,13,-0.0258472142446869
44644,35,0.048291296417386
44601,97,0.029696035859364
27684,76,0.0031876138433515
10318,25,0.0299551851560657
57568,41,-0.1225971806920119
16505,33,0.1034342888047594
16548,68,-0.0126526570579822
49656,29,0.0441058540497192
39693,91,0.0701121794871795
42358,47,0.5942028985507246
27887,88,-0.0416618041778502
29612,25,0.0240434873510348
39642,55,-0.0278123869619388
17444,38,-0.1004759386567952
65875,55,-0.0224952413912441
17778,18,0.0569696969696968
61508,40,-0.0556302462809288
61946,67,-0.0462452884894172
19561,62,0.0542443771072511
52230,33,0.0134687821024996
12437,49,0.2477810650887575
19393,69,0.0528676706183914
10874,97,-0.0457388219919723
55597,95,0.113543284846773
19880,97,0.1146991184361825
10890,59,0.07125
20117,35,0.0257247856267865
64186,35,0.0395165671867221
20336,61,0.1369710467706013
62148,3,-0.0062531017369726
28564,26,0.1761992619926198
86290,13,-0.1023454157782517
46690,60,0.1585276967930029
20512,25,0.0003924115200502
20750,88,-0.0325106382978722
21371,76,-0.0707656612529002
27334,72,0.0034960607094214
20618,32,0.2653815685238976
18542,10,0.0568585331638245
89792,11,0.0565344533512131
90011,88,-0.0001061571125265
64194,72,0.0309057936448204
23182,18,-0.0334120823489706
14541,67,0.0069855438051811
30509,62,0.0127413127413127
23297,59,-0.0846119469685683
23393,35,-0.0001166316771633
79026,88,-0.056595744680851
47677,69,-0.001944264419961
27422,87,0.1265397536394177
46578,54,-0.0316164383561644
11995,6,0.3808013981244671
11308,55,0.0242682474990738
24441,35,0.2871287128712871
24476,58,0.0100773110533987
30648,97,-0.0697325668582854
18729,69,0.0381660470879801
61735,33,0.0076757874642061
89525,18,0.0211932324131791
25081,91,0.0443054816391697
25129,26,0.0008996272972625
70519,69,0.1048568220101067
25487,22,-0.0199754491686195
40125,23,0.1522333637192343
26084,36,0.0272727272727273
79618,85,0.1119402985074626
13625,97,0.0409497591190639
11404,91,-0.002196098695259
26607,85,0.2037426724785809
23229,11,-0.0256250970647615
91983,46,0.1956681350954479
59248,32,0.0613284804367606
22293,25,-0.0131192038000451
20204,26,0.0152030618753986
17726,15,-0.0597449908925319
59256,38,0.0064935064935065
27888,11,0.0054139596868232
41080,9,0.0207903912391045
18091,50,-0.0201720093823299
19828,95,0.028799291094373
92570,14,0.0723320158102767
28629,69,0.0871985157699444
80912,45,0.0391304347826089
91926,89,0.0161977834612105
61743,24,0.0349840981372102
11674,11,-0.0144978574489358
76708,23,0.0603322646458759
40440,1,-0.0979347101932045
79322,38,0.0909090909090908
44943,97,-0.0148418174716833
26403,10,-0.0396194495215568
10886,87,-0.2200557103064067
64936,67,-0.0470588235294118
38682,99,0.4803695150115474
25953,41,0.0087807493799851
30681,8,-0.0002431315341601
63132,9,-0.0875615136602748
27959,67,-0.0046677922335882
30940,91,0.0693743693239152
31051,2,-0.0508474576271185
42200,90,0.1191083082619763
31480,67,0.1276972055182172
14276,47,-0.0455764075067024
11762,33,0.0162317929218354
70578,35,-0.0403355345350704
32062,69,-0.00218818380744
22103,6,0.0574649132500828
32986,76,-0.042668211217299
52476,36,0.0253456790123456
33532,52,0.1103542234332424
31691,2,-0.0289174917491749
42550,32,-0.0096944228050434
33770,13,-0.041766109785203
87717,78,0.1440924813398871
33823,33,-0.0190740740740741
87725,30,-0.083136637817991
11850,4,0.0197414395527601
19166,11,-0.0131089309878213
24205,13,-0.0553476970713456
34367,2,0.1803921568627451
47706,41,0.0253439536567703
21135,67,0.2965186074429773
34746,9,0.0394671928959053
35263,91,0.0351743289108299
10777,15,-0.0079081915498537
35554,91,0.0190246686536876
36397,54,0.0426462547840351
54244,38,0.1616326530612244
36768,59,0.0677693544681827
88924,76,0.0054257095158596
88853,89,-0.1949521322889469
37154,62,0.055393586005831
25785,94,0.2590987868284229
37402,23,0.114622057001239
37568,41,0.03223821828473
58421,38,0.6237745098039216
12036,35,0.0097226486541808
38093,56,0.0114522249051398
47941,33,-0.0333998005982052
20765,11,0.0370291095890411
12052,60,-0.0016821742101665
46834,45,-0.1423273064441352
14558,97,0.0633624878522838
12369,74,0.0365256903180706
55212,41,0.032476096274316
46674,25,0.0492118108346002
57154,91,0.0027173913043476
16432,96,0.1522370714700753
53604,65,0.042294322132097
85908,29,-0.0030554343081624
39571,86,-0.0140624999999999
60468,23,0.0714806710430342
52695,74,0.0660146453380392
39731,38,0.1104557640750671
90213,47,0.4202898550724638
23819,13,0.1477505112474437
25582,47,0.0422023610380921
25304,24,0.2504182933630787
52978,16,-0.0349924585218702
41188,25,-0.3198847262247838
41241,62,0.0200899550224888
41292,32,0.0013355592654422
76927,74,0.0791366906474819
32651,36,0.5228426395939085
15408,32,0.055703560184064
32707,2,0.1022239563012095
16600,33,0.0532562385879489
61567,91,0.0540684275837617
52716,93,0.0096171293776083
14338,10,-0.0266511266511265
32803,32,-0.0722857142857142
42439,26,0.0774681152574396
21792,32,0.0330747243772968
32942,25,-0.0071349933407111
42877,41,0.004861929303384
42906,50,0.0352480417754568
87464,47,0.5536159600997508
78892,36,-0.081214109926169
12570,9,-0.0043473650726327
80210,54,0.0526460859977948
21928,50,-0.0442037470725995
56573,33,0.005640805101067
43634,45,-0.1027397260273972
12431,9,0.0723119714663751
14855,44,0.0428211586901761
46463,25,-0.0306047197640119
59328,18,-0.0071267164957413
44768,32,0.2725856697819315
12490,55,0.0131097406258811
40272,67,-0.0035169163677287
45306,67,0.1636416018438491
21573,26,0.0879310344827586
53065,25,0.0611023622047244
45728,69,-0.1140642303433
82694,41,0.0526711185308848
22111,28,0.0400663676027777
46886,51,0.0048834626642315
12558,32,0.0756598240469208
46923,2,-0.0066240832741897
47002,91,0.0088097469540768
12650,97,0.0187194147605971
24053,50,-0.0309520087541034
26825,67,0.0491829541813519
47379,67,0.0247504990019959
44134,50,-0.0659860557768924
47619,12,-0.0186781609195402
47715,24,-0.0864197530864196
17750,55,-0.0201770911958377
59045,91,0.0255886970172682
48072,79,0.2336898395721924
48144,51,-0.0870712401055409
89456,33,0.1313868613138686
49488,47,0.0500834724540901
12781,67,-0.0488452349349616
48486,51,0.0473849134114767
48523,95,0.0106111736987073
48961,74,0.1539195117299256
50286,79,-0.0264214046822742
60943,26,0.1079122206563318
50876,1,0.0928489905345515
81678,25,0.0041390081999219
21178,54,0.004309464998949
56223,51,0.0201882210078931
59774,38,-0.012754409769335
33849,33,-0.0088799999999999
66245,75,-0.0121036481418341
23835,11,0.0059772863120142
50789,50,0.00280711134875
51263,1,0.1284965034965035
15069,12,0.0754884547069272
51423,13,0.0576152304609218
45751,33,0.0195284450994841
34032,10,-0.0558860363180964
39538,90,-0.0116495806150979
51925,62,-0.054964539007092
43449,18,-0.0092765164351068
89915,18,0.0457428641131982
17478,59,-0.0279720528709225
81061,18,0.02575175943698
52250,89,0.0475396163469559
17005,28,0.1314136125654448
22752,55,0.0186577181208054
42796,46,0.082958199356913
53074,94,-0.0104162079395216
87437,62,0.1245325355272999
89857,87,0.0739762219286659
53373,2,0.0324189526184537
24010,11,-0.0368743709397016
53859,10,0.0480370641306997
54253,33,0.0454093708266591
22592,55,0.0299279192452064
24248,91,-0.0208925525866969
54704,5,0.0804668304668303
76591,40,0.1271113655883193
42614,67,0.0246623605402229
22779,3,0.0903345724907063
28345,46,0.2811577082102776
65365,95,-0.0234929078014183
84372,74,0.0535519125683061
13303,5,0.0197183098591549
55993,97,-0.0231161813269289
78900,4,0.017972568185401
25590,32,0.0449053564236812
52337,51,0.1290921363482955
34497,29,-0.0141912908242611
56945,97,-0.0153772224891879
64450,67,0.0183551847437424
47466,41,-0.0570358951772737
60986,35,0.0641691394658754
21207,90,0.1773754206056723
34673,2,0.176056338028169
64311,72,0.0059447072749143
28118,46,0.1063553826199741
44206,21,-0.0583391324518672
38762,91,-0.0199846272098386
23931,25,-0.005890603085554
58246,11,0.0649384885764499
24766,18,0.0322480532671256
58318,14,0.1144924452011064
58334,32,-0.0192878338278931
90458,65,-0.0687931794796413
34817,90,0.2465353756382202
58836,80,0.26506456241033
34833,2,0.0236593059936909
72611,51,0.0217065868263472
58975,2,0.3274418604651161
67029,11,0.0918518518518518
23026,50,-0.0002637130801689
24440,31,0.0280095351609057
13610,37,0.1361840576342086
25232,43,0.0076423385555979
60098,67,0.0156680076222739
60186,49,0.2388473261291215
91531,9,0.1016423923148435
77157,96,0.1176470588235294
44230,61,0.0152487961476726
22509,72,0.0495210786310977
60506,95,0.0186915887850467
86136,60,-0.015119574389796
61146,79,-0.1848064280496714
61269,17,0.0159735610024787
41355,41,-0.0180364233134698
61496,78,-0.0435267857142855
60687,38,0.0830213250854632
22517,91,-0.0006865774116031
13856,28,0.0262208657047724
50550,55,-0.0385093167701864
62341,47,0.1563955080799781
21936,55,0.0020698576972832
21776,29,0.0040053404539386
52898,69,0.0142159983025671
13901,69,0.030785340314136
13928,96,0.0899491591709034
62958,38,-0.0059221658206429
63125,51,0.0075381868676849
89968,47,0.0988878351582032
24459,69,0.1218206157965196
80185,85,-0.1797949487371843
13828,2,-0.1885714285714286
63715,60,-0.0249716231555051
18163,18,0.0107181082296508
55511,50,-0.0048622366288493
23712,26,-0.0164661177960734
54148,97,-0.0224966170500676
64929,10,0.0008252114369626
64961,55,-0.1032222829055159
65008,1,-0.0094876660341555
65270,85,0.0584958217270195
69649,72,0.0138400367028597
66683,2,0.0102880658436212
65700,74,0.0070198297162997
58771,41,-0.0152322242769663
76711,45,-0.293663060278207
76282,51,-0.0034153005464481
80294,13,0.0548639926233285
84381,10,-0.0020434798288245
35991,9,-0.043351664624183
36003,4,-0.0855686695278968
67847,94,0.1064723761845163
27633,6,0.0244238476953908
68196,29,0.0325520833333332
36281,55,0.0243181256077242
88518,79,-0.12276282646162
85926,76,0.1510121457489879
41574,35,-0.0345871162991785
51625,95,-0.0078592814371256
50243,89,-0.0301724137931033
88742,16,0.0556495979686839
36468,13,0.035272209442436
49138,22,-0.1763869132290185
70704,13,0.2250000000000001
65402,11,0.0490036900369001
60206,9,0.0716329515305997
71176,26,0.031469599755576
26614,23,0.0771717171717172
15720,31,-0.0602186711522289
71475,93,0.0022730142694784
18411,88,-0.034003324769533
58683,69,-0.0210258043963045
66093,67,-0.0630372492836676
71985,51,0.1005081874647091
72304,79,0.0658346884048384
39220,91,0.0511323838431008
43481,50,0.0508331575616958
43350,9,0.0485080040624847
18438,69,0.4991816693944353
72726,60,0.0360929124478857
36898,9,0.0306138068268788
72980,33,0.0289855072463769
73139,10,-0.0280242165784563
73219,5,0.2155836156452109
52396,99,0.3944223107569722
47861,33,0.0122918318794609
65429,2,-0.0154639175257732
43334,2,0.0834248079034027
52038,18,-0.0440221881269916
65752,2,-0.138804457953394
74908,40,0.0362318840579709
57007,32,-0.0543615676359038
43123,85,0.0528804815133274
44329,33,-0.0480259645894252
63773,96,0.1192341166231505
75460,26,0.048536307185401
84375,2,0.5571002979145978
51369,51,0.0581228813559322
15579,90,0.0515762036217497
23579,95,0.0658468244084682
62092,59,-0.0015524530218732
93423,62,-0.0329927628778202
14795,41,0.0546083224037199
14816,31,-0.0088691796008869
76946,52,0.0567999999999999
55001,43,0.0050651230101301
92583,54,0.1153039832285116
59600,46,0.3061611374407582
76185,41,-0.051075626113911
77730,60,0.026468689477082
91103,46,0.0726102941176471
17929,43,0.0535346602608097
77973,2,-0.0093549139814599
78044,88,0.0184979652238252
24985,11,-0.0075436115040075
48725,14,0.0118870728083209
78749,89,0.1409028727770178
92655,90,0.0328987470636596
78829,11,-0.003297949087911
87447,59,0.0526832630236435
78960,52,-0.0913949759486906
79039,49,-0.0243902439024389
17830,23,0.0657135992311388
79338,37,0.2395762132604237
67360,67,-0.0482387645323616
59619,16,0.0548394941634242
16555,60,-0.0033789791926017
79637,11,0.0756013745704466
79776,55,-0.0177630071052029
43553,60,-0.0905772302076203
79864,76,0.102433371958285
80128,41,0.0046586589159951
81116,41,0.0352020860495436
57808,11,-0.0203500203500203
15202,25,0.02850089606705
53225,60,0.0423687330653816
24969,32,-0.014993481095176
46068,1,-0.0003422683352937
42059,54,-0.0187078109932496
79066,87,0.0992167101827676
62498,51,0.0578047625047108
66384,26,0.0651281325215915
38033,13,0.0462633451957292
39917,3,-0.0208924426102656
25419,41,0.0027067033199408
38156,65,0.0812807881773398
15648,69,0.169425511197663
23536,18,-0.0335494494185448
58819,93,0.0174470357842264
42286,3,-0.1260786193672098
84403,25,0.017358611311095
27983,91,-0.0285832642916321
59483,87,-0.3064340239912758
88857,35,-0.0253679318357862
38295,44,0.008509189925119
84129,48,0.0372759856630824
90756,9,0.0563368962468857
13600,95,-0.0461720599842145
72996,95,0.0013007660066484
87426,41,0.0174061433447099
88664,93,-0.0533071915494688
15318,32,0.050251256281407
14318,14,-0.0638544891640866
80072,11,0.0399419026870007
85586,89,-0.0177339901477832
35917,91,-0.0019074868860275
13508,38,-0.2372773536895674
10028,22,0.1030927835051547
10138,59,0.0678013950892857
10107,75,-0.0099135542038842
13983,12,-0.1098901098901098
10200,51,-0.137452215887194
10382,72,-0.0863884815357952
10397,57,0.0380705169803159
10257,75,0.1167811579980373
10463,85,-0.0703125000000001
70033,94,0.002067397146992
10421,96,-0.0126862666129681
91204,50,-0.0574125049154542
10530,33,0.0602655771195099
79698,33,0.1835817847661833
10606,9,0.0911279807306302
10550,51,0.1984572230014025
79785,75,-0.0260796152711261
75070,67,-0.0064662140316844
10547,51,0.1010189228529838
76123,71,0.0214020528499674
10355,54,0.0468888233559421
10661,23,0.0
45225,79,-0.025018953752843
10693,25,0.0109592269620553
10649,90,0.0020718232044198
79909,51,0.0114744693057946
75517,32,0.0203349282296649
10696,69,-0.040959040959041
44813,79,-0.1085785329465395
89891,52,-0.0335636722606121
71175,69,0.0958952583156402
93179,65,0.0033388981636059
22323,47,-0.132791327913279
10026,68,0.0666423668063909
10812,32,-0.0236686390532545
10909,88,0.0426382411725516
88779,22,-0.0881374722838137
10860,62,0.0502732240437158
10443,12,0.1294326241134751
10032,9,0.0689095629597578
85570,12,0.1811158798283261
11701,44,0.0106053189753629
77453,6,-0.0584334852880232
11292,1,-0.1077625570776255
64390,72,-0.0164780623386936
65294,18,-0.0536515341826663
11403,71,-0.0362753282234197
14135,99,0.0866141732283463
11481,13,-0.0900033211557622
75470,72,-0.0939775483136141
11511,79,-0.1571994715984148
75107,33,-0.1127116854453376
11547,36,-0.0231287690670449
11600,35,-0.0087394460079989
13788,36,0.021094550078021
11043,23,-0.0075187969924812
11654,80,-0.0806666666666667
11636,13,-0.2408466819221968
11394,63,-0.0249110320284696
11533,52,-0.0294393488486612
13652,87,-0.290431654676259
81593,79,0.0031902552204177
11775,97,-0.1383541358155278
75233,67,0.053639846743295
75186,80,0.0490056818181816
11809,25,0.0465377697841726
11731,11,0.0012326311071269
11825,75,-0.0966959684752956
11803,56,0.0462677359654535
88197,68,0.0164222873900292
85789,67,0.0334572490706319
11618,28,0.0145371078806426
84769,23,-0.0011880011880011
11884,25,0.0391304347826089
75182,41,-0.0629150896236521
13643,2,-0.1592517694641052
75241,54,-0.0106611194175388
75320,24,0.1060650454145912
75285,93,0.0008271982794274
10901,18,0.0079918952554494
11891,5,0.0527996070726914
11955,14,0.019641878669276
84176,1,-0.018963922294172
13969,17,0.1445003594536305
11752,44,0.0034256776884122
81774,51,0.1328560063643595
75573,79,0.0818698985901558
84387,47,0.226158038147139
17743,16,-0.0217009533366784
12226,60,0.1595673876871879
78664,87,0.3653667595171774
12062,56,0.0323842855530898
80926,79,0.0288847285370419
12209,5,0.1465863453815259
36346,91,0.0395040974994744
85269,32,0.0870740941049217
92029,8,0.0182160804020101
75591,9,-0.0068688670829616
76573,41,0.0347671049699132
11203,91,0.0279800689919509
75694,97,-0.0319539645828899
63467,9,-0.0124106807070326
75649,23,0.0424076607387142
91279,85,0.0745098039215685
75607,62,0.2799629801018048
14663,52,0.1837270341207348
13721,38,0.0152466367713004
13802,78,0.0031421838177532
75654,33,-0.0781467719461217
12073,65,0.043022614451186
13825,61,-0.0409932991722508
75603,10,0.0491869372396183
93101,11,0.0517841601392514
75825,96,0.0909831613253666
13766,71,-0.0109412470023981
75853,18,-0.1160431198478123
14670,41,0.0983554712207461
75854,79,0.0548598688133572
13862,1,-0.0509452098686318
15070,91,0.0495049504950495
15580,44,0.058679706601467
75556,80,0.0422435214767482
86124,60,0.0400348128807657
11628,100,0.028200371057514
75831,6,0.0609960828203692
11748,12,-0.0153333333333333
75828,14,0.0059824746621621
14312,99,0.0947136563876651
11348,35,-0.0013129102844638
23799,13,-0.1061643835616438
11285,50,0.0464622641509433
11442,91,0.0364341085271315
86896,26,0.0449568465799306
11018,41,0.0175019888623706
87952,25,-0.011874469889737
14440,69,-0.3863268608414238
10252,68,-0.0035409035409036
12189,9,-0.0456697887265803
11208,90,0.0173068805403122
90983,4,0.0650406504065039
13799,51,-0.083010752688172
52936,88,0.0213585996466998
56710,2,-0.1235308848080134
12068,68,0.0079365079365081
75860,47,-0.2332506203473946
11786,71,0.0193413944934195
10892,50,0.0414954002740262
10932,32,0.0712530712530712
11293,91,0.0724717553044915
12480,23,0.0472727272727273
11593,47,0.0319905213270144
69586,11,0.0198074277854194
14523,49,-0.0384615384615384
35685,24,0.0391676866585066
76038,22,-0.0455587392550141
10308,91,0.038387715930902
77519,91,4.349282296650718
92807,96,-0.0047619047619048
14166,33,0.0133141018528792
13908,22,0.0398604882909814
83469,67,0.0195302843016069
86814,91,0.0191007934175726
13812,2,-0.1117318435754189
13877,11,0.0429082240762812
13870,87,-0.1021814006888633
86384,100,-0.0451688923802042
13816,75,-0.1033182503770738
15505,94,0.0731089395584509
10781,67,0.0024999999999999
15056,45,-0.1071428571428571
13876,67,0.0122749590834696
13943,69,-0.0368663594470046
84725,23,0.0304347826086957
83642,26,0.019889502762431
16252,87,-0.0052539404553415
13924,2,0.0537772087067862
13890,36,0.121985815602837
91937,59,0.0705365927495647
13694,67,0.096470588235294
87759,38,-0.0447711088504576
14051,79,-0.0378457059679766
13911,36,0.0233073415995568
14102,38,0.0386567746973838
10232,89,0.0283532934131736
13962,49,-0.3035019455252918
14239,23,0.2346504559270517
90534,91,-0.000404858299595
12166,62,0.0325814536340851
13963,41,0.0303493033021569
13959,1,0.0657840297889946
10629,32,0.0403413498836306
14044,89,-0.000358422939068
14400,99,0.0440456769983688
14056,45,8.298123697011814
89875,23,0.0321514423076922
77643,68,0.0455486542443064
14099,94,-0.1715976331360946
77379,91,0.0257685352622061
10253,63,-0.0774193548387097
14414,75,0.1166764879198585
11006,91,0.0568341944574917
14072,46,-0.1467356173238526
14097,51,0.0146838086536578
86382,91,0.0724579663730984
77889,31,0.0744680851063828
14159,60,0.1255345911949685
14934,45,-0.04
14076,90,-0.0329267598943155
14176,40,0.0473713691285908
11565,91,0.0087241003271538
75714,89,-0.0123966942148759
14273,51,-0.1485663677626481
14149,23,0.0939349112426035
14245,79,-0.123469504519968
14145,13,0.1106612685560053
14221,67,-0.0468282058262999
14169,67,-0.0664780763790665
14317,51,0.0906623235613464
14136,22,-0.1770810729869548
14257,47,-0.0052533992583436
76908,63,0.1142857142857141
14943,23,0.0116279069767442
75912,41,0.0244386742019244
85299,11,-0.0539629005059022
14238,13,-0.0490367775831873
14258,46,0.127659574468085
14274,51,-0.0376153300212916
14295,15,0.0503440782325244
14325,79,-0.0708378672470076
14316,2,-0.006423982869379
14359,28,-0.0963345864661654
14263,22,-0.2150753768844221
15383,79,0.1526881720430106
14213,55,0.1126840317100792
14550,2,-0.1423220973782771
14472,46,-0.0878186968838528
77415,91,0.0290314067036157
14449,79,-0.0543933054393306
47723,45,0.1690821256038648
83155,13,0.0473637176050045
14436,1,-0.088946614116804
79851,68,0.0492051476154427
14422,45,0.0494208494208494
89211,23,0.0670833333333333
14433,55,-0.1087719298245614
14532,22,0.4306412664341292
11844,91,-0.0085278276481149
14459,62,-0.0547484324820308
89141,65,0.1241691842900301
76266,50,0.0114317691262291
91855,91,0.0701754385964912
14434,97,-0.0592610364683301
85726,28,-0.0718057022175292
75906,91,0.0014181882644921
77236,2,-0.0103806228373702
14426,22,0.0452067970503367
15351,72,0.0354107648725212
14503,69,-0.0176446450553959
14457,45,0.0786082474226803
14479,97,-0.119197855120524
14401,67,-0.0764259972660619
14487,26,-0.0172248803827751
14590,2,0.042452830188679
14451,45,-0.0313253012048194
14490,45,0.1299559471365639
13328,79,0.1910759265922994
15092,22,-0.0071474983755686
