firms,clusters,mom1
39757,12,-0.0497835497835499
47642,16,-0.1519480519480519
17961,10,-0.0365790829469345
19393,82,-0.0319715808170514
10874,28,-0.2086811352253755
55597,94,-0.2457072771872445
19880,85,-0.0288065843621398
10890,89,9.913857677902625
20117,70,0.2135306553911204
45655,96,-0.1330960854092527
64186,6,-0.0088999644001424
67838,74,0.0268082953970663
47626,79,-0.0981772990886495
20336,57,0.0144448119969124
62148,27,0.0076445293836597
28564,10,-0.0365591397849461
87451,57,-0.0691056910569105
46690,67,-0.0510601471224577
20504,4,-0.0302419354838709
20512,27,0.0074042733234609
56602,16,-0.0117647058823529
20750,15,-0.0608628659476117
21371,68,0.0574626865671641
27334,96,-0.084635800648776
23114,24,-0.0391705069124423
20618,40,-0.1008978195810175
30402,6,0.1338028169014085
18542,65,0.0726670563023574
89792,15,-0.1436619718309859
22437,27,-0.0654479801399233
64557,15,-0.013157894736842
63503,9,0.004663212435233
60599,12,-0.0339285714285714
22374,68,-0.1205673758865246
90011,31,0.0344494526722474
22921,84,-0.1745742092457421
64194,64,0.0325814536340851
23182,27,0.0222652468538238
14541,99,0.0867528042027545
30509,74,-0.143859649122807
23297,57,-0.1964399237126509
23393,36,0.0024673951357068
79026,27,-0.1849350649350649
68320,81,-0.1084905660377359
47677,65,-0.12
86685,13,-0.2078947368421053
23916,56,-0.0323657847418442
27422,54,0.0991965389369593
24097,93,-0.053389322135573
46578,82,0.0069704182250933
24193,28,-0.1796143250688704
11995,60,-0.0726822217633699
11308,85,-0.0072625698324022
24476,25,0.0776157804459691
30648,95,-0.1607669616519174
18729,86,0.0308075511274252
61735,15,-0.0535758171540918
89525,18,-0.1409952606635071
25129,95,0.0300751879699248
25452,73,-0.059931506849315
25487,81,-0.37125748502994
25778,90,-0.0486584811277852
40125,85,-0.0379434642382849
26084,47,-0.1405672009864365
79618,79,0.0119047619047618
26463,27,-0.004019651630192
11404,55,-0.0063507572056668
41929,84,-0.1390918580375783
26607,80,-0.0101954120645708
26650,18,-0.1018276762402088
23229,90,-0.0074626865671642
30840,40,0.0185185185185183
21979,88,0.0298110194303964
27430,71,-0.1319681456200226
59248,29,0.0059572719802793
22293,79,-0.0457217504898759
27474,70,-0.0211221122112211
20204,66,0.0790391321193337
27618,74,0.1292517006802722
53575,96,-0.057788944723618
17726,32,-0.0202205882352941
59256,81,0.0654545454545454
31077,71,-0.1205979224727641
27888,27,-0.0939194422927963
41080,42,-0.039053782637804
18091,27,-0.1262818634632289
83186,35,-0.0689732142857142
19828,4,-0.1649048625792812
28629,85,-0.0078328981723237
29050,10,-0.1179693206720233
29058,10,0.157130657557643
22859,27,-0.0291187739463602
29103,42,-0.0833333333333332
60273,13,0.0120481927710842
29285,15,0.0332075471698112
61743,11,-0.1678362573099415
11674,84,0.0523619806488331
76708,47,-0.0005422993492407
29867,12,-0.0156250000000001
40440,9,-0.0816884300030368
79322,6,-0.0866666666666665
44943,7,-0.0945273631840796
30147,15,0.0447899030321685
26403,55,-0.0032774945375091
10886,4,-0.1071428571428572
64936,70,-0.0118840579710144
38682,76,-0.0555032925682033
30593,44,-0.0104602510460251
25953,21,-0.0278637770897832
20626,76,-0.0993479094744917
30681,70,-0.0720086626962641
30761,80,-0.2061611374407582
11703,29,-0.0099564405724953
63132,24,-0.0999471179270228
27959,18,0.0050825921219821
88590,82,0.0164630908125333
30940,71,-0.0033488938502131
31051,59,-0.1591233303073531
31070,36,-0.0161290322580643
31078,19,-0.2160493827160494
42200,24,-0.0327442827442826
63159,2,-0.0327868852459016
31480,84,0.0044025157232705
11754,13,-0.2154811715481172
11762,10,0.0682099310832302
70578,85,-0.0491023145143845
82855,84,0.061120543293718
32054,76,-0.1829723674383869
32062,16,0.0637943262411346
32110,15,-0.1628242074927953
22103,29,-0.0581337325349301
81124,28,0.046875
23042,84,-0.0016583747927032
32540,18,-0.0184645286686102
26470,27,0.0180974477958237
32636,51,-0.0699481865284974
32791,42,-0.1543656536420645
32986,27,-0.0117104329311568
33137,85,0.016969696969697
52476,9,-0.060398078242965
24328,75,-0.0173708920187793
33532,61,-0.0357142857142857
31691,82,0.0948081264108351
42550,47,0.004944110060189
87696,16,-0.0612244897959183
33770,81,-0.0232558139534883
87717,46,-0.0833570412517781
33823,76,-0.0340681362725451
87725,67,-0.0694560669456066
11850,82,0.0445999125491911
19166,90,-0.0915555555555555
24205,15,-0.110990403766069
34367,82,-0.0869565217391304
47706,57,-0.1460361613351878
21135,54,-0.3112359550561798
34818,18,-0.1585261353898885
34981,15,0.0034338038916443
35044,19,-0.2206119162640901
35167,24,-0.0042038885969523
35263,74,-0.005249343832021
10777,24,-0.0634821456013736
66157,74,0.0622140896614822
36397,2,-0.1058201058201058
54244,16,-0.0245438596491227
36768,74,-0.0142857142857144
88924,75,-0.1114492202358311
88853,18,-0.1264503441494592
37154,81,0.0887850467289719
25785,5,-0.0291262135922329
45241,59,-0.0601222826086956
37234,54,0.0015329586101175
37402,36,-0.0817527795945062
37568,66,-0.0491460439177413
37584,75,0.0400596421471173
58421,79,-0.0383333333333334
37955,56,-0.0004512635379062
12036,14,-0.0275491949910554
38093,24,-0.0845301600328273
47941,44,-0.2150279776179056
12052,58,-0.0294117647058822
12060,57,-0.1315468940316687
46834,89,0.0273972602739727
55212,27,-0.1385669985310919
38659,94,0.1314487632508834
46674,55,-0.08066211245402
39029,75,0.4065934065934065
57154,9,-0.0792682926829267
32299,6,-0.0714285714285714
12140,73,0.0001840264998158
16432,45,-0.2436876100998238
53604,84,-0.0088317944600561
85908,83,0.0068997240110395
39571,10,-0.0118406889128095
60468,82,-0.0887459807073955
52695,73,0.0489033124440465
39731,61,-0.2112068965517241
75897,34,-0.2
90213,61,-0.0477707006369426
62885,61,-0.1183431952662721
84808,82,-0.1548564447159438
23819,12,0.0770648967551621
54084,44,0.053968253968254
40970,81,0.0679611650485436
25582,84,0.1095744680851062
25304,56,-0.1107031911889296
52978,73,-0.0172972972972973
41188,42,-0.092741935483871
10294,94,0.0127659574468086
41241,71,-0.1001712328767123
41292,65,0.0757080610021787
76927,90,-0.0993858179787828
32651,79,-0.06378132118451
32707,36,-0.0381988363268402
16600,46,-0.0275347400926402
61567,67,-0.0384615384615384
52716,57,-0.1005509641873279
32803,57,0.1323185011709602
42140,2,-0.1707556427870461
42439,59,0.1152542372881355
42455,89,-0.2268041237113401
21792,84,0.0136765888978278
32934,24,0.0044455421091627
42877,32,-0.0644257703081233
42906,30,-0.1910828025477706
88795,89,-0.1802816901408449
64258,46,-0.1777301927194861
43290,5,-0.248470012239902
12570,55,-0.0278044103547457
80210,15,-0.0569542899046687
21928,84,-0.024313997915943
56573,46,0.0751580426129712
43634,82,-0.0576923076923077
43757,47,-0.3550724637681158
51633,84,-0.0217013888888888
12431,79,0.0299967394848386
44274,94,0.1076280041797281
65293,47,-0.0836458032881454
46463,56,-0.1290963257199603
44506,42,-0.1301775147928994
59328,82,-0.0235053653551354
77855,2,-0.2314647377938518
44768,76,-0.0650602409638555
12490,32,0.0083605049745003
40272,90,0.0042182968626418
45277,18,-0.1694599627560521
45306,91,-0.1122625215889465
21573,79,0.0035987404408457
27705,56,-0.0620831195484862
45373,24,-0.1026548672566372
45437,20,0.0759493670886075
45560,7,-0.4989473684210527
53065,10,-0.199468085106383
45728,15,0.0067324955116696
45955,61,-0.2542742815569297
46042,81,-0.3658909981628903
46077,25,0.0433807030665669
46181,45,0.0617142857142856
52329,67,-0.079651795429815
82694,18,-0.0671406003159557
86804,75,-0.0414983474109438
22111,82,-0.0302184266710462
42534,68,-0.0641627543035993
46886,10,-0.0934188510875627
46923,68,0.0756624825662484
46931,71,-0.001680495746245
46950,13,0.0621890547263681
47002,64,-0.0600545950864422
42067,21,-0.1693735498839906
47088,18,-0.1380860629415543
24432,18,-0.0362116991643453
12650,27,-0.0853152132880331
24053,84,-0.0184520758585342
47205,65,0.0792720542874769
26825,99,0.0469226081657525
47379,56,-0.0991869918699187
44134,70,-0.0426655830963023
47619,16,-0.0382978723404257
47715,56,-0.0170380078636959
17750,94,0.0369616819260767
33398,47,-0.1729818780889622
59045,27,-0.0820206409560022
48072,1,0.0094420600858369
48144,80,-0.2288557213930347
89456,70,0.0511278195488722
49488,71,-0.2035966602440591
48267,29,-0.0673952641165755
47255,24,-0.0133333333333334
12781,27,-0.0450870646766168
48486,10,-0.0128805620608898
48523,32,-0.0524673298225083
48531,36,-0.0658404337722695
48697,63,-0.1922455573505653
48961,70,-0.1068351522113727
50286,61,0.1090909090909091
60943,90,-0.0036082474226803
65330,6,-0.0618756042539478
10092,13,0.0714285714285714
50876,18,0.0296699969724492
81678,84,-0.0002107481559537
49905,34,0.1643002028397566
21178,94,-0.1189805327868851
68523,1,-0.2183098591549295
56223,89,-0.2128935532233883
43721,71,-0.0685698292751187
76489,99,0.0727717186912373
62906,40,-0.0986842105263157
59774,88,-0.0494296577946767
33849,2,-0.1563421828908555
66245,59,-0.0610247553252736
23835,9,-0.0047961630695444
50623,95,-0.092776446422458
50789,15,-0.0400219298245612
89790,75,0.0357142857142858
33937,37,0.0083449235048678
51263,44,-0.0348468848996832
81311,73,0.053801169590643
15069,57,0.002194357366771
45751,24,-0.0513546300040436
51706,13,-0.3407682775712515
34032,56,-0.0905572755417957
51829,47,-0.1597374179431072
35705,38,-0.1586206896551724
39538,33,0.0254604550379198
51925,13,-0.0238473767885533
51960,20,-0.0271296798697775
43449,32,0.0269844051165235
89915,95,-0.0714621532675129
17478,57,0.1447891805887033
81061,73,-0.0137699412258606
52250,57,-0.127906976744186
89813,75,0.0146447297052973
10507,16,-0.0936205468102734
17005,85,-0.0123111359820929
22752,46,-0.0221308883970913
42796,66,-0.0961923847695391
53074,36,0.0484927916120576
87437,16,0.0096153846153845
55546,94,-0.2145328719723184
89857,47,-9.25925925943094e-06
53373,29,0.0127659574468084
53480,76,-0.1083140112620072
53640,35,-0.1570614312856237
24010,27,-0.0393188079138492
53859,84,0.0205570291777188
54181,64,-0.0472060287217402
54253,25,-0.073427844420211
22592,82,-0.0031165311653117
24248,35,0.0083407804587429
54675,21,-0.0541931684334512
54704,89,0.1111111111111111
54827,66,-0.1058429118773944
76591,32,-0.1189155884165126
42614,84,-0.1370558375634517
22779,16,-0.0023282887077996
28345,85,0.0620114643043252
65365,66,-0.1857010213556175
69550,93,0.0143660212367269
59408,4,-0.1382978723404255
84372,68,-0.2655571635311143
13303,96,-0.0746268656716417
90377,81,0.248097412480974
55993,100,0.4436090225563909
56040,43,0.0599853694220922
80004,34,-0.2571428571428571
78900,85,-0.014945652173913
25590,73,-0.0102597686094738
52337,80,-0.129251700680272
58501,90,-0.0600801068090788
34497,71,0.0048549300658884
56937,71,-0.0800909550277918
64450,35,-0.0305700908840539
47466,68,-0.0184729064039408
60986,66,-0.0752071383046526
21207,75,-0.0127214902317128
34673,88,-0.0623052959501557
57534,96,-0.1506849315068492
61815,32,-0.0050030321406913
64311,24,0.081419624217119
28118,57,-0.0078242050940569
44206,27,-0.0290648694187025
38762,66,-0.0698344132469402
23931,27,-0.0197505197505196
58246,27,-0.1360041265474552
24766,35,-0.0313043478260869
58318,4,-0.0246020260492041
58334,15,0.0036005760921749
90458,95,-0.011461318051576
34817,12,-0.1523080195703041
11406,94,-0.1074074074074072
58756,18,-0.0082168479677361
58836,89,0.4426229508196722
34833,71,-0.0321428571428572
72611,16,-0.0235294117647059
58975,48,-0.0995594713656387
67029,74,-0.0273972602739726
59089,21,-0.0181879420680364
23026,84,-0.0533683289588801
24440,27,0.0042321644498186
13610,15,-0.1244266055045872
63714,74,-0.0377442273534635
90705,68,-0.0314769975786924
59871,57,0.1575165363800359
60098,95,-0.0279983284580024
51457,18,0.0503077334760504
60186,32,-0.096353591160221
77157,71,-0.1360433604336043
44230,44,0.3720930232558141
90531,79,-0.1854838709677418
22509,94,-0.0305789383267479
60506,76,-0.0079554494828959
13688,27,0.009878982464806
86136,27,0.0329251154386669
61138,75,-0.0251046025104604
61146,66,-0.1457680250783698
61269,17,-0.2866972477064221
58675,79,-0.0476190476190475
41355,66,0.0216049382716048
61496,61,-0.4301994301994302
57509,80,-0.0054242541650522
61787,16,0.1251944012441681
61955,2,-0.1161065037101702
22517,84,-0.029663810151615
62034,24,-0.0142276422764227
13856,82,0.0322195704057279
50550,79,-0.1713615023474179
62341,2,-0.1050375133976421
62368,14,-0.1277108433734939
21936,29,0.0290030211480363
21776,65,-0.0536074163643691
52898,9,-0.1241496598639456
13901,100,0.016844469399214
13928,76,0.1111603188662533
62958,85,0.0263446761800221
63125,2,-0.2852807283763278
89968,91,-0.0278709136630342
24459,96,-0.0140845070422536
80185,73,-0.1007086907870197
53815,40,-0.0694444444444444
49744,29,-0.0189806678383127
23501,74,0.0033602150537632
63715,71,-0.041938004688721
63811,32,-0.2216535433070866
63830,71,-0.062236183370963
18163,82,0.0013812154696133
64486,54,-0.1013071895424837
55511,70,-0.0821917808219176
23712,70,-0.0521628498727735
64929,15,-0.0606475148198814
64961,47,-0.0089329218775376
65008,35,0.0188679245283018
87043,54,0.4682539682539683
27756,16,0.060702875399361
65270,2,0.0133928571428569
69649,35,0.0141752577319587
66683,59,-0.1078244274809161
65700,73,-0.023663697104677
24942,64,-0.0560767146132998
58771,15,0.0255961496390286
76711,68,0.0477419354838708
76282,93,-0.0464601769911504
66617,100,-0.1975051975051974
80294,15,0.0279593318809003
84381,35,-0.0387323943661971
35991,96,-0.1341341341341341
36003,94,-0.0408488063660479
89142,1,-0.289855072463768
45495,29,0.0078023407022107
67847,20,-0.0313596491228069
54818,64,0.0037565740045077
66050,89,-0.1983870967741936
27633,84,0.0381464413722476
68196,57,-0.1122967479674796
54199,25,-0.0472647702407003
41320,88,0.0249999999999999
68340,47,0.0477548111190306
76149,76,0.1323529411764705
68591,85,-0.1263778518328633
22840,14,0.013464991023339
23085,43,-0.030372492836676
36281,12,0.0392147653233834
85926,56,-0.020376974019358
41574,1,-0.0061162079510703
51625,95,-0.0199714693295292
89651,13,0.0666666666666666
50243,99,-0.0133333333333333
88742,57,-0.0701949860724232
36468,85,-0.0518617021276595
49138,47,-0.074829931972789
70536,94,-0.0379770285290848
70616,79,-0.0752895752895752
65402,15,0.0401574803149606
45794,59,-0.0337979094076654
60206,84,0.0509205983889529
64995,13,-0.1707692307692307
14461,16,-0.0712570056044836
71176,84,-0.0286855482933914
26614,15,-0.00028328611898
63335,17,-0.0885558583106266
15720,35,-0.0524121500893388
71475,27,-0.0837479270315091
18411,43,-0.0151562993369118
76091,9,-0.0586820586820586
58683,76,-0.1249999999999998
71782,40,0.1321138211382113
66093,65,-0.0496112550907071
63765,86,0.0210871602624178
71942,82,0.0398076923076922
71985,2,-0.0291828793774318
17523,54,0.0
72232,59,-0.1639928698752227
72304,80,-0.053921568627451
39220,47,-0.45
72494,57,-0.1887755102040816
43481,10,-0.113464447806354
43350,24,0.0594987116420706
18438,74,-0.0144230769230769
72726,46,-0.2019011406844106
36898,47,-0.0472703062583221
27254,40,-0.0678670360110802
72980,51,-0.2772837510105093
73139,55,0.0125467752586396
73219,71,-0.179289026275116
14656,6,0.0826010544815465
52396,35,-0.0647887323943662
47861,14,0.1311053984575836
73681,12,-0.1916666666666666
73817,12,0.0166666666666666
66739,17,-0.1055743243243243
43334,18,-0.047418335089568
52038,10,0.0643863179074446
37161,24,0.0184659090909091
62420,42,-0.0535714285714286
74406,68,-0.0608695652173912
15560,93,0.0193120096560048
42219,46,-0.0228658536585365
44513,89,-0.1541802388707926
74908,2,0.0222222222222221
92399,80,0.1009174311926606
74932,29,-0.0903508771929825
57007,1,0.0147975077881619
43123,57,-0.1180337239211204
44329,9,0.0298074932726142
63773,66,-0.0448242502418574
75257,79,-0.1300578034682081
66114,28,-0.0590742996345921
75460,94,-0.0825877494838265
84375,28,0.044478527607362
51369,79,-0.0951351351351352
37284,30,-0.0560747663551401
79641,59,-0.3004866180048662
15579,46,-0.0101308569016463
23579,4,-0.0632244467860906
62092,15,0.0304556904053125
38578,66,0.1373005319148936
76100,20,-0.1324743970928311
50606,90,-0.1150987470800595
14795,84,-0.0597524541186512
37399,21,0.0145985401459853
14816,84,0.0433137089991588
62308,35,-0.0651623301865069
76639,14,-0.0086902545003102
37460,87,-0.4615384615384615
76946,82,0.3476635514018693
61209,74,-0.0846153846153845
55001,57,-0.0180337405468297
92583,38,-0.0377358490566037
48389,27,-0.0608130081300812
59600,68,-0.2469927826784281
45356,15,-0.0269721577726218
76185,32,0.1129315389116443
77730,9,-0.0087094220110848
17929,27,-0.0470869912210694
50278,85,-0.1097365406643756
79244,6,-0.2351571594877765
77973,93,0.0070635721493441
78044,86,-0.1312500000000001
24985,70,-0.0371835443037975
48725,18,-0.055012853470437
63781,46,-0.0526060606060606
89329,15,0.0018564356435644
78749,75,0.0520828905419765
92655,1,0.0363418530351438
53663,25,-0.0269041303524062
78829,15,-0.0165677546983183
87447,65,-0.0494067646537984
79039,80,0.3487179487179486
79303,82,-0.0098718756563747
17830,82,0.0085343837190219
39087,4,-0.250632911392405
79338,56,-0.1111813013265951
67360,46,-0.0783964365256123
59619,73,-0.0893050054015124
16555,27,-0.0054997608799616
79573,89,-0.119327731092437
79637,73,-0.1014048118843856
79776,82,-0.0027285129604366
43553,15,-0.0191909429794284
79864,86,0.1225326839271983
80128,71,-0.1515613993895281
27043,55,-0.027296463327795
81116,83,0.0441680960548884
61700,71,0.134453781512605
57808,59,-0.2113924050632911
15202,66,-0.148696134640281
56063,68,-0.0043103448275861
86008,29,0.0287891617273496
21231,15,-0.0024140012070005
53225,66,-0.0770808211647757
24969,27,-0.0623145400593471
81700,5,-0.0141327795810568
46068,85,-0.0681075190701053
81702,65,-0.123
42059,9,0.107981220657277
63829,80,0.0105263157894737
38906,35,0.0076804915514592
62498,15,-0.0280719034720512
66384,20,-0.0780180673419107
59467,38,-0.1894218942189423
38033,27,-0.0262008733624453
39917,16,-0.0084583901773531
25419,12,0.0232990280160092
77053,40,-0.1582809224318658
38156,14,0.0548405148293229
64135,71,-0.1027827648114902
83030,40,-0.1514084507042252
66747,70,0.0778983356679883
58819,84,-0.0463195691202873
25099,35,-0.0359431596544997
42286,99,0.0297906602254427
84403,76,-0.0309150865622424
27983,56,-0.0284237726098192
63079,91,-0.1597701149425286
59483,34,-0.1797752808988765
84129,100,-0.2120200333889815
84161,70,0.019174041297935
90756,69,0.0106692531522794
72996,32,-0.0535519125683059
87426,12,-0.1175656984785615
88664,15,-0.0170430336599913
