firms,clusters,mom1
65832,54,0.1226993865030674
66413,37,0.010752688172043
21020,95,0.0593047034764826
85041,28,-0.0078125
62500,36,0.0
10496,89,-0.0714285714285714
27991,41,-0.0290697674418605
10517,47,-0.0169491525423728
20482,81,0.0070422535211267
10656,33,-0.0317460317460317
10123,83,0.2028985507246377
10057,36,0.1034482758620689
63837,83,0.0066666666666665
60038,60,0.0862068965517242
51510,23,0.0
10752,79,0.0
61487,83,-0.1666666666666666
10875,47,0.1419753086419752
61241,34,0.1152263374485595
11042,38,-0.0026666666666667
61081,9,0.2142857142857142
28222,21,0.0583756345177663
51721,72,-0.1256544502617801
28804,38,0.0325203252032519
11587,76,0.0066225165562914
49584,54,-0.0120481927710843
42083,78,0.0394736842105263
48514,51,0.0603290676416818
63845,21,0.0862068965517242
11691,8,0.0344827586206897
44740,94,0.053191489361702
11851,47,0.0060975609756097
26331,83,0.0465116279069768
10145,66,0.0363036303630364
41443,60,0.0043668122270741
45911,83,0.2328767123287671
12205,87,-0.0041322314049586
24643,91,0.0641025641025641
64856,6,-0.0710382513661201
28484,95,0.0076530612244898
60046,77,0.0112359550561798
39482,59,-0.065040650406504
10225,95,0.0536912751677851
56119,9,0.1236559139784945
12758,13,0.0980392156862746
24109,3,-0.0627306273062731
12811,4,0.1428571428571428
12918,94,-0.0350877192982456
15667,5,-0.0034965034965035
65859,7,-0.0379008746355684
10488,69,0.05
50112,92,0.0316455696202531
13304,43,-0.0519877675840978
29049,33,0.0770491803278687
13603,81,0.0700615132504189
46527,1,-0.0285714285714285
65111,24,-0.0384615384615384
58560,73,-0.0384615384615384
13769,23,0.3999999999999999
69200,34,0.0923076923076922
10401,95,0.0024213075060532
11144,16,-0.1111111111111111
23544,31,-0.0169491525423728
10460,81,0.0139860139860139
14008,63,-0.0235507246376811
14059,5,0.03125
27051,78,-0.52
19553,95,0.0715789473684209
18075,15,-0.1126760563380281
64151,68,-0.1764705882352941
14219,81,0.1071428571428572
14227,45,0.0
87119,28,-0.0161290322580645
29073,85,0.0476190476190476
14323,34,-0.2974137931034483
29102,60,0.1111111111111111
59184,21,0.0421286031042129
29145,80,0.0317460317460318
39490,43,0.09
14593,54,-0.1075949367088607
52804,23,-0.125
10516,70,-0.0132450331125827
14868,28,0.0
29380,89,0.1333333333333333
17566,84,0.0377358490566037
19692,78,-0.0027322404371584
15035,24,-0.0779220779220779
29209,64,0.0150602409638553
15166,23,-0.16
31472,96,-0.2051282051282051
21143,24,-0.0659340659340659
10364,54,-0.0321100917431192
24272,95,0.1003861003861004
15457,18,0.0526315789473683
15502,16,0.0786516853932584
85607,5,-0.2650602409638554
15553,65,0.0296296296296296
10604,95,0.0490307867730901
15684,66,-0.0749999999999999
15721,43,0.1149999999999999
49701,31,0.1221374045801526
15820,89,0.3333333333333332
69542,49,-0.0833333333333333
44644,20,0.0223123732251522
44601,1,0.0633333333333332
27684,1,0.0419354838709677
40416,76,0.0755555555555556
58376,66,0.2268041237113403
16193,16,0.1818181818181818
65496,37,0.037593984962406
64717,13,-0.0869565217391304
53110,15,0.0388888888888889
85754,32,0.3111111111111111
62797,21,-0.054054054054054
52484,4,0.05
75034,65,0.065359477124183
58755,78,-0.0263157894736841
57568,41,0.049618320610687
16460,46,0.0978260869565217
58480,75,0.096774193548387
16468,18,0.1851851851851851
24221,8,-0.0357142857142857
16564,17,-0.0909090909090909
55781,72,-0.0479166666666667
29532,13,0.0
16890,95,0.0232558139534884
46877,72,0.0327102803738317
39693,78,0.0634441087613293
