firms,clusters,mom1
54594,23,0.0824151608638166
14526,6,0.013930950938825
11581,82,0.0859649122807018
15203,79,-0.0476489028213166
16126,70,0.0760889210193385
17137,78,-0.0187734668335419
20670,64,-0.0253164556962025
64899,78,0.0554943013617525
23660,15,-0.0161134386077989
23975,62,0.05956678700361
82542,97,-0.0002251745102453
30680,96,0.0292275574112734
56274,11,0.0093711467324291
31668,51,0.1429752066115703
32046,2,-0.0028901734104047
47511,100,-0.0019970044932602
60628,3,0.0159563601409802
37875,32,0.0479073440379047
20765,84,0.035419126328217
17144,84,-0.0060230597143349
39328,14,0.0914411821147571
41452,26,0.0423344420925311
84226,65,0.0259440761026235
64020,89,0.0257510729613734
52090,11,0.0231007382710168
53613,10,-0.0380434782608695
54114,24,-0.0006303183107468
55213,2,0.05736137667304
57665,97,0.0095398000457911
35107,45,0.0716034271725827
61621,70,0.0517642497091896
51692,79,-0.0889487870619946
64742,1,-0.0058823529411763
65307,11,0.0277838547363813
66852,45,-0.0616666666666666
46922,51,0.0
77354,11,0.0452654758991926
69199,90,-0.0356645305098913
38850,89,0.0571428571428571
44951,69,0.0228310502283104
74500,10,0.1180814370703027
74740,26,-0.0349205571112568
65752,69,0.0908571428571427
65306,65,0.0334063005615303
81294,30,0.0333751830926971
19502,97,-0.0076759565422768
81614,85,-0.0406537098485362
51086,25,0.0719390185802764
83601,91,0.0022801302931596
21785,44,-0.158311345646438
10044,92,-0.0117222723174029
10104,14,0.0033470648815652
75510,6,0.0315813219039025
70092,69,0.0755725190839695
75033,45,0.1124031007751937
12211,62,0.0292121569784598
80297,71,-0.3404255319148935
75976,3,0.0926919518963922
77488,54,-0.0177736202057997
76568,36,0.0182200420462508
76605,97,-0.0008158361373198
76752,81,-0.0119439868204284
77637,39,-0.1050788091068301
77669,59,-0.109500805152979
79094,18,0.1135770234986945
87055,33,0.0208702251454591
79866,45,-0.020759193357058
80719,10,-0.1093585699263931
81138,83,-0.0275482093663912
81655,14,-0.0924220391016319
82777,62,-0.0170463597259837
83148,39,0.0414634146341463
83597,99,-0.0319209684787574
20598,18,0.0196408529741862
89508,10,-0.0289781392984239
85040,30,0.0903540903540904
85982,69,0.046420141620771
85272,1,-0.0388349514563106
85394,76,0.0839730169806931
85796,100,0.0303967027305511
87184,53,0.0290734420427252
87214,55,0.0473537604456824
88668,55,0.0208109847672173
88841,70,0.0167130919220055
88873,78,-0.4806099259585075
89216,78,0.0561756149965408
89900,15,0.0659203980099503
90992,67,0.031537560649155
93065,92,0.1379492600422833
93399,89,-0.10752688172043
12488,71,-0.0848936170212766
90179,82,-0.054054054054054
47730,91,0.044718309859155
13777,95,0.0117302052785923
38746,87,0.0454545454545451
60871,11,0.0251164337990685
14198,25,-0.0464505820588907
14702,29,0.1192605843768634
15537,18,0.0037037037037037
68830,10,0.1446002549626663
85914,5,-0.0927776191835569
49373,53,-0.0152979066022543
18570,69,-0.0790385948694245
18973,88,0.1599999999999999
19271,80,0.0846153846153845
29938,53,-0.0106318082788671
10866,64,-0.0804973821989527
25320,11,0.0285489269541248
21742,97,0.0946149501035586
11267,25,0.0402542372881356
86474,55,0.0
22825,26,0.0936234817813763
26201,82,-0.088162251655629
65541,94,-0.0401023890784983
