firms,clusters,mom1
65832,21,0.1046511627906976
66413,46,-0.1777777777777778
21020,38,0.0292792792792793
10429,86,0.0272727272727273
85041,94,0.2040816326530612
62500,45,-0.0769230769230768
27991,58,-0.0064102564102563
10517,15,0.0081300813008129
20482,99,-0.0737704918032786
10656,84,0.024
10057,89,0.0
63837,62,-0.125
60038,48,0.0714285714285714
51510,84,-0.088235294117647
10752,71,-0.0793650793650794
10779,51,-0.0999999999999999
85113,2,0.0333333333333334
10875,78,-0.0476190476190476
64514,69,0.175
61241,33,0.1111111111111111
11042,37,0.089430894308943
61081,88,0.0053475935828877
28222,55,0.0502958579881656
51721,45,0.2735849056603774
28804,55,-0.0071428571428571
49584,16,0.0344827586206897
42083,89,-0.0255102040816326
48514,11,0.0669144981412639
63845,16,0.0659898477157361
11691,8,0.0222222222222221
71271,14,-0.0141987829614604
10137,25,-0.0259067357512953
44740,1,0.0786516853932584
11851,69,-0.0357142857142857
10145,72,-0.0071599045346062
85033,83,-0.127659574468085
41443,66,0.0759878419452888
45911,55,0.0
12205,81,0.0
24643,60,0.0251450676982591
64856,86,-0.1072386058981232
10161,8,-0.027972027972028
28484,11,-0.0496277915632754
12424,42,-0.1333333333333333
60046,59,-0.3302752293577982
39482,60,-0.0172413793103448
10225,12,-0.002710027100271
56119,48,0.015625
23341,84,-0.0464135021097046
12758,86,0.1428571428571428
24109,76,0.0153846153846153
12811,81,-0.0434782608695651
12918,76,0.0204081632653061
66421,51,0.0147058823529411
41734,51,-0.1724137931034483
15667,28,-0.0774526678141136
65859,16,0.0
50112,33,0.0793650793650793
13304,41,0.0198675496688742
64143,1,0.0869565217391303
29049,28,-0.0110701107011069
13603,69,-0.0769230769230768
46527,45,0.0
58560,12,-0.025
13769,5,0.0
69200,18,0.1176470588235294
10401,21,0.0325443786982249
11144,33,-0.081081081081081
23544,25,0.0
10460,66,-0.032258064516129
14008,78,-0.009861932938856
14059,7,0.1538461538461537
19553,60,0.0193236714975846
18075,79,0.0
14219,53,0.0571428571428571
14227,34,-0.1818181818181817
87119,97,0.08
14323,74,-0.0666666666666666
29102,37,0.0
59184,33,0.0301624129930393
64397,97,0.1021897810218979
29145,17,0.0114942528735633
14593,94,-0.0190217391304348
52804,62,0.02
10516,48,0.0153061224489796
14868,85,-0.1171875
29380,7,0.0
17566,89,-0.0588235294117647
19692,17,-0.0124999999999999
15035,81,0.0648148148148148
60230,74,-0.0178571428571429
29209,51,0.072289156626506
15131,87,0.0
31472,87,0.2250000000000001
21143,88,-0.0542986425339366
10364,48,-0.0952380952380952
24272,79,0.0698924731182795
15262,87,-0.25
15334,99,0.0327868852459016
15457,43,0.2121212121212121
15465,5,0.1333333333333333
15502,45,0.1
47140,48,0.0
85607,45,0.0476190476190476
15553,35,-0.0258899676375404
10604,16,0.0486486486486485
15684,1,0.1009174311926606
20458,87,0.0571428571428571
15721,45,0.0133333333333334
49701,16,-0.1456310679611651
15820,87,0.0
69542,34,-0.0833333333333333
44644,68,0.0985507246376811
15975,64,-0.0363636363636363
16030,94,0.1401869158878503
44601,48,-0.0521327014218009
27684,66,0.0357142857142858
40416,15,0.0591133004926107
58376,91,-0.0672268907563025
65496,80,0.1333333333333333
53110,17,0.048
85754,69,0.0710059171597632
62797,45,-0.0357142857142857
52484,69,0.0
75034,94,-0.0360824742268041
10318,64,0.0625
58755,25,-0.009009009009009
57568,18,-0.0641509433962264
16460,86,0.1399999999999999
58480,40,0.0270270270270269
16468,62,0.0
16564,1,-0.0098039215686274
55781,29,-0.127208480565371
16599,25,0.0328947368421053
29532,34,-0.0294117647058823
16890,72,0.0068965517241379
46877,72,-0.0878661087866108
39693,48,0.0913043478260868
42358,73,0.0363636363636363
16978,86,0.0851063829787233
47423,6,0.0925925925925925
26518,29,0.0324999999999999
27887,41,-0.096551724137931
75330,42,0.1538461538461537
29612,8,-0.0211267605633802
39642,25,-0.0115131578947368
17444,51,0.0650406504065039
10743,18,-0.0641509433962264
65875,61,0.0051546391752577
29639,89,-0.0476190476190476
65509,58,-0.0831099195710456
43772,28,0.0137614678899082
19377,33,-0.0275590551181101
38471,69,0.0909090909090908
10786,85,-0.03125
17815,68,0.0238095238095237
47992,14,0.0694444444444444
54164,74,-0.0555555555555555
17962,64,-0.1085271317829457
17989,83,0.1641791044776119
61508,84,-0.0192307692307692
18156,33,-0.0654205607476635
18316,78,-0.14
20220,76,-0.0972222222222222
61946,60,0.0222222222222221
38527,95,-0.0384615384615384
18455,95,0.010752688172043
62519,45,0.0
19561,13,-0.0134228187919462
42024,19,0.0763888888888888
