firms,clusters,mom1
11499,15,0.030590717299578
81912,95,-0.0634765625
27991,43,0.0278372591006423
10517,91,-0.0689655172413793
20482,94,0.0460787305462313
10656,43,0.0570469798657717
60038,18,0.093432007400555
10779,62,-0.0353172007848267
61487,37,-0.1310541310541311
61241,4,-0.0940860215053763
88845,10,0.0309815152304089
28222,76,0.0014531363526277
11368,16,-0.0140729351283465
28804,1,0.0450074515648286
11587,48,0.0199852643212377
11691,40,-0.0784486557955046
11790,93,-0.012646221941195
71271,45,0.023105473027005
10145,28,0.0222412318220701
45911,36,-0.226526592252134
24643,40,0.0344626168224297
28484,2,0.0631308133781911
90893,20,-0.0187617260787992
81073,99,0.1430413756045137
10225,10,-0.0140507196710075
12758,79,0.1478723404255317
24109,10,0.0220981623633402
59176,48,-0.0246998284734133
66800,34,-0.0448587241479755
13507,95,0.0161267506012166
58560,2,0.1032453337817387
13769,76,0.0067340067340067
11144,42,0.1828687967369135
85257,74,0.0332264645875837
14008,48,0.0044089609151574
18075,40,0.094306049822064
14219,42,0.0103626943005181
14227,72,0.0142059868087263
83112,94,-0.062484441125218
39490,30,0.0083965014577258
14593,27,0.0028034844988797
14761,49,0.0155601659751036
10516,16,0.0160747663551401
14868,16,0.0748947485043207
77595,26,-0.1361655773420479
29209,84,-0.0700689655172414
24272,15,-0.0275702838516909
15457,15,0.1
15553,59,0.0317780580075661
15721,9,-0.017934312878133
44644,94,0.0099862258953167
16030,85,0.0067842605156038
44601,74,0.0188920909382004
27684,10,-0.0968643278484943
40416,51,0.0323624595469256
53110,16,0.073134768504866
52484,40,-0.0004189359028069
75034,67,-0.0081140350877193
10318,84,0.0068530701754385
57568,16,0.0033198956604221
16505,42,0.1014772727272725
16548,74,-0.0131948950897685
49656,16,0.0035492457852706
46877,18,0.0666598715727244
39693,72,0.0566117448246725
47423,78,0.0278940027894003
27887,61,0.0270961145194275
29612,99,0.0184365781710913
39642,67,0.0339563042906028
17444,16,-0.0938310005184032
65875,94,0.0612482533768048
65509,91,0.0726027397260273
43772,35,0.0399867812293455
17778,79,0.0485153799559259
61508,29,0.0544660194174757
18033,87,0.8939393939393938
61946,3,0.0400584795321636
65154,54,0.0217391304347824
19561,12,-0.025280112044818
42024,92,0.3442340791738383
18650,43,0.000695894224078
52230,79,0.0125475285171101
60898,7,0.028
17961,74,0.0779445727482679
19393,94,0.0224174492578006
10874,36,-0.0447446179822711
55597,1,0.120527306967985
19880,100,0.0800438596491228
10890,34,-0.0146710837671556
20117,43,0.070926143024619
45655,25,0.0340012143290833
64186,9,0.0305877212147693
67838,35,0.0290435653480221
20336,12,-0.0427350427350425
62148,51,-0.0761353517364203
28564,35,0.0223350253807106
86290,36,-0.1020408163265306
46690,84,0.049956933677864
20504,92,-0.0562130177514792
20750,51,0.0196828868234006
21371,76,-0.0146649810366623
27334,78,-0.0080244554833779
20618,48,0.1070672873465934
30402,62,-0.0414428242517267
18542,5,0.0083206375249034
89792,12,0.0019650655021834
22437,43,0.0007673419275628
64557,43,0.0256535548497434
60599,69,-0.044013251301467
90011,25,0.0403144527313041
22921,51,0.0362953692115142
64194,72,0.0493714978040285
23182,72,0.0113175314969036
14541,84,0.0392296718972895
30509,93,-0.014901543374135
23297,15,0.024376088218224
23393,16,-0.0137011326269638
79026,9,0.0959287087192033
68320,6,-0.1380172413793102
47677,48,0.2153518123667377
86685,42,-0.0547142159257448
23916,56,0.0031158714703016
27422,85,0.091796875
46578,61,-0.0096219931271478
24193,4,0.1351351351351351
11995,80,-0.0078671328671329
11308,51,0.0141711229946523
24441,34,0.2540234884732493
24476,5,-0.026120195370567
30648,40,0.0670454545454546
18729,12,0.0085598720722415
61735,93,0.00635103926097
89525,83,0.066060244557113
25129,74,0.0024857071836938
