firms,clusters,mom1
79168,69,-0.0588235294117647
79181,5,-0.0943396226415094
79195,6,0.21875
79300,46,-0.11787072243346
79307,55,-0.3071895424836601
79411,40,0.1296296296296295
79667,74,-0.0898876404494382
79742,49,-0.0810497341481546
79683,37,-0.2253680634201585
79881,68,0.2198581560283687
79922,36,-0.080773606370876
79902,40,-0.2290502793296089
79847,85,0.0533333333333332
79808,15,0.0522388059701492
80142,45,-0.0588235294117647
80114,62,-0.1732605729877216
80290,38,-0.0408163265306122
80274,4,-0.2666666666666667
80233,27,0.1069182389937106
80245,61,-0.1136363636363636
80334,91,0.2530120481927711
80344,36,0.2142857142857142
80359,54,0.0095238095238094
80376,81,0.0112359550561798
80348,59,0.0
80320,11,-0.171875
80432,89,0.0625
80544,55,0.032258064516129
80549,59,0.0949367088607595
80592,21,-0.0148305084745762
80552,81,-0.1219512195121951
80669,46,0.1288343558282207
80755,76,-0.0357142857142857
80828,100,-0.2758620689655172
81004,100,-0.1351351351351351
81063,40,-0.2125
81064,91,0.3333333333333332
81165,46,-0.0470588235294118
81212,49,0.2068965517241379
81553,10,-0.0096153846153845
81607,100,0.4642857142857142
81762,47,-0.0476190476190476
81888,91,-0.1111111111111111
82160,6,0.0866141732283465
82737,42,0.0087719298245614
82492,58,0.1144005967588277
82467,90,0.1339869281045751
82301,28,-0.1170886075949366
82593,89,-0.0087719298245614
82598,34,0.0706521739130434
82699,18,-0.0229007633587786
83109,13,0.0212765957446807
83163,20,-0.3888059701492538
83170,87,-0.2991803278688525
83111,49,-0.0979020979020979
83275,34,0.0589318600368324
83399,37,-0.1198347107438017
83351,43,0.3187500000000001
83391,69,-0.34375
83429,40,-0.0422535211267606
83514,97,-0.2238805970149253
65832,32,0.0522088353413654
66413,61,-0.3846153846153846
21020,40,0.2505910165484633
11499,69,-0.0140845070422535
62500,49,-0.4238993710691824
81912,59,0.0435967302452315
27991,8,0.1678966789667897
20482,58,-0.0659186535764375
10656,11,-0.0852272727272727
10123,16,0.0851063829787233
11647,89,-0.125
60038,75,-0.1111111111111111
85084,28,0.0714285714285714
79678,2,0.3461538461538462
10752,47,-0.1744791666666666
10779,89,-0.0263157894736841
61487,45,0.0
85164,5,-0.1176470588235294
61241,87,-0.0687702265372168
11042,80,-0.1485013623978202
28222,70,0.0831643002028397
51721,86,-0.1848184818481848
11456,47,-0.1176470588235294
28804,86,0.0115207373271888
11587,58,0.0454545454545454
42083,72,-0.0061349693251533
48514,100,0.0483870967741935
11691,8,0.141643059490085
71271,55,0.0543154761904762
77829,61,-0.1999999999999999
10137,96,0.1461187214611872
44740,15,-0.0106007067137808
11851,15,-0.0042372881355932
10145,28,0.0092764378478664
41443,94,-0.0050454086781028
12002,58,0.2142857142857142
45911,87,-0.226950354609929
12117,42,-0.1981122012578616
24643,100,0.0431034482758621
64856,97,0.095137420718816
28484,9,-0.020242914979757
80778,25,-0.0620437956204379
81073,67,-0.0124999999999999
39482,68,-0.0294117647058823
10225,95,-0.024390243902439
12758,36,0.0769230769230768
24109,52,0.1075949367088606
57904,21,0.1306122448979592
15667,84,-0.0968085106382978
66800,65,-0.2537234042553191
10488,28,-0.0980392156862745
13304,1,-0.2365541381735725
85404,69,0.0196078431372548
13470,55,0.0434782608695651
13603,13,-0.0384615384615384
58560,95,0.1363636363636364
81285,72,0.086890243902439
69200,71,-0.1569506726457399
10401,28,-0.0217391304347825
11144,1,0.0
23544,8,-0.03
14008,59,-0.0756227758007117
14059,47,-0.1048387096774193
18075,8,0.0674157303370786
14219,40,-0.0268456375838925
14227,49,-0.4470770540463558
87119,66,-0.1282051282051282
29073,66,-0.1228070175438597
14323,15,-0.1601489757914339
83112,21,-0.0855263157894736
29102,36,0.0015037593984963
59184,33,0.0778242677824267
77828,52,0.1599999999999999
29145,56,0.1954887218045113
39490,36,-0.1540913921360255
14593,85,-0.0298329355608591
10516,16,-0.0445859872611464
14868,29,-0.0495999999999999
77595,94,0.4276729559748427
19692,100,0.0448979591836735
15035,8,0.1347150259067357
29209,90,0.0665322580645162
24272,8,-0.0606060606060605
15457,9,0.0945945945945945
15502,89,0.0606060606060605
15553,70,0.1333333333333333
15721,1,-0.0535211267605634
69542,59,-0.1666666666666666
44644,58,-0.0746791131855308
15991,40,-0.072463768115942
16030,69,-0.0869565217391304
44601,90,-0.1918063314711359
27684,59,-0.0390295358649789
40416,46,-0.1081460674157303
65496,40,0.2307692307692308
53110,70,0.0940594059405941
85754,2,0.0461538461538462
62797,25,-0.0254237288135593
52484,35,0.0288461538461537
75034,58,0.08203125
10318,27,0.0666666666666666
58755,8,-0.0134228187919462
57568,96,0.0776699029126213
16468,76,-0.043859649122807
24221,72,0.0230326295585412
55781,70,0.0670103092783505
16791,69,-0.0454545454545454
29532,100,0.1923076923076923
16890,70,0.0198019801980198
46877,1,0.0402597402597402
39693,70,0.210727969348659
16978,65,-0.0862422997946611
16986,46,0.0454545454545454
85842,2,-0.0588235294117647
47423,30,-0.1774193548387096
17057,91,0.1999999999999999
26518,15,-0.1962843295638126
27887,39,0.1057777777777777
29612,8,-0.0152671755725191
39642,56,-0.1198257080610022
17444,78,0.1203703703703704
65875,54,-0.075030750307503
29639,100,-0.0476190476190476
65883,76,-0.0659824046920821
65509,70,0.1155234657039712
43772,8,0.0223048327137547
11510,33,-0.02803738317757
42438,91,0.5909090909090908
10786,40,0.2982456140350877
17962,45,-0.0047281323877068
55044,56,-0.0238095238095238
61508,55,0.1162790697674418
18033,85,-0.2227488151658767
20220,57,-0.054054054054054
61946,57,0.0277008310249307
18455,9,-0.0516986706056129
62519,85,-0.0575916230366492
19561,76,0.1718983557548579
42024,70,0.0676328502415459
18650,28,0.0
52230,29,0.206140350877193
66130,25,0.1161473087818696
11901,42,0.1399999999999999
60898,84,-0.0317460317460317
39757,49,-0.0985221674876847
47642,95,-0.124223602484472
17961,3,0.0273722627737227
86079,81,0.1549295774647887
19393,55,-0.148068669527897
42606,61,-0.159090909090909
19546,15,-0.1653116531165311
10874,70,0.1358490566037735
55597,96,0.06
19677,89,1.1538461538461535
19802,89,-0.1764705882352941
77465,100,-0.037037037037037
50227,40,0.0653950953678474
19880,27,-0.1309328968903437
10890,69,-0.3261802575107296
19933,49,0.1034482758620689
67432,8,-0.11328125
19992,40,0.224264705882353
79732,89,-0.0967741935483871
20117,90,-0.2178899082568807
20125,47,-0.0208333333333333
45655,56,-0.0245398773006134
48282,38,-0.2142857142857143
67838,56,0.0183486238532109
47626,89,0.1341911764705883
20299,96,0.0
62148,40,0.1710914454277285
28564,80,0.0194444444444443
20459,8,0.0483870967741935
46690,72,0.1743119266055046
20504,11,-0.2166666666666666
20512,21,-0.1282051282051282
20571,16,-0.1666666666666666
56602,2,0.1166666666666667
20678,69,0.288888888888889
20723,42,-0.0187074829931972
20750,8,-0.0154639175257731
21371,59,-0.0067567567567567
27334,72,0.0055555555555555
23114,8,0.0469667318982387
86423,62,-0.2727272727272727
20618,56,0.4497041420118344
56952,14,-0.0112359550561798
30402,40,0.1879699248120301
40707,40,0.0089285714285713
18542,95,0.0055350553505535
53831,66,0.0186170212765957
22437,8,-0.0386740331491712
64557,72,0.1007462686567164
63503,11,0.0795454545454545
60599,3,0.0195652173913043
22374,36,-0.1158536585365853
22382,13,0.0434782608695651
22518,4,0.1764705882352941
41419,100,0.1153846153846154
77854,91,0.3
22913,79,-0.0561797752808989
22921,68,0.2250000000000001
64194,8,0.0221729490022173
21960,29,-0.1160337552742616
23182,8,-0.0140845070422535
14541,84,-0.0685335298452468
30509,67,0.0059171597633136
23297,15,-0.0235042735042735
23318,36,-0.1184210526315789
21282,1,0.0122989593188269
23393,86,-0.0208333333333333
79026,54,-0.016042780748663
68320,69,-0.1739130434782608
47677,89,0.0120481927710842
22680,70,-0.0086206896551723
23537,11,0.1081081081081081
66878,95,0.015625
24046,80,0.0158333333333333
27422,86,-0.0387409200968522
80703,15,0.0633333333333332
24097,98,-0.0434782608695651
46578,68,-0.0781032078103207
56741,95,-0.0978260869565217
24193,91,0.0384615384615385
38893,90,-0.0513347022587269
11995,55,-0.0329670329670329
11308,29,0.0674646354733405
24441,100,-0.3846153846153846
64901,78,0.0144927536231884
24476,87,-0.286140089418778
30648,59,-0.3441483198146002
18729,54,-0.0699373695198329
11997,59,-0.1601079012345678
25073,77,-0.4225352112676056
10195,94,-0.0894736842105262
25452,65,-0.1147540983606557
25989,36,-0.0652173913043477
68347,76,0.097799511002445
30744,87,-0.1191335740072202
25778,80,-0.5152625152625152
25786,13,-0.0329670329670329
26009,15,0.2224719101123595
40125,9,-0.1631799163179916
26084,61,-0.1481481481481481
86925,32,-0.2795138888888888
26252,6,-0.027906976744186
26279,58,0.0526315789473683
79618,29,0.0350877192982457
26332,5,0.0432692307692308
80701,70,0.0102389078498292
26463,8,0.1588785046728971
11404,70,0.0232067510548523
41929,86,0.1181318681318681
26607,86,0.0208333333333332
26650,89,0.0
23229,95,0.155367231638418
30840,56,0.0149253731343284
38914,56,-0.0545454545454545
21979,70,-0.0153550863723608
27430,16,0.0056179775280897
59248,15,0.0413223140495868
27474,27,0.04
49496,100,0.0
20204,67,-0.0951156812339332
27618,70,0.1306818181818181
38420,28,-0.1989795918367347
53575,17,0.0379746835443037
31042,89,0.0410958904109588
17726,40,-0.0708333333333333
59256,91,-0.4444444444444444
31077,96,0.06
41080,95,0.1743119266055046
18091,8,0.0436974789915967
28063,59,-0.0297029702970297
29744,47,-0.3636363636363636
83186,15,0.2266009852216748
19828,84,0.0640243902439023
11607,95,0.0825958702064897
66472,87,0.03125
28629,47,0.03125
28725,47,0.4814814814814814
28840,27,0.0486111111111111
11183,10,0.2747252747252746
12005,1,-0.0123456790123457
28952,36,0.0
29050,46,-0.1166666666666667
29058,7,-0.0224719101123596
22859,72,0.0997150997150997
60273,95,-0.054054054054054
45110,68,0.0309278350515462
29285,8,0.0491803278688525
77389,59,-0.103030303030303
61743,3,-0.0875331564986737
29560,76,-0.0131578947368421
29576,61,0.0666666666666666
11674,8,0.0265848670756645
76708,9,0.281323877068558
29736,16,-0.0555555555555555
29752,1,0.25
65226,1,-0.0752688172043011
29867,100,0.3529411764705883
40440,14,0.0156950672645739
79322,34,0.2142857142857142
44943,49,-0.5218658892128281
30147,66,-0.02803738317757
26403,29,-0.0032206119162641
10886,38,0.3548387096774192
30307,61,0.04
64936,72,0.0597667638483965
38682,70,-0.0138504155124653
25953,25,0.1294298921417565
20626,100,-0.0476190476190476
58990,15,-0.0998293515358361
30681,43,-0.0456140350877193
30761,78,0.0769230769230768
30780,65,0.1339285714285714
31376,91,0.0588235294117647
11703,55,0.0357142857142858
63132,67,0.1204188481675392
27959,84,0.0942350332594235
48506,96,0.0327510917030566
25072,8,-0.0617088607594936
30940,70,0.0290456431535268
31035,94,0.0
31051,52,0.2307692307692308
31070,59,-0.072463768115942
31078,97,-0.0833333333333333
42200,36,-0.0330812854442343
63159,40,0.1111111111111111
31480,70,0.125
11754,76,-0.0777310924369747
11762,8,0.0121268656716417
70578,72,-0.0832
31552,35,-0.0594059405940594
68398,46,-0.074074074074074
82855,27,0.1508379888268156
77481,94,-0.0503067484662577
44185,57,-0.1657608695652174
32062,45,0.0
32110,1,-0.0902777777777777
87549,45,-0.1999999999999999
32222,47,-0.2105263157894736
22103,21,0.0113871635610764
81124,85,0.0769230769230768
11012,68,0.0208333333333332
23042,25,0.0878186968838528
32540,87,-0.2388201712654615
26470,72,0.0315186246418337
32636,34,-0.0123152709359606
32791,65,0.0062794348508634
62834,8,0.0586080586080586
32986,70,0.1785714285714286
33137,49,0.0529411764705882
52476,74,-0.0999999999999999
24328,27,0.0790155440414508
33420,83,-0.1538461538461538
33532,53,0.0583941605839415
31691,58,0.066079295154185
42550,40,-0.1999999999999999
33612,100,-0.0490196078431373
87696,87,0.064516129032258
87717,15,0.0578947368421052
33815,79,0.021505376344086
87725,76,-0.101010101010101
11850,58,0.019108280254777
19166,8,0.0387931034482758
24205,14,-0.0252525252525253
79823,68,-0.0555555555555555
24918,68,0.0317460317460318
34367,21,0.0057142857142857
21338,4,-0.045751633986928
34463,21,-0.0271084337349397
47706,70,0.2045454545454545
21135,8,0.1071428571428572
10016,72,0.1200000000000001
34818,25,-0.0133333333333333
10342,49,-0.1023890784982934
36709,85,-0.135593220338983
54244,54,0.0294117647058822
47271,29,0.200956937799043
36768,72,0.0051020408163264
37023,70,0.1279999999999999
56784,72,0.0105263157894737
49031,58,0.0689655172413792
37154,33,0.1791044776119403
41726,15,0.109375
25785,29,0.0828488372093023
45241,37,0.0594059405940594
37234,43,-0.192156862745098
37277,38,-0.1707317073170732
37402,68,0.1372549019607842
18112,2,-0.1521739130434782
37568,72,-0.0267527675276753
37584,55,0.1810699588477367
58421,56,-0.0357142857142857
37832,100,0.0
25961,16,-0.1052631578947368
37955,86,0.199501246882793
38093,39,0.1681547619047618
47941,76,-0.0992685475444096
32096,8,-0.0331491712707182
38333,100,0.3364485981308411
62607,45,-0.2371134020618557
12052,84,0.0801435406698565
12060,2,-0.0294811320754716
46834,6,-0.0327868852459016
12079,29,-0.0193756727664154
83596,55,0.0424242424242424
38659,33,-0.0945273631840796
62260,68,-0.0555555555555555
46674,95,0.003125
38827,89,0.0333333333333334
23915,2,-0.0547619047619047
39029,36,-0.1578947368421053
16424,16,-0.1645796064400715
12024,6,-0.025
57154,70,-0.0061349693251533
45428,97,0.0044345898004434
32299,37,0.2222222222222223
12140,25,0.0477064220183485
16432,40,-0.003125
53604,8,0.0793650793650793
39571,58,0.0461538461538462
39590,13,-0.0943396226415094
60468,95,0.0327868852459016
52695,95,0.0304259634888437
39731,40,0.0828025477707006
32379,70,-0.0674603174603174
75897,89,0.08
63976,6,-0.0151515151515151
40097,15,0.1783653846153845
19721,72,-0.0435779816513761
62885,80,-0.0319148936170212
40345,43,-0.0756013745704466
54770,100,-0.2058823529411765
67942,2,0.1136363636363635
23819,84,-0.0225165562913907
49349,91,-0.0384615384615384
40970,100,0.1999999999999999
50905,57,-0.104602510460251
25582,29,0.0458015267175573
25304,70,0.1372549019607842
52978,40,-0.2448132780082987
32619,30,-0.0357142857142857
41188,71,0.0348837209302326
10294,67,0.0227272727272727
41241,11,-0.0158730158730159
41292,38,0.0555555555555555
41399,42,0.7441860465116279
32651,100,-0.2222222222222222
41487,36,-0.1666666666666666
32707,27,-0.1438127090301003
18016,30,0.0622222222222221
16600,8,-0.0463917525773195
61567,69,0.506578947368421
41823,100,-0.0526315789473684
41874,65,-0.125
23309,6,0.0933333333333332
42140,98,0.0064308681672025
12319,16,-0.2090909090909091
42439,8,0.1356382978723405
42455,4,0.53125
32897,89,-0.36
44986,72,0.0147255689424363
20124,66,0.0721804511278194
21792,1,0.1331923890063424
58886,45,0.019736842105263
32934,70,-0.0483091787439613
44150,91,0.6376811594202898
42877,96,-0.0404858299595142
88795,28,0.0438596491228069
42981,87,0.0188679245283018
43028,15,-0.024390243902439
43167,87,0.0557620817843866
38973,66,0.2070707070707069
64258,55,-0.0333333333333333
78892,91,0.3999999999999999
43290,69,-0.296875
64004,54,0.2749999999999999
75227,55,-0.0647773279352226
12570,8,0.0823045267489712
80210,70,0.1341463414634145
21928,14,0.1472868217054264
56573,29,0.0043859649122806
43610,81,0.0252844500632112
43634,2,-0.0909090909090909
43749,90,0.0666666666666666
43757,49,-0.3010204081632652
51633,56,0.0217391304347827
44090,62,-0.2195121951219512
12431,74,-0.0248447204968944
44194,100,0.4444444444444444
12458,30,-0.1506024096385542
88990,28,0.2307692307692308
44266,66,-0.1304347826086956
44274,36,-0.1105990783410137
65293,91,0.588235294117647
46463,95,0.1235955056179776
44506,49,-0.1148225469728601
59328,97,-0.5007012622720898
44565,69,-0.2903225806451612
44637,11,-0.1906614785992217
77855,3,-0.0206611570247934
44768,40,0.3442622950819671
44792,18,-0.1735537190082644
89093,68,0.0545454545454544
58608,95,0.0434782608695651
12490,29,0.0262407301768397
40272,70,-0.113871635610766
45277,27,0.1202830188679244
21573,55,0.1404612159329139
27705,87,-0.0122767857142856
45373,59,0.2307692307692308
45437,13,-0.0428571428571428
68494,13,-0.1025641025641025
23317,53,0.1414728682170543
45560,37,-0.2240437158469945
53065,11,-0.0683139534883721
45728,72,-0.119047619047619
45891,28,-0.046875
57066,8,0.0
45955,32,-0.3235294117647058
46026,37,-0.159090909090909
46042,49,0.1428571428571428
46077,15,0.096698113207547
47984,6,0.4375
46229,87,-0.5113636363636364
52329,72,0.0917782026768643
82694,94,0.0107816711590296
80543,54,-0.0339805825242718
22111,94,-0.0865030674846625
42534,8,0.0121802679658953
89325,47,0.1511627906976744
46886,97,-0.0907150480256137
51596,80,-0.0162748643761302
46923,46,0.1999999999999999
46931,58,0.1147540983606556
46950,15,0.096551724137931
47002,8,0.1695906432748537
42067,11,0.046875
12650,36,-0.9217758985200846
24053,38,0.0201612903225807
68996,5,0.0
45890,29,-0.1063829787234043
47205,95,-0.0029761904761904
47248,16,-0.0520231213872832
26825,55,-0.1281512605042016
47379,8,0.0027027027027026
44134,86,0.1632653061224489
25769,65,-0.0689289501590668
47619,68,0.2291666666666667
47707,11,-0.0168539325842697
47715,70,0.0254237288135592
17750,21,0.0010893246187364
33398,38,-0.15
59045,39,0.05
47969,8,-0.0573770491803278
48960,72,-0.0199764982373678
48072,85,0.1968503937007875
48101,46,-0.0076335877862595
48144,32,-0.24
89456,70,0.102880658436214
48267,37,-0.3741339491916859
79335,61,-0.1521739130434782
47255,6,-0.1818181818181817
12781,8,0.0292207792207792
65656,70,0.0714285714285714
48486,45,-0.2199999999999999
33603,32,0.1346938775510204
48523,40,0.205128205128205
48531,17,0.0833333333333332
78468,87,0.3061224489795917
48961,72,0.0456852791878172
50286,96,0.1367292225201073
60943,86,0.0606060606060605
65330,27,0.04
10092,49,-0.2709832134292566
49227,25,0.0864197530864196
20415,67,0.1698630136986301
47802,96,-0.1324404761904761
89587,38,0.0204081632653061
49438,74,-0.1111111111111111
76966,20,-0.0285714285714285
49534,35,0.0892857142857141
50876,98,0.0400500625782227
49614,91,-0.1111111111111111
81678,95,0.0614035087719297
49737,54,0.0666666666666666
49745,54,0.0
49817,1,-0.0517676767676767
49905,8,0.1063829787234043
21178,40,0.1335012594458438
26710,60,0.0458333333333333
89675,37,-0.1189189189189189
24360,65,0.0325203252032519
68523,100,0.1200000000000001
56223,40,-0.1091954022988506
43721,70,0.0178571428571427
76489,66,0.1968503937007875
62906,68,-0.0384615384615384
50279,69,-0.4754098360655737
59774,29,0.0470588235294118
33849,100,0.4671814671814671
66245,78,0.0738255033557047
23835,14,0.0751445086705202
34067,4,0.2007042253521127
50543,69,-0.2307692307692307
50623,95,0.05
50666,52,0.0904255319148936
66253,90,0.0402684563758388
89771,89,0.1354838709677419
89790,52,-0.1219512195121951
33937,33,0.1595092024539877
51263,70,-0.0794392523364485
81311,68,0.5179487179487179
90100,39,-0.023696682464455
15069,11,-0.0299251870324189
45751,90,0.168162776780371
51693,58,-0.0082644628099173
34032,68,0.0934256055363322
51829,87,-0.0619047619047619
35705,71,-0.0706521739130434
39538,95,-0.1611374407582938
51933,76,0.2666666666666666
51960,66,0.0833333333333332
51992,91,0.7142857142857142
52039,85,-0.0234375
13119,21,-0.0813559322033898
52071,12,-0.0749999999999999
43449,66,-0.0436432637571158
17478,76,0.1006944444444444
81061,38,0.1611940298507463
52231,49,-0.15
52282,69,-0.35
10507,27,0.0892857142857141
52469,46,-0.1111111111111111
17005,76,-0.0140624999999999
52792,27,-0.3379310344827586
52813,36,0.0031446540880504
22752,29,-0.064437194127243
42796,21,-0.0574074074074074
53015,37,-0.1999999999999999
53074,33,0.0227272727272727
53082,56,0.0392156862745098
55546,76,0.0325581395348837
53373,69,0.0089285714285713
53480,100,0.2255892255892255
90174,22,-0.173469387755102
53640,32,-0.0239410681399632
53656,36,-0.2839506172839506
24010,25,-0.0022988505747126
53859,1,-0.0218340611353712
80823,49,-0.2401960784313725
54181,36,-0.1658374792703151
90211,81,-0.0666666666666666
54253,40,-0.0755208333333333
54341,100,-0.1666666666666666
22592,21,0.0916666666666665
24248,86,0.2310469314079422
80829,100,-0.1184210526315789
54675,74,0.0
54704,8,0.0
54827,15,-0.0224024935064934
18382,65,0.0592503022974606
42614,9,0.0
67678,40,0.0208333333333332
90310,2,-0.1147540983606557
22779,4,0.1376344086021506
82806,59,-0.2054794520547945
55467,70,0.06
28345,1,0.013669821240799
65365,16,0.2441860465116279
13303,33,0.2131147540983606
80345,80,0.0965092402464065
90377,49,-0.1699544764795144
55993,84,0.0338983050847456
56040,54,0.0984848484848484
45487,56,-0.0151515151515151
80004,69,-0.0620689655172413
78900,76,0.0754716981132075
25590,72,0.0115384615384614
58501,40,0.1842105263157893
56630,55,-0.024390243902439
