firms,clusters,mom1
47730,30,0.0692254969156955
13777,10,0.0267673301304049
38746,54,0.032258064516129
60871,94,0.0022935779816513
14702,15,0.0528252868586274
15537,54,-0.039787798408488
68830,29,-0.049030505125355
85914,15,0.00603378921963
49373,12,0.1044776119402983
18973,25,-0.0077821011673151
19271,10,0.0073529411764705
29938,4,0.0902578796561606
10866,67,-0.0261703983716196
25320,6,0.0088801184015787
21742,41,0.0409212028930339
11267,69,0.0113728675873272
86474,34,0.3724137931034481
22825,15,-0.0574420496136641
26201,45,0.0539523212045169
65541,14,0.1063920152898705
27562,74,-0.0621919811668919
27909,63,0.010183299389002
49154,29,0.0599054125065685
19350,5,0.0356937768240341
49429,54,-0.1505820105820106
61313,35,0.0571808510638298
30737,82,-0.0765370138017564
12008,48,-0.0566077663739287
31500,79,0.0180111132400844
33209,16,-0.1483622350674375
77462,46,0.0614480363344909
62228,85,0.0297766749379653
59010,98,-0.0685396727384994
21055,89,0.0251889168765742
83233,3,0.0294951786727168
32678,74,0.0471685177567531
27828,28,0.0171881886293518
66181,94,0.0124038435467019
32870,2,-0.0333243751679656
42922,84,-0.0100558659217877
12503,91,0.0577111984282907
47571,15,-0.1210013908205841
16678,85,0.0193321616871704
48347,35,-0.0032679738562092
64282,96,-0.1412689804772234
27617,92,-0.0161691542288558
60097,74,0.0539656582174981
53197,51,-0.0260545905707195
14696,2,0.0646844027125717
57809,21,0.0443890662720973
57817,16,0.012166859791425
79611,94,0.0310559006211179
59185,8,0.005220692928334
34948,79,0.1101470233791275
13936,18,0.0253807106598986
64785,28,-0.0622710622710623
62033,48,0.0091027308192457
91556,54,0.0316224188790561
50948,15,0.0085015940488843
42585,38,0.0338667659099367
76081,21,-0.0260807064380327
60580,38,-0.0009958506224067
80179,90,-0.0375527426160338
80857,41,-0.0858791581805838
59627,80,0.1760681818181817
81190,100,0.1176470588235294
55976,29,0.0417980151780501
82924,70,0.0120192307692308
83011,28,-0.0470837406321277
15456,16,-0.0729344729344728
40539,55,0.0218533305316241
10182,59,0.015708718947881
10501,94,-0.0884762424904422
70228,51,-0.0467693971343607
77420,68,-0.0438596491228068
10514,68,0.0816091954022988
10645,80,-0.0459363957597173
13656,68,0.0714285714285714
71837,35,0.0566492567296101
11154,30,0.1285266457680252
11343,66,-0.0410841654778888
11379,62,-0.1
11174,94,0.0339256865912762
75100,90,0.0452886743701614
12266,34,0.4209183673469387
12146,34,0.2618296529968453
13628,55,0.0239431968295904
14609,58,-0.005859375
13957,76,0.0254138493821403
14182,57,0.0151464824287517
14141,84,0.0425058692697393
14231,36,-0.0160031225604996
14296,34,0.0739842328684052
75905,69,0.0292792792792793
76052,29,-0.0320855614973261
14544,91,-0.1308243727598566
76076,21,-0.0171973042063676
79315,68,-0.1804160688665709
90751,28,0.0627420604182804
77007,62,0.1544715447154472
76839,49,-0.013002806361085
77357,9,0.0451092672665656
77478,68,0.0478723404255319
77501,80,-0.2404761904761905
77516,69,-0.2100313479623824
77584,46,-0.1059479553903345
77606,55,0.0133058984910836
77699,89,-0.0151515151515151
78034,96,0.0816056462284957
78975,36,-0.0003180539055849
78990,82,-0.3024054982817871
79007,55,-0.0332819722650231
78963,23,0.0687960687960687
79307,46,-0.0517241379310343
79667,62,-0.0393700787401575
79881,45,-0.0033670033670033
80114,69,-0.0185185185185184
80274,16,-0.0042735042735041
80233,2,0.009400705052879
80320,53,0.0146746817538896
93397,74,0.1076798049573344
80432,94,0.083010752688172
81165,46,-0.0398009950248755
81481,29,0.0738823529411765
82598,36,-0.0128613268814467
88988,68,-0.0658362989323844
83399,45,-0.0379746835443038
83391,23,-0.1134751773049644
83822,54,0.0588785046728972
83976,45,-0.0322712418300653
84084,89,0.002183406113537
