firms,clusters,mom1
50906,59,-0.027906976744186
10568,77,0.0
11157,49,0.3103448275862068
50032,84,-0.0294117647058823
68814,71,0.1384615384615384
47730,95,0.0
12627,77,-0.0930232558139535
13232,84,0.0555555555555555
13777,75,-0.1785714285714286
44652,15,0.0224719101123596
38746,4,-0.0645161290322581
60871,66,0.1888888888888888
14198,36,-0.025
45583,38,-0.1428571428571429
14702,77,0.1832884097035041
15537,18,0.0
68830,4,0.1408450704225352
85631,55,0.1451612903225807
16185,84,-0.0169491525423728
49373,76,0.0978723404255319
18570,88,-0.0363636363636363
18973,38,0.0
19271,3,-0.0133333333333333
29938,24,0.0659630606860157
10866,38,0.0
20240,62,0.0666666666666666
20248,35,-0.0444444444444444
25320,66,0.1024258760107816
21726,35,-0.056910569105691
21742,41,-0.0194805194805194
11267,59,-0.1956521739130434
22753,55,0.0988372093023255
22825,64,-0.3428571428571428
26841,72,-0.0212765957446808
65533,95,-0.0769230769230768
24572,32,-0.0520822222222222
24951,27,-0.0642857142857142
25217,13,0.0555555555555555
69307,28,0.0
65541,49,-0.1172839506172839
27562,43,0.0239234449760765
31026,47,0.0869565217391303
27800,55,0.0104166666666667
27909,92,0.0289855072463767
28207,45,0.6842105263157894
28311,55,0.0684931506849315
28522,3,0.1555555555555554
59707,89,0.0666666666666666
63546,75,-0.0410958904109589
49154,1,0.0778443113772455
19350,55,0.0574712643678161
76769,49,-0.0253164556962025
49429,74,-0.0198412698412698
61313,99,-0.0143884892086331
19254,99,-0.0123966942148759
12008,87,-0.1649484536082474
31500,15,0.0
87581,27,0.0454545454545454
33209,80,0.018181818181818
50788,92,0.0462962962962962
33690,62,-0.0555555555555555
34121,99,-0.0991735537190082
34287,59,0.1764705882352941
77462,99,0.0264150943396226
46295,25,0.0549999999999999
37058,99,-0.0779220779220779
46164,15,0.0169014084507042
26382,3,0.0476190476190476
31974,3,0.0176470588235293
62228,27,-0.1022727272727272
40838,24,-0.0053763440860215
19174,54,-0.0344827586206896
21055,22,0.0333333333333334
38608,18,0.0
59547,21,0.1443298969072164
47888,74,0.064516129032258
62367,64,-0.1829268292682927
39670,53,-0.1956521739130434
40628,25,-0.1830985915492957
39765,80,-0.1525423728813559
23077,41,0.0506329113924051
27828,1,-0.0163934426229508
32803,18,0.053763440860215
66181,53,0.0841121495327101
32870,25,-0.0439024390243902
66587,64,0.0153256704980841
12503,76,0.2133333333333333
45744,80,-0.15
46149,28,-0.3630573248407643
46237,2,0.0833333333333332
47133,32,-0.1186440677966101
57437,78,-0.05
