firms,clusters,mom1
47423,15,0.0743427017225748
27887,72,0.0770177165354331
29612,35,0.1058451816745655
39642,43,0.0174504584442471
17444,87,0.3885542168674698
65875,72,0.0371163454675231
65509,40,0.063268892794376
43772,53,0.1096296296296297
11510,45,0.0574324324324324
17778,11,-0.025
61508,35,0.0139828080229227
18033,94,0.0873015873015872
61946,48,0.1211801896733404
65154,53,0.0370009737098344
19561,90,0.0858964143426295
42024,42,0.0941807044410412
18650,45,0.0811428571428571
52230,59,0.0692144373673036
87146,26,0.0617142857142856
60898,46,-0.0496453900709219
17961,95,0.1145710928319623
19393,14,-0.0008019246190857
10874,73,0.3612228479485118
55597,69,0.1936936936936937
19880,50,0.129787234042553
10890,78,0.4607896160086535
20117,50,0.0442477876106195
45655,55,0.0817772054088861
64186,99,-0.0096587250482935
67838,31,0.092121212121212
47626,90,0.097809076682316
20336,73,-0.0093457943925233
62148,74,0.0622607293975416
28564,84,0.0119047619047618
86290,28,0.1660645161290321
46690,55,0.2235586893405226
20504,2,-0.0915492957746477
20512,39,0.1068738229755179
56602,33,0.5252525252525251
20750,39,-0.0042016806722691
21371,99,-0.0398690865813744
27334,84,-0.0678106836424025
23114,88,0.0736868944416113
20618,4,0.0645750837648493
30402,54,0.0633549316054715
18542,53,0.1611453304478109
89792,14,-0.0034110289937463
64557,26,0.0810299129117759
63503,84,0.0759878419452888
22374,4,0.0879737950397754
90011,39,0.1588656387665199
22921,3,0.1503456221198156
64194,74,-0.0314787701317715
23182,38,0.0585987261146498
14541,21,0.1230474506336574
30509,81,0.1188811188811187
23297,54,0.0871369294605808
23393,74,0.0567692553021845
79026,48,0.1088414634146341
68320,89,-0.0635521885521885
47677,28,-0.016611295681063
86685,83,0.0637647058823529
27422,33,0.1995335029686176
46578,14,0.0437580437580438
24193,44,0.0124999999999999
11995,72,0.0767946577629381
11308,14,0.0995610534716679
24441,78,-0.0348542458808618
24476,24,0.0793002915451897
30648,28,0.2926628194558944
61735,39,0.0148168103448276
89525,28,0.1208981001727114
25452,26,-0.0153550863723608
25487,51,0.2566191446028512
25778,48,0.0630434782608695
40125,39,0.001767955801105
26084,15,0.238390092879257
79618,46,0.0378378378378376
26463,39,0.1037107516650808
11404,66,0.0700696055684453
41929,55,0.1222518321119252
26607,78,0.0125479613993713
23229,39,0.0866894197952217
30840,34,-0.0136752136752137
21979,84,0.0261363636363636
27430,15,0.1082051282051281
59248,55,0.0625590179414541
22293,72,0.121981424148607
27474,79,0.3046683046683045
20204,50,0.1764316451506122
27618,31,0.0791139240506328
53575,28,0.105577689243028
17726,35,0.1114217252396165
59256,56,0.0462287104622869
31077,15,0.113798790544255
41080,46,0.2223245816060188
18091,84,0.0430440771349862
19828,34,0.09
28629,15,-0.0262039660056656
29050,31,0.0959097320169251
29058,69,-0.0238469184890656
22859,39,0.0589958158995815
29103,12,0.0528846153846154
29285,70,0.0394828791055206
61743,33,0.0975999999999999
11674,26,0.0120587590440692
76708,15,0.0249571346923223
29867,54,0.0589887640449438
40440,55,0.0502752293577981
79322,40,-0.0399999999999999
44943,31,0.1140516698172653
30147,24,0.0139672307279077
26403,53,0.0695238095238095
10886,51,-0.1059782608695653
64936,87,0.0838926174496643
38682,31,0.0305436774587659
30593,63,0.0
25953,26,0.1478822684852836
20626,81,0.1521922428330522
30681,31,0.0862973760932945
30761,2,-0.1007396416447472
11703,72,0.175773344897369
63132,84,0.2216374269005847
27959,48,0.06875
88590,16,0.0184743742550654
30940,74,0.1693396226415093
31051,69,0.0757575757575756
31070,53,-0.0385756676557862
31078,34,0.3103448275862071
42200,39,-0.0585389453313982
63159,45,0.1527777777777779
31480,72,0.1350613915416099
11754,83,-0.085253456221198
11762,76,0.1989608801955988
70578,35,0.0890670229347583
82855,50,0.1111111111111109
32054,48,-0.1407185628742514
32110,48,0.107856191744341
22103,21,0.133897917143511
81124,94,0.3243084167157151
23042,50,0.0468833244539157
32540,98,-0.0522875816993464
32548,15,0.0180288461538462
26470,39,0.0024813895781636
32636,83,0.1804878048780489
32791,79,0.2328767123287669
32986,39,0.0724852071005917
33137,58,0.0272300469483566
52476,84,0.1168923734853883
33532,36,-0.0183299389002036
31691,14,0.0074231177094379
42550,15,0.2275538250114521
87696,69,0.0086580086580088
33770,36,-0.209688581314879
87717,50,0.2355838887279051
33823,31,-0.0847880299251869
87725,28,-0.2005163511187607
11850,28,0.0457333099702119
19166,39,0.0881072610134077
24205,76,0.0726004922067267
34367,75,0.1186216037110667
47706,79,-0.0132450331125827
21135,47,0.4477611940298507
34666,36,0.0437158469945353
34818,43,-0.0080267558528427
35044,34,0.1139817629179331
36397,61,0.0017467248908298
54244,100,-0.0454545454545454
36768,43,0.0190909090909092
88924,53,-0.0081866557511256
88853,31,0.136235294117647
37154,51,0.0815590776137678
25785,30,0.2668650793650793
45241,59,0.0116660590594239
37234,90,0.0449561403508771
37402,39,0.1797839506172838
37568,55,0.0669673837612769
37584,16,0.1669567235178095
58421,89,0.0017953321364452
37955,31,0.1268765133171914
12036,55,0.0592203898050975
38093,88,0.0426579163248566
47941,42,-0.0208023774145617
12052,48,0.0459357923497267
12060,45,0.1178918169209433
46834,19,-0.0710968202929617
55212,84,0.1278167013823139
38659,74,0.07174638487208
46674,39,0.0856780735107729
39029,15,0.000391474554154
57154,48,0.0534562211981566
32299,45,-0.075128205128205
12140,74,0.0999245283018868
16432,2,0.0734406438631791
53604,84,0.1952095808383234
85908,35,0.2200570342205323
39571,72,0.1199006739978716
60468,16,0.0760507004669779
52695,74,0.1262946204122674
39731,40,0.0247933884297519
75897,83,-0.0270731707317073
62885,83,0.2244897959183673
84808,55,0.1236641221374046
23819,90,0.2171079429735234
54084,44,-0.1539674198633736
40970,51,0.0066006600660066
25582,39,0.0691476590636255
25304,79,-0.0144680851063829
52978,15,0.0255474452554744
41188,5,-0.0422222222222222
10294,14,0.0316815597075548
41241,15,0.3480066445182725
41292,3,0.178891820580475
76927,55,-0.0425038639876351
32651,94,-0.0536398467432949
32707,41,0.1098028477546548
16600,11,-0.0194032964740246
61567,26,0.2050290135396519
52716,90,0.085770621097601
32803,80,0.0056433408577878
42140,45,0.146934460887949
42439,84,-0.0634287785429503
42455,34,0.0526315789473683
91207,3,0.1694424330195512
21792,84,0.0813069908814589
32934,16,0.1976284584980236
42877,58,0.0863177226813589
42906,34,0.0938628158844765
88795,83,-0.1224018475750577
43290,19,0.5869565217391306
12570,16,0.0489759572573462
80210,25,0.1092685143116765
21928,53,0.0586113615870151
56573,76,0.0537790697674418
43634,5,0.2764356435643562
43757,5,0.0453074433656959
51633,76,0.0469146238377007
12431,76,0.0861119164975354
44274,68,0.1181640625
46463,55,0.2260397830018083
44506,2,0.1737373737373735
59328,14,0.0591259640102828
77855,45,0.0574712643678161
12490,58,0.0398444282474894
40272,26,0.0697784064120699
45277,82,-0.0292993630573248
45306,5,0.1053057918185498
21573,16,0.0693769332744145
27705,55,0.0494357872111768
45373,50,-0.0808678500986193
45437,68,0.1269769543605965
45560,83,0.0451612903225806
53065,95,0.2819074333800841
45728,39,0.1489874638379942
46042,56,0.189063162356931
46077,95,0.1342723004694834
46181,15,0.0146699266503667
52329,31,0.0035675082327113
82694,98,0.1225722917565816
22111,53,-0.0164239756180155
42534,82,0.0721994789728319
46886,55,0.1359397417503587
46923,63,-0.0759878419452887
46950,83,0.9801980198019802
47002,39,0.0325497287522602
42067,55,0.0881612090680101
47088,81,0.1017923571187013
12650,11,0.0096286107290233
24053,43,0.1050439611291069
47205,48,0.1561168594035302
26825,14,-0.0049701789264413
47379,81,-0.0047074646940147
44134,98,0.0770743216673222
47619,97,0.0194174757281553
47715,79,0.1283905967450271
17750,53,0.057562262906152
59045,70,0.0049673202614377
48072,63,0.0011235955056179
48144,68,-0.0427350427350426
89456,79,0.0778688524590163
49488,25,0.088655146506386
48267,54,-0.1239130434782607
47255,25,0.0981595092024538
12781,39,0.0546332629037125
48486,14,0.1085128744088279
48523,15,-0.0269865067466266
48531,89,0.2813826561552457
48961,12,0.0488810365135452
50286,51,0.1439688715953309
60943,39,0.0388833499501495
65330,61,0.0306814127720298
20415,99,0.1322398769861608
50876,90,0.0626865671641792
81678,84,0.0829574426358108
49905,19,0.123222748815166
21178,90,0.0087248322147652
68523,42,0.125
56223,47,0.0881913303437966
43721,15,0.1641140580251523
76489,55,0.0543729161323416
62906,34,0.1947945205479451
59774,16,-0.0641361256544501
33849,97,0.1174377224199287
66245,87,0.0805194805194806
23835,55,0.0953965612867442
50623,84,-0.0024137931034482
50789,26,0.0396781354051054
89790,15,0.0054644808743169
33937,56,0.0065447980139923
51263,63,0.133479212253829
81311,88,0.1362962962962963
15069,99,0.0759086522997749
45751,48,0.0430155210643015
51706,13,-0.0208913649025068
34032,31,-0.0446096654275093
51829,78,0.0509554140127388
35705,69,0.0256410256410257
39538,70,0.0
51925,83,0.0723860589812332
51960,43,0.1087719298245615
43449,58,0.058600273265523
89915,72,0.0237050043898154
17478,54,0.0906183368869937
81061,74,-0.0646217986896962
52250,47,0.0064635272391504
89813,53,-0.1285403050108932
10507,54,0.1426188490408673
17005,21,0.0467257844474762
22752,44,-0.0145839290820702
42796,28,0.0199164792804369
53074,6,-0.0039509253483053
87437,89,-0.0264601769911503
55546,53,0.0180253994264645
89857,68,-0.1059602649006622
53373,44,-0.0740740740740741
53480,16,0.1226859115155318
53640,59,0.0909090909090908
24010,48,0.0822395978776877
53859,50,0.0441640378548897
54253,55,0.0108958837772397
91109,33,-0.0068446269678302
22592,14,0.0829218888466896
24248,84,0.0531542056074767
54675,70,-0.0018587360594795
54704,47,0.3216145833333335
54827,75,0.0805921052631579
76591,46,-0.0228526398739163
42614,21,0.101851851851852
22779,2,0.1487730061349694
28345,3,0.1049445005045408
65365,31,-0.0222496909765141
69550,70,0.0211267605633802
84372,79,0.1303630363036303
13303,31,0.3868852459016396
90377,97,-0.0951437066402377
55993,27,-0.0388888888888889
56040,11,0.1510538641686183
80004,37,1.9567147613762488
78900,11,0.0115830115830117
25590,70,0.0472972972972971
52337,33,0.0599078341013823
58501,3,0.0399449035812671
34497,15,0.0983200516907172
56945,72,-0.020310633213859
38658,84,0.0753598645215918
47466,2,0.0104046242774566
60986,55,0.0587431693989071
21207,15,-0.0945902170391966
34673,11,0.3206611570247935
57534,75,0.4050772626931567
61815,26,0.1115531244820156
64311,25,0.0606974552309143
28118,94,0.003154574132492
44206,39,0.0926216640502355
38762,55,0.1379310344827586
23931,39,0.0669577874818048
24766,48,0.077149155033064
58318,27,0.0533617929562433
58334,39,0.0881340371815468
90458,50,0.0763358778625953
34817,55,0.022466039707419
11406,33,0.073428749222153
58836,5,-0.0902255639097745
34833,58,0.0101101749837977
72611,97,-0.0234741784037557
58975,26,0.1020044543429843
67029,31,0.1036219539293386
59089,95,0.1370748299319728
23026,31,0.0701107011070112
13610,70,0.1221669430624654
63714,28,0.0392405063291139
90705,63,0.1447586206896551
59871,77,-0.0664819944598337
60098,54,0.0631143300569065
51457,98,0.0591252699784017
60186,91,-0.0419309372797743
77157,96,0.0453686200378071
44230,51,-0.0091780821917807
90531,33,0.0456932773109244
22509,39,0.1499751696738951
60506,75,0.1492350137948332
13688,43,0.0802919708029197
86136,50,0.0632613806368882
61138,15,0.0169491525423728
61146,55,0.1634241245136187
61269,56,-0.0583738707435719
58675,82,0.0582278481012656
41355,84,0.1200865488640461
61496,37,0.0810810810810809
57509,13,0.0366666666666666
61787,98,0.2217821782178217
61955,61,-0.0551964196916956
22517,55,0.0937875751503005
62034,26,0.0621118012422359
13856,14,0.0649712879409349
50550,2,0.1699029126213593
62341,69,0.1373926619828258
62368,12,0.1222591362126246
21936,80,0.0518934081346422
21776,99,0.1016592046352382
52898,50,0.1023755656108595
13901,34,0.1057884231536927
13928,89,0.1248726828274595
62958,58,-0.0709284627092846
63125,2,0.1853512705530642
89968,87,-0.0319677219118559
24459,31,0.1115664845173041
80185,15,0.0479020979020978
53815,34,0.3132530120481926
49744,46,0.0372236216064933
23501,55,0.0784438775510203
63715,39,0.2019019751280175
63811,11,0.0784787865464937
63830,23,0.1872328021764477
18163,53,0.0196732244081361
64486,40,0.051425899953249
55511,2,0.058139534883721
23712,82,0.0501117140121289
64929,74,0.3015873015873016
64961,15,-0.0529401620969132
65008,11,0.2071856287425151
87043,5,-0.1489361702127658
27756,48,-0.6383820619916465
65270,5,0.1544295302013423
69649,50,0.0805994329688131
66683,68,0.2219780219780218
65700,24,0.1090342679127724
24942,88,-0.0438107046910518
58771,74,0.0905342416636787
76711,31,-0.0218368657675015
76282,35,0.2528205128205127
66617,13,0.1298701298701297
80294,11,-0.0148387096774194
84381,39,0.1030759828885719
35991,55,0.1145120633777456
89142,63,0.0741324921135646
45495,55,0.1513217866909753
67847,56,-0.0806249999999999
54818,35,0.1439173927073251
66050,44,0.1834992887624467
27633,84,0.0855083271190655
68196,69,-0.0579567779960706
54199,17,0.0618600682593857
41320,33,0.1366666666666667
76149,55,0.0447609359104781
68591,25,0.0188417844278192
22840,25,0.0489361702127659
23085,39,0.0713087248322148
36281,26,0.005298013245033
85926,55,0.0968559837728195
41574,5,-0.0112334348890675
51625,95,0.1513513513513511
50243,14,0.0055555555555555
88742,99,0.0980834272829764
36468,41,-0.0005781182251769
49138,68,-0.0639269406392692
70536,26,0.1258278145695364
70616,84,0.0471512770137525
65402,74,0.1346752438265199
60206,39,0.0919090686873627
64995,34,0.1001300390117034
14461,44,-0.0115646258503401
71176,39,0.0728346456692914
26614,41,0.0875232774674115
63335,2,0.1675485008818342
15720,55,0.0450819672131146
71475,76,0.0645745322872661
18411,53,0.0615985576923077
76091,91,0.0324794144556268
58683,84,0.0846084608460846
66093,28,0.0723439437784208
63765,46,-0.0566770186335403
71942,74,-0.0446224256292906
71985,27,0.0214285714285713
17523,33,0.1292246520874751
72232,79,0.1120689655172413
72304,56,0.055944055944056
39220,72,0.2143742255266418
72494,63,0.0573248407643312
43481,24,0.1842209072978302
43350,25,0.1484560570071258
18438,69,-0.0031479538300104
36898,97,-0.0353646061668858
72980,63,0.107538802660754
73139,43,-0.0697163403915301
73219,15,-0.0230286113049545
14656,73,0.0258843830888697
52396,28,0.0706845238095239
47861,3,0.040816326530612
73681,84,0.0519059205190592
73817,46,0.0631741140215715
66739,69,-0.0364176885916016
43334,54,0.101190476190476
52038,25,0.0840042002100105
37161,39,0.0842733908427337
62420,94,0.0384615384615385
74406,61,0.0194174757281553
15560,11,0.1040492055356225
42219,100,-0.0817174515235457
44513,83,0.2626582278481013
74908,51,0.0109071561585527
92399,15,0.0117416829745595
74932,81,0.1087941976427924
57007,82,-0.0017331022530329
43123,55,0.0773930753564156
44329,50,0.0440309506263816
63773,55,0.1230667982889108
75257,16,0.0923317683881066
66114,100,-0.0295113691340107
75460,24,0.1094027202838558
84375,5,0.3105413105413106
51369,33,0.1035897435897434
37284,22,0.1062553556126821
15579,90,0.0605670103092783
23579,79,0.2233352975839719
62092,25,-0.0854230377166156
38578,48,0.1423631123919306
76100,78,-0.1392464310788672
50606,95,0.0583677685950412
14795,43,0.293574451712197
37399,33,0.0277214334009465
14816,50,0.0668076109936575
62308,3,0.0719046657240962
76639,98,0.0963235294117648
76946,30,0.052
61209,4,0.1168384879725086
55001,80,0.149548532731377
92583,40,0.0442708333333332
48389,39,0.069582504970179
59600,61,0.1373239436619719
45356,25,0.0865739426625036
76185,70,0.0586340206185567
77730,70,0.0683343502135449
91103,56,0.154669260700389
17929,39,0.0597484276729558
50278,39,0.0264294790343073
79244,79,-0.0049668874172186
77973,44,-0.0349946977730647
78044,15,0.0261780104712041
24985,82,0.0673117374842238
48725,72,0.0742339231765212
63781,90,0.0076373491007635
89329,91,0.208230452674897
78749,58,-0.0456466610312764
92655,69,0.0721830985915492
53663,95,0.0886935677187374
87447,90,0.1425558094568464
79039,68,0.0105263157894737
79303,70,-0.0058747934642923
17830,53,0.0953628100446772
39087,45,0.0778301886792454
79338,79,0.1510869565217392
67360,48,0.0449545671927307
59619,70,0.1361357500964135
16555,50,0.1176915322580645
79573,40,-0.042016806722689
79637,72,-0.0571428571428571
79776,90,-0.0068218298555378
43553,39,0.1144984546220846
79864,76,0.1159648020113135
80128,70,-0.0221579961464354
27043,74,0.0558530986993113
81116,97,0.2631271878646439
61700,28,0.0533980582524271
57808,17,0.0968992248062015
15202,31,0.0321697467488022
56063,2,-0.0862453531598512
86008,26,-0.0113798008534851
21231,35,0.0602409638554215
53225,55,0.0243860352663702
24969,50,0.0711725550435227
46068,6,-0.0318965517241379
81702,54,0.0088626292466766
42059,76,0.089334548769371
38906,48,0.0485766692890881
79066,56,-0.1966527196652719
62498,50,-0.0041107152644559
66384,15,-0.125
59467,45,0.0467980295566503
38033,39,0.1106233538191396
39917,12,-0.5392045454545455
25419,24,-0.0514689136870871
77053,63,-0.1221621621621622
38156,55,0.061816192560175
64135,74,-0.0188535031847134
83030,79,-0.0856627592425608
66747,80,-0.038934426229508
58819,50,0.0888468809073725
25099,72,0.0825331504343849
42286,26,0.1336241078509119
84403,81,0.1844888366627495
27983,54,0.2114427860696519
63079,50,0.0522875816993464
59483,83,1.6333333333333335
88857,50,0.0429577464788732
84129,47,0.0287436254056561
84161,55,0.0209617755856965
90756,44,0.1033376123234917
72996,33,0.0679880156718137
87426,90,0.046039603960396
86191,34,0.1337868480725623
88664,35,0.0636515912897821
87856,56,-0.2156862745098038
15318,79,0.1084828711256118
90916,34,-0.0199335548172756
35917,79,0.0345394736842106
70332,69,0.3621501801052922
10116,51,0.1195219123505977
10147,58,0.0814207650273222
10100,40,-0.027027027027027
38149,58,-0.0027786353812906
87637,25,-0.0626016260162602
10028,56,-0.085173501577287
69032,47,0.1628608358466177
10138,43,0.0865059698130208
10107,72,0.1216862233811384
10200,18,0.0062305295950155
10163,40,0.0013531799729364
89954,15,0.0955188679245282
10272,26,0.0679758308157099
10302,54,0.0557768924302788
10299,46,0.1463502337288744
10324,16,0.3701004530234391
12217,16,0.2189781021897809
10363,81,-0.0835516739446871
10333,19,-0.289855072463768
10382,91,0.1305445366029571
10397,24,0.0520785746916401
10257,13,0.1
76565,94,-0.0785070785070783
10463,40,0.0516853932584269
70033,2,0.2249212775528564
10421,31,0.0188216039279867
91204,95,0.0420076377523188
79698,41,0.0825806451612904
10606,50,0.1235170969993022
10550,97,-0.1216931216931217
79785,11,-0.0435553008157504
75070,90,0.0042405551272166
89849,47,0.1989924433249368
10547,97,-0.0778210116731517
68857,43,0.1416076634735525
76123,47,0.1135578583765111
79903,31,0.079425837320574
10667,15,0.1718689788053951
10355,97,0.0156937518333821
10661,30,-0.0526315789473683
45225,54,0.1320907617504052
75596,83,0.1630434782608696
10693,11,-0.0106894708711918
10649,38,-0.0272787757817698
79909,34,0.0943983402489627
75517,74,0.093358999037536
10696,39,0.0972404730617608
89386,47,0.2062706270627063
10644,45,0.0521739130434784
89891,79,-0.0738255033557048
70500,41,0.1098221191028616
75224,31,0.0173971227835396
89659,63,-0.056910569105691
35124,79,0.1342015855039637
71191,98,-0.159375
10853,97,0.0641183723797782
10026,74,-0.0092636579572447
10812,39,0.1033057851239669
10909,15,0.020556067993148
62296,45,0.1881355932203388
88779,89,0.0157068062827225
90441,55,0.0911371237458193
75222,36,0.1506746626686657
10860,28,0.0237580993520518
10443,39,-0.0613026819923371
10032,24,0.0919970082273746
70308,15,0.0496784565916399
85570,54,0.0927920463960232
11701,99,0.0803986710963455
71538,22,0.0593220338983051
10001,43,0.0791896869244936
11038,2,-0.1060171919770773
75215,26,-0.0224686314560841
76672,51,-0.1350210970464136
77453,31,0.0606683804627248
