firms,clusters,mom1
21020,46,0.0579710144927536
11499,38,0.0204460966542752
27991,38,0.1026401242411407
10517,89,-0.0610313315926893
20482,28,-0.0187365279389819
60038,48,0.0227272727272727
10779,85,0.094420600858369
61487,69,0.2062049514258854
61241,34,-0.1135073779795686
28222,93,0.05759627592044
11368,91,-0.1577193631988153
28804,76,0.0333095831848948
11691,71,0.0889229935903224
11790,76,0.1475710357470212
10145,16,0.0254545454545456
45911,5,-0.0353911847723817
28484,32,0.0591727686522858
81073,65,0.0334655049854661
93330,93,0.0533529140041575
24109,35,0.1006067291781576
59176,36,-0.0387580466103651
13769,79,-0.0126582278481013
11144,40,0.3483742534837426
85257,21,0.0261191175066737
14008,16,0.0677322942423173
18075,69,0.0412541254125413
83112,42,0.1021929824561402
39490,47,0.1599775470109457
14593,79,0.0574733527131783
10516,83,0.1505417463352454
77595,82,-0.1314199395770393
29209,75,-0.0266655726944535
24272,56,0.0664282618118767
15457,85,-0.1210061182868798
44644,81,0.1129915378595185
44601,43,-0.0126560726447217
27684,54,-0.0351794628000949
10318,25,-0.011854850368657
57568,43,0.0028972587474929
16505,27,-0.1100707675557974
16548,70,-0.0262241819447668
49656,76,-0.0662276575729068
39693,40,-0.1347685683530679
42358,71,-0.0982456140350878
27887,76,-0.0874426268094621
29612,86,0.0154302670623145
39642,55,-0.0194632851666174
17444,94,0.1444141689373295
65875,16,-0.0508664058133035
17778,75,0.1107002236431788
61508,91,-0.0776717028027033
61946,8,0.1004429204172023
49373,12,0.0495767835550182
19561,38,-0.0674004090776273
52230,83,-0.0507939147061268
12437,71,0.0352846832397755
19393,54,0.0634920634920634
10874,78,-0.1531616415410385
55597,33,0.0262118491921006
19880,39,0.1058913153885219
10890,100,0.0112306972391202
20117,96,-0.1336886005560703
64186,81,0.0076961897552358
20336,38,-0.0448484848484849
62148,85,0.1043939840754941
28564,90,-0.0685292567211385
86290,69,0.0228310502283106
46690,32,-0.0649261891744122
20512,9,0.0767361207785797
20750,16,0.0412787633936413
21371,59,0.0498055915571191
27334,78,0.0358888389169687
20618,79,0.0935139359208125
18542,81,0.1878665635995307
89792,27,-0.1165682059934709
64194,54,0.0590854490145005
23182,28,0.0361789394509213
14541,91,0.1307638888888889
30509,58,-0.0337221206581352
23297,79,-0.1029619181946404
23393,21,0.0156361778231988
79026,24,-0.0792543695769502
27422,82,0.4405187835420394
