firms,clusters,mom1
67838,56,0.0946450809464509
20336,82,0.0512820512820513
62148,52,0.0479591836734694
28564,80,0.0679611650485436
86290,52,-0.0472069236821401
46690,25,0.0254641909814323
20504,49,-0.0955056179775281
20750,95,0.0970081595648233
21371,33,-0.029307659634716
27334,78,0.0207400424228141
20618,66,0.0121619459113457
30402,4,-0.0853355426677714
18542,6,0.0629952068864325
89792,90,0.1111111111111111
64557,8,0.1330001921968095
60599,57,-0.0390230953013007
90011,66,0.0221711282640828
22921,51,0.0761538461538462
64194,29,0.0640326975476839
23182,25,0.0905060388319829
14541,30,0.0631973287727014
30509,78,0.1127819548872179
23297,78,-0.0201409869083585
23393,66,0.0104001155568393
79026,33,0.0457235696878264
68320,77,-0.0048543689320389
47677,61,-0.0050632911392405
23916,46,0.0656913771275848
27422,63,-0.0401785714285714
46578,89,0.019861638027226
24193,61,-0.084474074074074
11995,7,-0.0211267605633803
11308,50,0.0354436568076266
24441,49,0.3421052631578947
24476,66,0.1032010670223408
30648,88,-0.0055762081784387
18729,19,-0.0032163742690057
61735,90,0.0016677785190126
89525,78,0.0283524904214558
25129,40,0.0711817553559088
25452,88,0.0951541850220265
25487,37,0.0429844487157085
25778,96,0.0017427675148133
40125,90,0.0049292415328352
26084,40,0.0605670103092783
79618,86,0.0297520661157024
26463,40,0.0561272217025257
11404,52,0.0496273404835485
41929,25,0.0908894178749186
26607,58,0.0028213760728343
26650,45,-0.0075675675675676
23229,67,0.0470588235294118
30840,58,-0.0693473193473193
91983,73,0.1259617412368194
27430,24,0.0779734099892204
59248,11,0.1282519397535371
22293,54,0.0305164319248825
27474,89,0.0986745213549338
20204,21,0.0033733639184996
27618,78,0.0285714285714284
38420,45,0.0460368294635709
17726,7,0.0186284544524053
59256,33,-0.065947242206235
31077,40,-0.0850976361767729
27888,66,0.0609137055837563
41080,65,0.0088929581437884
18091,15,-0.0160588323577967
19828,84,0.0402439024390244
92570,79,0.1029810298102982
28629,63,0.1358490566037735
29050,26,0.0922607701105604
91926,37,-0.0298170884490102
29285,26,0.1141552511415524
61743,15,0.0443929399179887
11674,67,0.0229900157645821
76708,56,0.0026047833293867
29867,23,0.0080645161290322
40440,52,0.0703437250199841
44943,7,0.0466208890495121
26403,78,0.0205927865730268
10886,97,-0.1010186757215619
64936,24,0.037122969837587
38682,70,0.0707070707070707
30593,49,-0.0131086142322097
25953,11,0.0432438632713925
20626,33,-0.0126630851880276
30681,67,0.0009838369641601
11703,46,-0.0558360986870581
63132,24,0.029145332808192
27959,73,0.043753517163759
88590,96,0.0673123486682809
30940,50,0.0082723081095741
31051,37,0.1661442006269593
42200,72,0.0415832777407161
63159,33,0.1187607573149742
31480,51,-0.0032278889606197
11762,24,0.0473605645270729
70578,78,0.0196904478432091
82855,10,0.055103647336657
32054,63,-0.0658436213991769
32062,61,0.0569772936407271
22103,7,-0.0055447325041211
81124,44,-0.0326612684093255
23042,40,0.069554352353186
32540,23,0.0634328358208955
32548,32,-0.1224489795918368
26470,33,0.0409932068400094
32791,62,0.0603964960811433
32986,25,0.0658682634730538
52476,72,0.0247210057917786
24328,15,0.0001871257485031
33532,97,0.0100125156445556
31691,68,-0.0316114109483423
42550,15,0.0015324767813726
87696,18,0.0386029411764705
87717,39,-0.029663810151615
33823,40,0.0160697887970613
87725,94,0.0010188487009679
11850,30,0.0014920919128618
19166,38,-0.0701410658307211
24205,65,0.0525883319638456
34367,86,0.0903128153380423
92640,91,0.2194092827004219
47706,36,0.0677842565597668
21135,45,-0.01875
34666,59,-0.0425844346549192
34746,11,0.0318994683421942
35167,70,0.0578468130690947
35263,95,0.0665226781857453
10777,41,0.1147511147511146
35554,8,0.0220812391859601
36397,40,0.0349040139616054
54244,86,0.0362668559261889
36768,15,0.0021033653846154
88924,68,0.0110311750599518
88853,96,0.024240809802877
37154,37,-0.0579150579150579
25785,46,0.0486618004866177
31974,6,0.0441408302679979
37234,49,-0.0731707317073171
37402,12,0.0595144870790915
37568,38,0.0530026109660575
37584,63,0.0476362977721427
58421,26,0.0254854368932038
37955,25,0.0050183362285272
12036,90,0.0165527714502657
38093,67,0.0168012219070479
47941,33,0.1266642677222023
12052,33,-0.0132915678970538
12060,46,-0.0190369540873459
46834,49,-0.1
55212,54,0.0341169724770642
38659,30,0.005878284923928
46674,80,0.0170276844665817
39029,49,1.066115702479339
57154,21,0.0079787234042554
32299,47,-0.0549450549450549
16432,15,0.0534698521046643
53604,40,0.1154210028382212
85908,48,0.0266072980017375
39571,80,0.0698821594957521
60468,8,0.1681208053691276
52695,5,-0.0158687154081356
39731,59,0.1700975081256772
84808,96,-0.0265029088558499
23819,93,0.0985457920792078
25582,90,-0.0194174757281553
25304,38,-0.0129725722757598
52978,67,-0.0121042830540037
41188,97,-0.0034411562284927
10294,75,-0.0123653769445551
41241,95,0.0285239545832178
41292,55,-0.010752688172043
76927,23,0.0229007633587787
32651,49,0.2454873646209387
32707,36,0.056025466120964
16600,55,0.0003081980686254
61567,90,-0.0036540803897685
52716,10,0.0458553791887126
32803,56,-0.1128934010152284
42140,20,0.0202593192868718
42439,67,0.0448837830617152
42455,44,0.0604341041282452
91207,18,0.0121477770820288
21792,56,0.0588723051409618
32934,33,0.1014545454545454
42877,33,-0.0499613700746844
42906,67,0.0291262135922329
88795,87,0.1961722488038277
87464,77,0.0328227571115973
78892,63,-0.0418502202643172
12570,46,0.1011904761904762
80210,38,-0.2531512605042018
21928,8,0.0547145723144264
56573,65,0.0116695551704217
43634,37,0.0075901328273244
43757,87,0.0960960960960961
51633,67,0.0656970912738215
12431,8,0.0449682380474756
44274,30,-0.029203170629954
46463,41,0.0607356715141147
44506,98,0.1624060150375939
59328,46,0.13103953147877
44768,66,0.0328947368421053
12490,70,-0.0167606856151009
40272,21,0.0505742494458996
45277,26,0.2677290836653385
45306,61,0.258225848907607
21573,25,0.0596262859542304
27705,30,0.0402684563758388
45437,6,-0.0349473684210525
45560,85,-0.2226211849192101
53065,72,0.0203974895397489
45728,26,0.1133333333333332
46042,45,-0.00062893081761
46077,80,-0.0284466019417476
52329,66,-0.0325040857090974
82694,18,0.0002246181491463
22111,80,0.0311452789276562
42534,24,0.032464846980976
46886,11,0.1086691086691087
46923,97,0.0508474576271187
47002,74,0.0047025628967787
42067,5,0.0708371665133396
47088,16,0.0527777777777775
24432,13,0.0557956777996071
12650,72,-9.30059523808202e-05
24053,74,0.0593619972260748
26825,7,-0.0475500144969556
47379,38,-0.0332207207207206
44134,10,0.02753108348135
47619,33,-0.0122525918944391
47715,15,0.03657780533168
17750,79,-0.0100578549176679
59045,48,0.0596110357304386
48072,49,-0.2023199420014499
48144,28,0.0120652945351313
89456,40,0.0050377833753147
49488,58,0.0919811320754717
12781,58,0.0400599828620393
48486,9,0.0892972275950998
48523,54,0.0657408444394667
48531,10,-0.0264900662251654
48961,61,-0.0067073170731707
50286,37,0.090686274509804
60943,18,0.0106132075471698
65330,21,0.0505733005733004
20415,32,0.0222222222222221
50876,80,0.0385900434346808
81678,66,0.0637844420764195
49905,37,0.0475144191156275
21178,86,-0.0178428975156064
50017,93,-0.0645508337816029
56223,79,0.0577464788732393
59774,97,-0.0079739035882565
33849,49,0.25
66245,77,0.058720727018525
23835,25,0.036009445100354
50623,65,0.0235649546827794
50789,51,0.0524773574853489
89790,44,0.3213213213213213
51263,48,0.2147874306839186
15069,6,0.0889252591380251
45751,25,0.0308334991048337
34032,33,0.0422535211267605
51829,45,-0.0686641697877652
39538,54,0.0036054596961112
51925,47,-0.1488833746898262
51960,47,-0.1284562211981565
43449,30,-0.0068027210884354
89915,96,0.072053675612602
17478,86,0.0154090742326036
81061,97,-0.018086848766083
52250,62,0.0825958702064897
17005,48,-0.0376659856996933
22752,80,-0.00017283097131
42796,8,0.0756227758007117
53074,86,0.0492376905773557
87437,22,0.0288065843621398
89857,68,0.1974063400576369
53373,47,-0.0996784565916398
53640,66,0.0998766954377312
24010,96,0.0884380800848581
53859,40,0.0346849047386419
54253,25,0.0515916575192096
91109,49,0.1197718631178708
22592,80,0.0048404770256049
24248,10,0.0338232333400443
54675,6,0.0442536327608982
54704,54,0.0307793058284218
76591,12,-0.0259911894273128
42614,33,0.0078603104212859
22779,45,-0.0126075348561258
28345,68,0.0779957840116751
65365,90,-0.0545882352941176
69550,15,0.0345104333868377
59408,69,0.0151915455746365
84372,21,0.0744029393753828
13303,26,0.0532879818594103
90377,40,0.0635198135198136
55993,15,-0.1213592233009709
78900,36,0.1032166123778501
25590,46,0.044
52337,59,-0.0012765957446808
34497,88,0.034806080409149
56945,16,0.1520706042090969
64450,7,0.0390838029449189
47466,21,0.0235531628532974
60986,84,0.0584016393442621
21207,63,0.1114023591087811
34673,11,0.1065719360568384
57534,66,-0.0016189962223421
61815,19,0.0747884001665049
64311,25,0.0226302729528535
28118,26,-0.0672811059907834
44206,66,0.0411894273127755
38762,21,0.0527160824190529
23931,56,0.0477893368010402
58246,66,0.0630794701986754
24766,43,-0.0157959687371451
58318,80,0.0686427457098284
58334,51,0.0415286061409321
90458,8,0.0872916666666665
34817,66,-0.027256567252617
58836,33,0.011070110701107
34833,58,0.0294914234125789
72611,82,-0.006483870967742
58975,82,0.084385843164469
67029,41,-0.0285714285714285
59089,84,0.0610687022900764
23026,51,0.0266114725014783
24440,26,0.0639803974952355
13610,35,-0.0121100917431191
63714,43,0.0475216365066875
60098,41,0.0598320503848845
60186,30,-0.0201845444059978
91531,66,-0.0568154108753962
77157,67,0.042431537767078
44230,93,0.0466666666666666
90531,62,-0.0977620730270906
22509,15,0.0423589603690293
60506,54,-0.008364898989899
13688,52,0.0468715936341836
86136,21,0.0434479322371699
61146,2,-0.0209790209790209
61269,97,0.1030751708428245
58675,89,0.007727975270479
41355,65,0.0039926535175276
61496,37,0.2325396825396828
57509,47,-0.0482758620689655
61787,63,0.0415019762845849
61955,47,0.1166007905138339
22517,74,0.0125391849529779
13856,46,0.0114343937507075
50550,48,0.0362389813907932
62341,93,-0.0162019006075712
62368,33,0.0040406514019835
21936,46,0.0016874789065137
21776,68,-0.0095031224545207
52898,57,0.033096926713948
13901,12,0.0091434071222327
13928,89,0.0724293219914937
62958,61,-0.0324400124649424
63125,75,-0.0296347346657477
89968,80,0.175789234612764
24459,12,-0.0003619254433585
80185,24,0.0597706219673574
23501,28,-0.007942238267148
63715,84,0.0574154940967168
63830,80,-0.002292710886236
18163,13,-0.0272310929570491
64486,75,0.325621414913958
55511,90,0.0305692199578355
23712,66,0.0469712525667351
64929,72,0.0372821828988247
64961,26,0.0308285163776493
65008,4,0.2378542510121457
87043,63,0.0701754385964912
27756,7,0.0303282093892813
65270,30,-0.0093457943925232
69649,67,0.0481404958677684
66683,85,0.0633770937075599
65700,67,0.0110781713215788
24942,43,-0.0545249564415291
58771,10,0.0292152495742172
76711,88,0.0232558139534884
76282,90,0.0439041455308728
66617,62,0.092289719626168
80294,4,-0.0087930476918892
84381,9,0.0336967294350842
35991,25,0.0656922582717636
36003,79,-0.0218454515813498
45495,38,0.0313307493540051
67847,91,0.2138073979591837
27633,43,0.014978684180205
68196,65,-0.0048587913756451
54199,40,0.0059171597633136
41320,90,-0.0153538050734313
76149,45,0.0
68591,25,0.067026194144838
23085,66,0.0348076923076923
36281,96,0.1207562231383481
85926,25,0.0376556331612512
41574,85,0.2260371959942775
51625,21,0.034965034965035
50243,4,0.0173684210526317
88742,43,0.1032234697573344
36468,98,0.0112408973168465
49138,78,-0.0228625117444409
70536,54,0.0299401197604791
70704,49,0.3271889400921659
65402,96,0.0040502227622518
60206,43,0.0106591626161849
71176,66,0.0400094696969697
26614,40,0.0502433936022252
63335,47,0.1031446540880502
15720,29,0.0538628944504897
71475,88,0.0974240422721266
18411,38,0.0365463682046596
58683,97,0.0155009451795842
66093,16,-0.0031012122920778
63765,82,0.0004398504508467
71942,58,0.0376528117359413
71985,51,-0.0809716599190284
17523,97,-0.0577445652173913
72304,36,0.0887880751782244
39220,98,0.0758670520231212
72494,47,0.1212723658051688
43481,15,0.0086673889490791
43350,66,0.0048054919908464
18438,24,0.0026075619295959
72726,24,0.0304887390838057
36898,26,-0.0123318385650225
72980,15,-0.0333541147132168
73139,11,-0.0020120724346076
73219,73,-0.0265588914549653
52396,40,0.0361809045226131
47861,62,0.0512321660181582
73817,2,-0.0235564549401756
66739,49,0.1963133640552996
43334,96,0.0478621569878749
52038,96,-0.0021316280309086
37161,95,0.0700636942675159
74406,68,0.1735849056603773
74836,49,0.0870588235294118
74908,44,0.0082644628099173
74932,63,0.0451745379876795
57007,40,0.0571428571428571
43123,68,0.0981251521792063
44329,21,-0.0097524381095274
63773,57,-0.0577408877661494
75460,25,0.1941793146612422
84375,48,0.0305882352941175
51369,66,0.101123595505618
37284,36,0.043950177935943
15579,80,0.0172413793103449
23579,72,-0.0237123916369199
62092,48,0.0093234111709863
76100,6,0.052536231884058
50606,38,0.077321565617805
14795,67,0.0563687324820929
14816,40,0.0116838487972508
62308,67,0.0122327937723958
76639,80,0.0380039656311963
76946,58,0.0857142857142858
61209,16,0.283987915407855
55001,97,-0.4947417080781232
92583,61,0.087742946708464
59600,96,0.0184899845916792
45356,52,0.0449129239230063
76185,97,0.1674132855497248
77730,15,-0.1158737635421573
91103,83,-0.0743745774171736
17929,84,0.0376001643723031
79244,86,0.005003335557038
77973,61,-0.0149683860757002
78044,78,0.1825601374570447
24985,66,0.0388818297331639
48725,78,-0.4994228935614995
63781,46,0.0835957178841309
89329,57,0.057504873294347
78749,20,-0.1059375
92655,80,0.0266231319854326
53663,40,0.0470651879902623
78829,10,0.1483695652173913
87447,28,-0.0117443203696573
78960,77,-0.1547619047619047
79039,61,-0.0023041474654377
79303,6,0.0411749937233241
17830,54,-0.0066253656857683
79338,44,0.2424581005586592
67360,66,0.0104540023894863
59619,25,0.0167883211678832
16555,96,0.0336134453781513
79573,23,0.0556844547563806
79637,48,0.0691079602545496
79776,90,-0.0614851304506477
43553,63,-0.000317359568391
79864,36,0.1358423518010014
80128,25,-0.0193610842207163
27043,8,0.0083687083080654
81116,51,0.1182472989195677
61700,23,-0.0117647058823529
57808,8,0.0382037533512065
15202,18,0.0455961948499261
81510,44,-0.0918643050135095
86008,27,-0.0212765957446807
21231,38,0.0628853267570901
53225,33,0.0608177829645166
24969,66,0.070584477802619
46068,12,0.0098784945174354
81702,57,0.0169172932330827
42059,41,-0.034621068186616
63829,87,-0.188235294117647
79066,77,0.4145299145299146
62498,57,0.0021382751247325
66384,15,0.0506545247581105
59467,37,0.1906793567443387
38033,56,0.0029271862422246
39917,54,0.0531508593252705
92872,5,0.2162653339391185
25419,43,-0.0301637060257751
38156,65,0.2395655877342419
58819,29,0.0439108061749571
25099,41,0.2265907915157785
42286,4,0.0073444143795902
84403,24,0.1225950782997762
27983,67,0.0072874493927126
63079,87,0.1354037267080745
59483,37,0.2554711924966502
88857,40,0.0220913107511044
38295,20,0.072635135135135
84129,66,0.0307799930045469
90756,48,0.0273820536540241
72996,30,0.0475663716814158
87426,43,0.0307089859851605
86191,44,-0.0518867924528303
88664,90,0.0248318675633729
15318,10,0.0493325594892628
71563,24,0.0398206751054852
80072,51,0.022703818369453
85586,54,-0.0008956560680698
35917,7,0.064375
70332,62,0.0642621038304491
10147,6,-0.0082831325301204
10028,49,-0.2736318407960199
69032,12,0.0476344782890472
10138,62,0.0353244204587268
10107,12,0.0185637518319492
10200,37,0.1845114345114344
89954,78,0.0311741872877244
10302,4,0.064390243902439
10299,12,0.0197140381282496
10363,91,0.1322404371584697
10333,77,0.108695652173913
10382,56,0.0994738160861941
10397,41,0.0041666666666668
10257,85,0.2352941176470586
10463,62,0.0271186440677964
70033,90,-0.0195115103874228
10421,68,0.0681818181818183
91204,8,0.048382219534321
10530,6,0.0112689857912788
79698,33,-0.008018005345337
10606,67,0.1070659971305594
10550,61,0.024390243902439
79785,80,0.0331884358213745
75070,46,0.06190681622088
89849,80,0.0751515151515149
10547,97,-0.0123529411764706
68857,50,0.0011344299489506
76123,89,0.0802888700084962
79903,26,0.0112517580872011
10667,63,0.1402251791197544
10355,86,0.2065966141272619
10661,68,-0.0721649484536082
45225,63,0.1184668989547037
75596,59,0.0669362084456424
10693,80,0.0213553530751708
10649,97,0.0782876976475126
79909,93,0.064007014467339
75517,74,-0.0722291407222913
10696,68,0.0034935950756944
89386,97,0.0212209302325583
44813,47,0.1272727272727272
89891,45,-0.2142857142857143
70500,84,0.046888694127958
93179,37,0.0754716981132075
75224,97,0.0228506141102542
89659,85,-0.0018382352941177
35124,25,0.064143007360673
71191,68,-0.0441176470588234
10853,97,0.0150958002709502
22323,37,0.3333333333333335
10026,72,0.0048040994982385
10812,12,-0.0131791907514451
10909,50,-0.0456984273820536
88779,47,-0.0317220543806646
90441,48,-0.0073425585992656
75222,45,0.0229387578446225
10860,88,0.3623417721518986
10443,14,0.0294377391816309
10032,67,0.0366379310344828
70308,79,0.0243604213694508
85570,44,0.0246002460024599
11701,80,0.0049580472921435
10001,52,0.0047664442326023
75215,89,-0.0648284571669122
77453,97,0.0365494543564872
10838,59,0.0
11292,19,0.0208816705336427
87816,49,-0.1194029850746269
64390,10,0.0131841789852176
65294,26,0.0264573991031389
12173,30,-0.0229276895943562
11378,18,0.0410256410256408
11403,84,0.047932893948472
85991,37,0.0059564719358533
11481,68,-0.0850383631713554
75470,97,-0.65363036372036
11552,98,-0.4388028491145527
75107,69,0.1026315789473684
11547,21,-0.0167037861915367
89048,59,-0.0975935828877005
11600,66,0.0012687671812223
75104,78,0.0435220971265333
11043,12,-0.0702560735390676
11654,61,-0.108108108108108
11638,9,0.1389126103045828
11641,2,0.0715767634854771
11394,77,-0.1871345029239766
75526,68,0.0749756572541382
11533,72,0.0825127334465194
11707,97,-0.0367612843182875
11775,25,0.0340681362725452
11781,49,0.0894308943089432
75233,13,-0.0109995217599234
75186,94,0.0682268940896468
11809,57,0.0513827524136802
11731,25,0.0190604026845637
11825,88,-0.0123609394313967
75261,20,0.0797665369649804
37217,26,-0.1135500211059519
75272,46,-0.0084643288996373
88197,40,0.0368200836820085
85789,84,0.045531914893617
11618,89,0.0151794871794872
11896,67,-0.012846715328467
84769,72,0.0056367432150312
10180,97,0.1887736860922417
11884,79,-0.0107130900569133
75182,5,0.0102389854173132
75577,38,0.0492001207364924
75241,73,0.0935001903311762
75320,38,-0.0500582072176951
75285,72,0.0350085386679677
10901,25,-0.020924149956408
75316,40,0.0635764944275583
11891,15,0.0252427184466019
11955,13,0.0011190689346463
84176,78,0.084016393442623
11752,26,0.0742942050520059
81774,44,0.0719530102790015
12149,37,0.0269865067466266
12248,30,0.0391083166619035
75573,85,0.111328125
75326,49,0.0252808988764043
84387,65,0.0682004930156121
17743,46,0.039039712811308
12226,30,0.1258840169731259
78664,20,0.1806515301085882
12062,56,-0.0017547280171572
12190,4,-0.1463636363636363
80926,47,0.1042654028436018
12209,96,0.0639269406392692
11992,66,-0.022964509394572
36346,8,0.009228740936058
85269,83,-0.1061552185548616
92029,25,0.0860153802335517
75591,72,0.0529473135106937
82540,27,0.1168032786885246
75447,63,0.2339622641509433
76573,26,0.020471894517696
10375,10,0.0302076777847704
75694,89,0.0544481148194553
63467,41,0.0172242464392182
75649,40,0.1016470588235294
75646,36,0.0105099121873932
75654,6,0.0666666666666666
12073,40,0.0556715379262353
75603,89,0.027564392227745
10051,30,0.0352205398288347
93101,21,0.0144236229415104
75825,19,0.1045368620037807
75853,38,0.0363636363636363
75854,94,0.0429835651074588
11131,97,0.083981167195883
76148,57,-0.0085756897837434
15070,40,0.0023183925811438
75556,26,-0.0031249999999999
86124,8,0.024991200281591
11628,62,0.0425420168067227
75831,51,0.0596175478065241
11748,89,-0.0864465682015638
75828,36,0.0210646171363506
11348,6,0.05998800239952
23799,2,0.1094452773613194
11285,79,0.0149336283185841
11442,10,0.0442027308493404
86896,66,0.0194311461560126
11018,58,0.1170431211498974
11513,19,0.028169014084507
87952,72,0.0803197563760944
10252,10,0.0602209944751381
89440,80,0.0746666666666666
90086,40,0.0502463054187192
12189,66,0.0908091770847643
11208,12,0.0193798449612403
52936,56,-0.0023329798515376
56611,40,0.029182879377432
56710,61,0.2425841584158417
10297,6,0.0346773261544945
12068,40,0.0554323725055432
75860,44,0.0025380710659896
11786,90,0.1059269796111901
75509,67,-0.0115197164377492
81577,10,0.0768122899663947
10932,8,0.0541443850267377
11293,8,0.0543478260869565
11750,62,-0.2256637168141592
11593,22,0.1005154639175256
69586,59,0.0196998123827392
35685,40,0.0584255842558425
89207,45,-0.0692989524576953
10308,40,0.0439869989165764
77519,40,0.0388802488335926
92807,69,-0.0057142857142856
83469,40,0.0044682752457552
86814,40,-0.0290437890974083
92716,40,-0.02519301097115
86384,40,0.0029850746268658
10781,30,0.0024242505192437
84725,5,0.0018966334755807
83642,72,0.0360991379310344
87759,97,-0.0322952710495962
90534,40,0.0439207284413496
12166,36,0.008
10913,98,0.1821036106750393
77643,8,0.0720930232558141
77379,40,0.0015556938394523
11006,8,0.0132227119522945
86382,40,0.0449640287769783
77889,93,0.0068886337543052
11565,51,0.0277647058823529
75714,75,-0.006066734074823
81620,41,-0.009397024275646
75912,21,0.0543478260869565
85299,67,0.0547263681592038
93191,47,0.0144981412639406
89738,36,0.0662768031189082
77415,40,0.0572183098591549
47723,6,0.0031712473572937
83155,6,0.0105726872246696
79851,37,0.0552016985138004
89211,16,0.0223572823963533
11844,40,-0.0029137529137529
89141,26,0.0267022696929237
76266,40,0.0341594105827192
91855,25,-0.0305193206989909
85726,12,0.0030769230769229
75906,56,0.0942301126664391
77236,73,0.0198398252639242
77528,10,0.0238978162340337
79747,72,0.0272326792150581
89828,10,-0.005763688760807
11397,8,0.0748319204910845
20395,8,0.0994513031550068
84516,96,0.1237432327919567
77300,30,-0.0515429524603837
76215,15,0.0238435860753456
93310,49,0.0273972602739727
87652,33,0.1103008204193254
76082,92,-0.0579470198675496
76095,96,0.0372340425531914
84184,59,0.0910616869492237
76963,85,0.0028355387523628
76127,6,0.0216825672159584
76128,26,0.1324324324324324
92897,49,-0.0476190476190475
76135,8,0.0129504504504502
78981,25,-0.0143231172031419
76138,15,-0.044031007751938
76139,72,0.128724216959511
76868,54,0.0743589743589745
88965,5,0.0345025546816692
89655,91,0.0455143878126762
76383,22,0.0681818181818181
76392,51,0.0762651461154668
85875,66,0.1203319502074689
76544,47,0.053968253968254
83671,72,0.0132304299889747
76202,51,0.0277998411437647
76201,79,0.0074531516183986
87053,62,0.0048780487804878
76207,45,0.0568364611260054
93087,34,-0.1613440710913635
76360,97,0.016216216216216
89369,37,0.1876495931067494
90069,49,0.142857142857143
90053,44,0.0501930501930503
77486,61,0.1884816753926701
76330,61,0.0056427733392927
76230,68,0.0243970058220128
76461,32,-0.0629251700680272
89948,61,0.1051587301587302
11644,62,0.0606840750275836
76261,25,0.0477873603845608
76224,67,0.098749460974558
77256,84,0.0360360360360361
76279,97,0.0042879019908117
76477,15,0.0604165017024307
76478,51,0.0303390838786437
90608,87,0.0463529411764704
79037,41,0.055460750853242
78071,63,0.1764705882352941
76529,41,0.0352226720647774
76515,40,0.0796228391828182
76504,67,0.0636704119850186
76879,49,0.150943396226415
88284,79,0.0861862580799615
76582,79,-0.0717108977978543
76584,38,0.1181384248210022
76613,49,0.0119904076738608
76614,37,-0.0797823520909026
76978,45,0.1115879828326178
76624,40,0.0763790664780763
76644,4,0.1302083333333332
76888,47,0.247011952191235
76837,26,0.0358191426893717
76661,97,0.1789869952087612
76686,66,0.0006365372374284
76695,96,-0.0246077729314497
76856,8,0.0965346534653466
76709,55,0.0396171388542965
76934,13,0.0139968895800932
76712,41,0.1028368794326242
76721,16,-0.0432020330368487
76684,40,0.0455891059798696
76732,25,0.0012596044841919
91403,8,0.0642617204615161
76736,97,0.0986684130102597
88031,82,0.023782069760738
76744,12,0.3102684749515638
76750,12,-0.0151823736345121
76788,79,0.0179918746372604
76795,15,0.1079407806191117
76869,91,0.0475285171102661
76798,63,-0.0548281505728314
76892,40,0.0608474036317296
81564,40,0.1077489593339737
76841,97,-0.0127125277890847
89213,84,0.0427934621099554
77235,36,0.0853658536585366
77037,48,-0.0043777360850532
77202,77,0.0283505154639176
77090,62,0.0390541024722321
77117,94,0.0409057706355004
77114,13,-0.0383592859855678
77217,47,0.1896053897978824
77165,83,0.0299610894941633
77182,69,0.0547032561505065
77191,6,0.033446072904923
77175,63,0.1642857142857143
77178,80,-0.0155376009944064
77173,62,-0.0824468085106382
77259,63,-0.0396825396825397
90464,6,-0.0012970168612191
77271,37,0.0671641791044774
77274,86,0.0209333825883513
77292,45,0.0330843116328709
77279,54,0.0723620522749275
77282,97,0.0974025974025973
77281,63,0.0101987447698745
77327,27,0.6275862068965516
77340,61,0.2039555006180471
77338,80,0.0305618316319755
77366,96,0.0374064837905236
77393,49,0.0553633217993079
92871,97,0.1477586238951365
77413,16,0.0457256461232602
77418,33,0.0060146069024775
77425,37,0.1
77437,61,0.460431654676259
77447,82,0.0123189612119194
77496,83,0.0197552705292642
77768,46,0.0045371291184868
77505,12,-0.0273752012882447
77507,58,0.0175824175824175
77515,87,0.0251572327044022
77520,41,0.0418828762045959
83738,41,-0.0186433954779849
77599,49,-0.1428571428571428
77610,44,0.2270642201834862
77605,43,-0.0046765393608729
77649,84,-0.000747384155456
77629,11,0.0196838651953472
77630,47,-0.0099272005294506
77660,5,-0.0574273309779992
77661,20,0.0380067567567568
77668,13,-0.0299426332727018
89810,15,0.0646041856232937
84776,50,0.0062745098039216
77702,93,0.0565264882577827
