firms,clusters,mom1
44223,89,0.1153846153846154
12503,69,0.0133333333333334
45744,84,-0.0769230769230768
46149,69,0.180327868852459
46237,4,0.1343283582089551
46360,34,0.1111111111111111
33267,61,0.0
47133,23,0.0294117647058822
57437,70,0.0
47571,36,0.1219512195121952
53495,5,-0.125
50374,29,-0.0434782608695651
48291,45,0.5079365079365079
48347,18,-0.036144578313253
64282,54,-0.0204081632653061
26294,56,0.0417827298050139
53612,94,0.116991643454039
61399,25,0.0124610591900311
62316,34,-0.2333333333333332
50519,22,-0.12
66253,4,0.0447761194029849
50965,44,0.2068965517241379
51960,71,0.4426229508196722
13100,10,0.029023746701847
51984,2,0.0188679245283018
27617,33,-0.0795454545454545
60097,28,0.0291262135922329
22891,25,0.0125944584382871
60548,56,0.0865384615384614
53189,25,0.0129870129870128
55191,56,0.1012658227848102
54843,81,-0.1515151515151515
68582,55,0.1965811965811965
47773,56,0.0224215246636771
56339,24,0.1046511627906976
56777,90,-0.0697674418604651
34665,2,0.0597014925373133
57745,97,-0.15
57809,18,-0.009090909090909
57817,56,0.2062391681109185
57884,7,-0.0921985815602837
58473,65,0.1428571428571428
53639,90,0.0662251655629138
59185,68,0.0555555555555555
45313,76,0.1913043478260869
59767,25,-0.0163934426229508
60055,44,0.0476190476190476
60346,84,0.1784232365145228
60679,44,0.5084033613445378
35051,25,0.0195121951219512
90924,36,0.007462686567164
75310,34,0.0249999999999999
18403,93,0.0238095238095237
35238,94,0.0464285714285714
62368,27,0.0642857142857142
62384,18,0.3643410852713178
13936,4,0.1704545454545454
64338,85,-0.0714285714285714
49971,93,0.0255102040816326
63686,36,0.0606060606060605
63715,27,-0.0595238095238095
64697,38,0.0483870967741935
42307,21,-0.0614035087719297
65270,71,-0.2207792207792207
62033,18,0.0
67177,18,-0.0357142857142857
25312,27,-0.054054054054054
91556,23,0.2259036144578312
68065,85,0.1612903225806452
39773,28,-0.0178571428571429
91783,49,-0.1999999999999999
50948,71,0.4444444444444444
70376,22,0.11864406779661
70923,5,0.1206896551724137
42585,68,0.0909090909090908
72005,53,0.0240963855421687
72961,4,0.1647058823529412
73796,66,-0.0625
74230,93,0.0887850467289719
58800,22,-0.0714285714285714
75345,47,0.1538461538461537
53751,79,0.0
76081,24,-0.045
60580,10,0.1354581673306774
61065,65,0.014760147601476
76743,76,0.0153846153846153
50278,48,-0.0147058823529411
78079,25,0.1492537313432835
79338,34,-0.0952380952380952
46260,43,0.1197916666666667
66368,33,-0.0909090909090909
79840,47,-0.1176470588235294
37807,25,0.1679389312977099
80179,25,0.0256410256410255
80347,2,-0.0878186968838526
80654,2,-0.0517241379310344
80857,81,0.0138888888888888
59627,53,0.1282051282051282
81190,53,-0.0909090909090909
55976,31,-0.0377358490566037
51932,70,0.1914893617021276
44783,85,-0.0088495575221239
82924,51,-0.036734693877551
83011,33,0.2636363636363636
15456,39,0.1428571428571428
40539,92,0.128125
89245,68,0.0256410256410255
91572,69,0.0625
87143,29,0.0810810810810811
34228,98,-0.0363636363636363
91994,34,0.0
10025,92,0.0389610389610388
86511,39,-0.028169014084507
90609,22,0.1891891891891892
69411,85,0.148936170212766
67467,53,-0.0420711974110032
10089,29,0.0270270270270269
10182,48,0.1650485436893203
10247,75,0.0892857142857141
10256,23,0.0
10259,61,0.2844827586206897
75500,53,0.0797546012269938
10501,98,0.3134328358208955
10185,9,0.0554777528089889
77420,85,0.0923076923076922
10514,37,-0.0298507462686566
10178,77,0.0337078651685394
10622,84,0.024390243902439
10637,47,-0.0952380952380952
10658,36,-0.0999999999999999
10645,75,-0.0689655172413793
75232,80,0.2732558139534884
10761,46,0.0
10706,84,-0.0465116279069767
11747,37,0.3220338983050848
76563,90,-0.0462633451957295
10199,25,0.1381215469613259
10870,98,0.0054644808743169
75527,9,-0.0647058823529411
75528,85,0.1384615384615384
10984,21,0.0344827586206897
32563,100,0.109375
11132,84,0.1004909803921567
11103,51,0.1871657754010696
71837,46,0.126865671641791
11154,5,0.1666666666666667
10325,49,0.1627906976744186
11343,7,0.1759259259259258
71685,53,0.101010101010101
11342,49,-0.0416666666666666
11382,58,0.0030959752321981
11379,85,0.1354166666666667
11326,34,-0.5384728991286368
11278,4,0.0370370370370369
75055,62,-0.1481481481481481
11475,47,-0.1408450704225352
11484,78,0.1312500000000001
75066,17,0.0882352941176469
10790,27,-0.0132450331125827
75100,74,-0.0033783783783783
11665,81,-0.0769230769230768
75172,44,-0.1777777777777778
86677,7,-0.0129870129870129
75563,12,-0.1206896551724138
75179,53,0.0651340996168583
11663,100,0.0892857142857141
11539,71,-0.024390243902439
11477,91,0.0
11928,75,0.077720207253886
10878,47,0.2142857142857142
11081,92,0.2488479262672811
75697,69,-0.125
75700,97,0.1879699248120301
75728,49,0.03125
75621,43,0.0095693779904306
75659,91,0.2142857142857142
75615,35,-0.015625
79410,55,0.0046296296296295
75614,79,-0.0769230769230768
75489,69,0.0604026845637584
75655,63,0.0263157894736842
76959,75,0.0244814918378957
75905,61,0.0930232558139534
76052,65,0.0
76362,4,-0.0416666666666666
76075,59,-0.0720720720720721
76076,36,0.0969696969696969
76106,81,0.0540540540540539
76462,42,0.3333333333333332
76322,38,-0.0384615384615384
76937,71,-0.0476190476190476
76671,85,0.125
76369,34,-0.7027027027027026
77990,71,-0.152
76251,61,-0.1999999999999999
76217,71,-0.2777777777777778
77486,85,-0.1351351351351351
76450,87,0.4130434782608696
76286,34,0.3076923076923077
76498,49,-0.037037037037037
56354,49,0.0
76860,47,-0.1311475409836066
76609,63,-0.0208333333333333
77222,21,-0.0570643478260869
76607,34,-0.0714285714285714
76651,79,0.1470588235294117
76856,65,0.0
76673,33,0.0
76747,22,0.0561797752808987
76781,74,0.1499999999999999
76839,38,-0.0422535211267606
76847,77,0.0227272727272727
77045,55,-0.0145985401459853
77025,69,0.0458715596330274
77061,27,-0.0512820512820513
77108,69,0.1746031746031746
77096,45,0.0264900662251654
77161,17,0.1403508771929824
77082,49,0.1111111111111111
77268,47,0.2142857142857142
77335,80,0.015625
77338,90,0.0236686390532543
77403,49,0.411764705882353
77501,58,-0.1221374045801526
77505,48,0.0253164556962024
77584,97,0.1225490196078431
77897,49,-0.3076923076923077
77657,42,-0.032258064516129
77675,34,-0.125
77677,34,-0.25
77699,67,-0.1134020618556701
77784,71,-0.148471615720524
77874,24,0.1006711409395972
77899,77,0.0
77978,49,-0.208955223880597
77987,98,0.1739130434782609
78034,65,-0.0625
10218,58,0.0
65832,51,0.02
66413,65,0.1159420289855073
21020,65,0.0863095238095237
62500,66,0.0
27991,25,0.0080971659919029
20482,43,0.0960591133004926
10656,2,0.0188679245283018
63837,38,-0.0793650793650794
60038,30,0.25
85084,12,0.2352941176470588
10752,53,0.0731707317073171
61487,92,-0.2403846153846154
61241,45,0.3661971830985915
11042,69,-0.0512820512820513
61081,27,0.0805785123966942
28222,25,0.1583333333333334
11368,71,-0.1081081081081081
51721,30,0.0817610062893081
28804,84,0.0965909090909091
11587,25,-0.0275229357798164
49584,63,-0.0612244897959183
42083,100,0.0382513661202186
48514,59,0.1159029649595686
11691,56,0.0761421319796953
71271,55,0.0317073170731707
77829,90,0.1218274111675126
10137,56,0.0167364016736402
44740,51,0.3937007874015747
11851,81,-0.0064102564102563
26331,97,-0.0353535353535353
10145,72,0.1183206106870229
41443,76,0.0450819672131148
12002,49,-0.0799999999999999
45911,65,0.125
12205,29,0.271186440677966
24643,76,0.0852878464818762
64856,54,0.0917874396135265
28484,95,0.0632054176072234
60046,9,0.1585365853658535
39482,81,-0.0786516853932584
10225,74,0.0
56119,56,0.0
77200,55,0.096774193548387
24109,18,-0.003003003003003
12811,71,0.2596153846153846
12918,55,0.2424242424242424
15667,2,0.0510204081632652
65859,54,0.0753424657534247
66800,55,0.0586881472957423
13304,99,0.1245059288537548
85404,79,0.2222222222222223
13470,86,-0.0727272727272727
29049,16,-0.0757946210268948
46527,100,0.2920353982300885
65111,89,0.0909090909090908
58560,53,-0.0699999999999999
13769,91,0.0
69200,9,-0.0769230769230768
10401,87,0.1214285714285714
11144,77,0.0
23544,51,-0.0306748466257669
10460,25,0.0691823899371069
14008,84,-0.0071355759429153
14059,84,0.0
27051,30,0.1291512915129151
19553,10,0.0264026402640265
18075,27,0.1212121212121211
14219,29,0.08
14227,98,-0.1272727272727273
29073,69,0.043010752688172
14323,21,0.1871794871794871
29102,53,0.1654135338345865
59184,63,0.1006493506493506
29145,24,0.1304347826086955
39490,21,0.0246478873239437
14593,4,0.0489130434782609
52804,71,0.2807017543859649
79760,54,0.0227272727272727
10516,35,0.0057142857142857
14868,55,0.0555555555555555
77595,49,0.0249999999999999
17566,51,0.1999999999999999
19692,24,0.1273408239700375
15035,68,0.0
60230,63,-0.0833333333333333
29209,25,0.1286089238845145
15166,28,0.0
31472,59,0.0851063829787233
21143,17,0.043956043956044
10364,54,0.0380952380952381
24272,25,0.1294117647058823
15457,53,-0.1046511627906976
15502,4,0.0147058823529411
85607,28,-0.1413043478260869
15553,51,0.0059523809523809
10604,41,0.05
15684,68,0.0833333333333332
15820,71,-0.0999999999999999
69542,23,-0.1796875
44644,2,0.03003003003003
16030,2,0.0495867768595041
50446,56,0.0163934426229508
44601,15,0.0721062618595824
27684,27,0.1612903225806452
40416,2,0.0276497695852535
58376,63,-0.1111111111111111
16193,12,-0.0181818181818181
65496,15,-0.0295358649789029
64717,34,-0.0714285714285714
53110,100,0.1060070671378092
85754,89,0.0
62797,25,0.0
52484,69,0.108695652173913
75034,97,0.0316901408450704
10318,65,0.0151515151515151
58755,56,0.1614906832298137
57568,68,0.0103092783505154
16460,55,0.0638297872340425
16468,2,0.0925925925925925
24221,56,0.0229357798165137
16564,29,-0.0245398773006134
55781,56,-0.0052631578947368
16791,62,0.125
29532,71,-0.0148148148148148
16890,51,0.1242603550295857
46877,96,-0.0088495575221239
39693,43,0.0088888888888889
16978,92,0.0618892508143322
16986,71,-0.0704225352112676
85842,92,0.0
47423,7,0.0
26518,68,0.1
27887,55,0.0210210210210211
75330,91,0.0476190476190476
29612,56,0.0625
39642,68,-0.0344827586206896
17444,29,0.1904761904761904
77514,58,-0.0471698113207547
29639,66,0.2089552238805969
65883,14,-0.00920245398773
65509,70,-0.0096153846153845
43772,27,0.0178571428571427
19377,55,0.0619658119658119
11510,71,0.0735294117647058
42438,43,-0.1314741035856573
17807,20,-0.0258620689655172
10786,51,0.1076923076923077
17815,41,0.1023809523809524
47992,7,0.0707070707070707
17946,92,-0.1617647058823529
17962,28,0.0364963503649635
17989,81,-0.0869565217391304
61508,65,0.1840796019900497
18033,98,0.123076923076923
18156,47,-0.0947368421052631
18308,49,-0.0192307692307692
20220,27,0.0133779264214046
38527,51,-0.1179775280898876
18455,41,0.0013908205841446
62519,71,0.0144508670520231
55108,25,0.0250896057347669
19561,53,0.0419397116644824
42024,10,0.0
51393,36,0.0760233918128654
25144,56,0.0621761658031088
66130,94,0.0636042402826855
60898,51,-0.0181818181818181
39757,63,0.0
17961,68,0.034375
86079,23,-0.0730337078651685
19393,86,0.0756501182033098
42606,86,0.1979166666666667
53786,16,0.0238095238095237
10874,25,0.0851063829787233
55597,18,-0.1125827814569536
19677,97,0.0882352941176469
19722,21,0.0
19802,73,0.1153846153846154
67176,69,-0.0204081632653061
77465,38,-0.0439560439560439
50227,84,0.0927051671732523
19880,71,-0.0282776349614395
19888,98,0.2235294117647059
10890,77,0.2199999999999999
67432,7,0.0902255639097744
19992,25,0.0119047619047618
20117,53,-0.4156050955414012
20125,38,-0.032258064516129
45655,53,0.059090909090909
48282,85,0.1176470588235294
67838,28,0.0265957446808511
47626,81,0.0955414012738853
20299,9,0.0784313725490195
10989,27,0.0554675118858953
62148,51,0.0840579710144928
28564,27,-0.056547619047619
46690,51,0.0673575129533678
20504,29,-0.0666666666666666
20512,98,0.0902527075812273
20547,97,0.0681818181818181
20571,65,-0.0147058823529411
56602,44,0.036697247706422
20723,68,0.0127118644067796
20750,96,0.0468227424749163
20803,53,0.0
20897,22,-0.1458333333333333
21371,15,0.0652866242038217
27334,27,0.0109890109890109
23114,18,0.0138408304498269
86423,87,0.0757575757575756
20618,68,0.0881226053639847
26374,17,0.0161290322580645
86431,28,0.1333333333333333
56952,16,0.0620155038759691
30402,54,-0.0067567567567567
40707,95,0.0
18542,93,0.1530054644808742
53831,54,0.1950207468879667
22016,73,-0.0595744680851063
22437,56,0.0083333333333333
64557,93,0.0414746543778801
63503,68,0.0101010101010101
58173,63,0.0
60599,93,-0.0077821011673151
22382,97,0.0625
22430,73,0.0617283950617284
22518,92,-0.0454545454545454
22569,21,0.1374999999999999
41419,29,0.0569620253164557
21397,55,-0.0114942528735632
86546,20,-0.03125
77854,7,0.1360544217687074
22913,98,-0.1341463414634146
22921,48,0.0055865921787709
64194,18,-0.0384615384615384
76483,55,-0.0980392156862745
23035,18,0.0272727272727273
21960,74,0.0796460176991149
23182,18,0.0149253731343284
14541,10,0.0190114068441065
30517,91,0.0735294117647058
23297,46,0.0882352941176469
23318,34,-0.1530054644808742
21282,54,0.0380952380952381
30525,70,0.0050761421319796
11260,89,0.0557620817843866
23393,56,0.0526315789473683
68320,71,-0.2682926829268293
24117,56,0.0
47677,58,0.2075949367088607
23481,42,-0.641025641025641
22680,29,0.0849673202614378
23537,92,-0.140625
23588,75,-0.0293557575757574
23596,75,-0.0588260602996697
66878,89,-0.0296296296296296
24046,97,-0.0547945205479452
27422,18,0.0792682926829269
24097,49,-0.0555555555555555
46578,15,-0.0424799081515498
56741,53,-0.0892857142857143
24193,4,-0.125
38893,24,0.1191860465116279
11995,72,0.14375
11308,54,0.0123762376237623
24441,14,0.0
64901,29,-0.028169014084507
24476,53,0.1121794871794872
30648,12,0.4242424242424243
18729,72,0.005427408412483
24556,81,0.0451612903225806
24679,56,0.0280898876404493
11340,53,0.0637860082304526
24935,38,0.2360248447204969
61735,25,0.0541125541125542
11997,77,0.1355932203389831
10195,2,0.0
41064,7,0.1117021276595744
25452,74,-0.0825688073394494
25989,69,-0.0789473684210526
68347,97,0.1402877697841726
25604,49,-0.0434782608695651
25612,22,-0.0681818181818182
25786,81,0.0833333333333332
25823,98,0.1851851851851851
25938,9,-0.1489361702127659
26009,71,0.018987341772152
40125,25,0.0589225589225588
26084,71,0.1092715231788079
86925,20,-0.140625
26252,98,0.0806451612903225
26279,85,0.0681818181818181
86941,79,-0.0999999999999999
26332,65,0.0043103448275862
11404,56,-0.0085470085470085
41929,74,0.0052083333333332
21821,18,0.0752941176470587
26586,10,-0.0099750623441396
26607,43,0.0588235294117647
71765,86,0.0196592398427259
26650,93,-0.021897810218978
23229,25,0.0276679841897233
26711,56,0.0136986301369863
30840,53,0.1184210526315789
38914,58,-0.0302267002518891
21979,56,0.0342679127725855
27430,68,0.0445859872611464
59248,96,0.0192307692307691
27239,92,0.0517241379310344
22293,35,0.0451612903225806
27474,59,-0.0999999999999999
20204,27,0.0053763440860215
27618,25,0.0443037974683544
38420,54,0.0208333333333332
27722,25,0.0569620253164557
53575,68,-0.0329670329670329
31042,14,0.0458715596330274
17726,35,0.1041666666666667
59256,85,-0.0389610389610389
31069,75,0.0
31077,70,0.0242424242424241
41080,70,0.0838323353293413
18091,25,-0.0669745958429561
28063,98,-0.02
28151,9,0.043010752688172
28178,65,-0.0408163265306122
29744,49,-0.0434782608695651
30067,49,0.2972972972972973
19828,85,-0.0319148936170212
11607,17,0.0506329113924051
49285,56,0.0776699029126213
57592,100,-0.0168067226890756
28629,10,-0.0129870129870129
28725,75,0.0285714285714284
28784,53,-0.2307692307692307
28840,67,0.0882352941176469
11183,39,0.0
12005,66,-0.0625
28952,92,0.1777777777777778
29050,12,0.0857142857142856
22859,96,0.0209424083769633
60273,21,-0.1443298969072165
45110,55,-0.0131578947368421
29226,54,-0.0059880239520958
26112,35,0.0617283950617284
61743,56,-0.0498084291187739
29560,23,-0.1265060240963855
45874,25,0.0564516129032257
29736,98,-0.0666666666666666
29752,10,-0.1134453781512605
65226,53,-0.0119047619047618
45516,71,0.261467889908257
29832,100,0.0666666666666666
29867,7,0.0921052631578946
40440,90,0.0369565217391303
43916,46,0.2415254237288135
44943,91,0.1875
30147,66,-0.0849673202614379
10886,79,0.3249999999999999
30307,55,-0.05
64936,70,0.009933774834437
38682,56,0.102880658436214
41515,81,0.0095238095238094
30577,33,-0.2972993231010505
25953,35,0.0389294403892943
20626,10,0.0771704180064307
58990,56,0.0530303030303029
30681,18,0.0277078085642317
46471,29,-0.0701754385964912
30761,97,0.0408163265306122
30780,16,0.0388349514563106
31376,33,-0.0802919708029197
63132,71,0.1568627450980393
27959,10,-0.0511508951406649
48506,76,-0.6082251082251082
25072,56,0.0260869565217392
30892,14,0.0
30940,9,0.0093457943925232
31051,69,0.0
31464,100,-0.0129870129870129
31070,53,0.0540540540540539
31078,29,0.2380952380952381
31107,92,-0.0543615676359039
42200,56,0.0354609929078013
31211,20,0.0
63159,59,-0.0869565217391304
32281,56,0.0212765957446807
31414,75,0.4285714285714286
31422,45,0.6129032258064515
31457,71,0.0
31480,95,0.0
26075,25,-0.0259740259740259
11754,43,0.0188383045525901
11762,18,0.1569037656903766
70578,25,0.0650684931506848
31552,58,-0.1343283582089552
68398,29,0.0483870967741935
31748,4,-0.0317460317460317
77481,9,0.0309278350515462
44185,17,0.1038961038961039
32062,81,0.0303030303030302
32110,53,0.1690140845070422
38543,42,-0.3076923076923077
87549,49,0.0666666666666666
77376,49,-0.0967741935483871
32222,92,0.0833333333333332
22103,90,0.1025280898876404
11012,98,0.0869565217391303
32417,29,0.1679999999999999
23042,56,0.0066666666666665
61540,62,0.2682926829268293
32540,97,-0.0422535211267606
26470,95,0.0849999999999999
32636,91,0.0614035087719297
32791,98,0.1164772727272727
32804,54,0.0833333333333332
62834,51,0.0684931506849315
32986,76,0.0368421052631577
25056,25,0.0872093023255813
33137,77,-0.025
33153,58,-0.0109890109890109
52476,9,0.1008403361344538
24328,30,0.0608695652173914
33420,51,0.0196078431372548
33508,38,0.1147540983606556
33532,36,-0.0588235294117647
31691,54,0.134453781512605
33567,75,0.0
