firms,clusters,mom1
54594,28,-0.0322097378277153
11790,21,0.0095414789292342
13056,30,0.0805529075309818
50091,70,0.0128272251308898
14526,11,0.0656436487638534
11581,31,0.0982388552559161
15203,91,0.038
15748,79,-0.0615384615384615
16126,16,0.0256410256410257
17137,44,-0.0430157261794634
85885,65,-0.0416666666666666
85914,62,0.056757293113713
18092,85,0.0082772891877909
18244,65,0.0291595197255574
84839,84,-0.0517241379310344
20670,95,0.0123966942148761
64899,76,-0.0587885985748218
22905,77,0.1440635866865376
47175,76,0.0448598130841122
23660,10,-0.0515212080834999
23975,86,-0.0046136101499424
82542,66,-0.0035971223021583
30680,46,0.0443037974683544
56274,38,0.0481881264456438
27642,23,-0.1220930232558139
55589,79,0.0625
31318,53,0.2111925383077948
31668,36,0.0142857142857142
54391,70,0.0052562417871222
32046,88,0.0
32054,60,-0.0664062500000001
47511,86,0.0584905660377357
33188,16,0.1049999999999999
48143,88,0.1107078039927405
60628,44,0.0208085612366231
57330,97,-0.0663507109004738
37875,1,-0.025
20765,18,0.0641509433962264
17144,18,0.0121065375302662
39328,96,0.0983050847457627
26657,79,0.0037878787878788
40540,79,-0.0454545454545455
22250,53,0.0810810810810811
41452,99,0.0142757660167129
44821,80,-0.0489649681528662
84226,74,-0.0502020846628377
89181,95,-0.0049180327868851
46843,99,0.0073394495412844
46907,27,-0.283289817232376
64020,79,0.3143631436314362
51423,57,0.0599999999999998
67002,96,-0.0214961306964746
52090,96,0.0535714285714286
53613,79,-0.0664183736809435
54114,96,0.1591566763125258
55160,96,0.0194332862881336
55213,5,0.1338582677165354
64442,60,0.1111111111111111
56363,24,0.0240963855421687
51377,23,0.0231349103197295
57665,100,0.0515360321561872
67010,46,-0.0331991951710262
34948,21,0.1475195822454309
35107,13,-0.0055762081784386
61621,65,-0.1448772678762007
51692,100,0.1281927710843373
43692,79,0.0896551724137932
65307,11,-0.0390532544378698
66852,30,0.006588579795022
46922,28,-0.0346020761245674
67193,70,0.0044532409698168
67732,34,-0.0252100840336134
77354,1,-0.0024922118380061
69199,38,0.0764367816091955
38850,9,0.1293560078059661
72128,65,-0.0303030303030302
72486,36,-0.0743471582181258
27764,94,0.0810564663023678
44951,100,-0.0207612456747403
74500,89,-0.0246753246753247
74740,59,-0.051383399209486
65752,99,0.0324032403240324
40061,46,0.0315416800772447
75433,79,-0.044776119402985
40694,39,0.0203380120309366
76129,54,-0.0909090909090909
65306,15,0.0635593220338983
92874,53,0.175638506876228
81294,6,0.0950819672131146
19502,7,0.0321273516642546
81614,28,-0.132142857142857
51086,99,-0.0425745412844036
83601,66,0.0612369871402327
62042,96,0.1709090909090911
68304,100,0.0666666666666668
10012,4,-0.2541436464088398
88867,95,-0.0696173351775012
21785,27,-0.1382716049382715
65067,89,-0.0742857142857141
10044,36,-0.3275261324041811
69032,13,0.02662772719464
10104,60,-0.0714285714285714
75510,62,-0.0274151436031331
11353,70,-0.0021715526601521
75033,62,0.1501057082452432
11185,33,0.014344262295082
11833,12,0.2053571428571428
75110,32,-0.112280701754386
11794,75,-0.1142857142857142
12211,38,0.0332398878654385
12171,88,0.0149659863945579
75434,55,-0.0914285714285714
80297,96,-0.0259287925696594
75976,48,0.0765765765765766
75857,4,-0.0999999999999999
75993,31,0.2032332563510392
77488,67,-0.0263157894736842
76858,73,-0.1176470588235293
76279,91,0.162162162162162
76568,90,0.0369691414604338
76990,99,-0.0607604166666666
76605,73,0.0638045540796965
76623,13,0.2304832713754647
76752,80,-0.0697362539114887
77163,61,-0.0229885057471264
77478,60,-0.0441251924063622
77637,12,0.0037174721189592
77667,59,-0.0018552875695733
77669,99,0.0179411764705881
77803,97,0.0561050170832584
