firms,clusters,mom1
10074,51,0.0178571428571427
50906,51,-0.0035971223021582
18980,22,-0.0833333333333333
10568,66,-0.0294117647058823
10998,29,0.2142857142857142
11181,38,0.0256410256410255
39116,51,-0.1403508771929824
50032,55,0.0299401197604789
49330,22,-0.0211267605633802
69171,69,0.1111111111111111
68814,47,0.3958333333333332
47730,3,-0.5616438356164384
13232,6,0.1
13777,29,0.1428571428571428
44652,12,0.0955882352941177
38746,18,-0.0217391304347825
60871,25,0.0129870129870128
14198,21,0.069767441860465
45583,8,0.0294117647058822
14702,96,0.1
15537,71,-0.0806451612903226
68830,84,0.25
85631,80,0.1074918566775244
16185,19,0.020979020979021
16791,45,-0.1999999999999999
17057,47,-0.1666666666666666
17903,21,0.0576923076923077
49373,35,0.0073260073260073
18570,84,0.1094890510948904
18834,69,-0.0625
47642,97,0.1176470588235294
18973,99,0.0073529411764705
19271,66,-0.0606060606060605
29938,99,0.0501567398119122
10866,68,0.043956043956044
19880,85,0.1176470588235294
20240,40,-0.0808080808080807
20248,88,-0.0919540229885057
49402,21,0.1043478260869565
25320,38,0.0484429065743945
21726,8,0.0625
21742,36,-0.0333333333333333
11267,49,0.2079207920792078
50366,51,0.1200000000000001
22753,51,0.117391304347826
26841,17,0.1818181818181818
65533,65,0.0748502994011977
24572,36,-0.1956521739130434
24951,78,0.1176470588235294
25049,94,0.0
25217,17,0.036764705882353
25487,51,-0.3430962343096234
69307,54,0.0
27124,81,-0.0909090909090909
65541,89,0.05
27562,10,0.0806451612903225
27800,21,-0.0123456790123457
27909,99,-0.2380952380952381
28207,51,0.0102040816326529
19828,81,-0.0389610389610389
28311,66,0.032258064516129
28522,28,0.0136986301369863
10731,94,-0.0909090909090909
59707,28,-0.05
63546,37,0.1441441441441442
29023,85,0.125
49154,99,-0.0205223880597015
19350,16,-0.0146627565982404
49429,85,0.0203389830508473
43211,22,-0.3846153846153846
61313,71,-0.3005780346820809
19254,13,0.0119760479041917
12008,85,0.3571428571428572
31500,97,0.03125
87581,45,-0.0333333333333333
33209,47,0.1935483870967742
50788,38,0.0149253731343284
34113,45,-0.3333333333333333
44708,6,0.2432432432432432
58405,76,0.015625
37058,71,0.0
26382,33,-0.0062499999999999
37103,95,0.0384615384615385
31974,85,-0.0197368421052631
62228,62,0.3571428571428572
59010,28,0.0362318840579709
60935,6,0.1333333333333333
40838,94,0.0680628272251309
19174,21,0.171875
21055,18,0.175
38624,5,-0.131578947368421
59547,38,0.0952380952380953
47888,100,0.0370370370370369
62367,4,-0.0444444444444444
39670,4,0.0263157894736842
49189,55,0.0
32475,11,0.0055096418732782
40628,31,0.0892857142857141
40644,71,-0.0972222222222222
39765,6,0.1132075471698113
