firms,clusters,mom1
10218,82,0.2424242424242424
65832,65,-0.0621621621621621
66413,86,-0.0728155339805824
62500,27,0.1584699453551912
27991,9,0.0888208269525268
20482,15,0.0066833751044277
10656,65,0.0602409638554217
10123,21,0.0721311475409836
11647,84,-0.0568181818181817
63837,16,0.0813953488372092
60038,100,0.1071428571428572
85084,29,0.1999999999999999
79678,5,-0.2217194570135746
10752,98,-0.1314553990610328
10779,20,-0.2136752136752137
61487,53,0.1100000000000001
61241,54,0.2367021276595744
11042,12,0.127659574468085
61081,35,-0.0513392857142857
28222,9,-0.0126582278481012
11368,27,0.5428571428571429
51721,9,0.0397236614853195
11456,19,-0.125
28804,27,-0.0158910329171396
11587,17,-0.032258064516129
49584,4,0.0526315789473683
42083,1,0.0
48514,16,0.05736137667304
11691,35,0.0818584070796459
71271,48,-0.002932551319648
77829,73,0.0568862275449102
10137,35,0.098159509202454
44740,88,-0.0967741935483871
11851,59,0.0196078431372548
10145,56,-0.0132158590308369
12002,69,-0.0909090909090909
45911,98,-0.0651340996168582
12205,88,-0.008130081300813
24643,50,-0.0621805792163543
64856,90,0.191029900332226
28484,35,-0.0126984126984126
39482,46,0.0387931034482758
10225,57,0.0078988941548183
56119,96,-0.0274725274725274
77200,50,-0.0133333333333333
12758,4,0.1851851851851851
24109,18,0.046875
57904,78,0.0295015259409969
59643,64,-0.4915254237288136
15667,94,0.0173333333333334
65859,70,0.1859070464767616
66800,62,0.0478419136765471
13304,29,0.0526315789473683
13470,59,0.1794871794871795
13603,33,0.0256410256410255
46527,97,-0.0032894736842105
58560,97,0.0186915887850467
69200,98,-0.3073929961089494
10401,62,0.0778688524590163
11144,13,0.2333333333333334
23544,35,0.0520833333333332
14008,23,0.1458823529411765
14059,100,-0.2105263157894736
27051,7,-0.0084865629420084
19553,50,0.0161764705882352
18075,15,-0.0033670033670033
14219,33,-0.1731448763250883
14227,49,0.0352941176470589
87119,88,0.0625
29073,69,0.4663865546218486
14323,38,-0.2828054298642534
29102,98,0.0382513661202186
59184,1,-0.0133333333333333
29145,88,0.108695652173913
39490,50,0.0808823529411764
14593,28,0.1640211640211639
52804,5,-0.0364583333333333
10516,50,-0.022284122562674
14868,64,0.4325346784363177
77595,5,-0.0277777777777777
17566,67,0.1058823529411765
19692,65,0.1027070063694266
15035,35,0.0588235294117647
60230,19,0.263157894736842
29209,16,-0.1876172607879924
31472,16,-0.037037037037037
