firms,clusters,mom1
50906,80,-0.0829769033361847
80071,47,-0.1451612903225806
10568,78,0.0714285714285714
11157,19,-0.0511945392491467
50032,97,-0.0735826296743064
68814,22,-0.1265060240963855
47730,10,0.0582959641255604
12627,72,-0.0625
13777,100,-0.1785714285714286
44652,51,-0.041343669250646
78120,19,-0.187648456057007
38746,42,-0.3076923076923077
60871,76,-0.1246819338422391
14198,92,-0.0893854748603352
45583,56,0.0625
14702,17,0.1355932203389831
15537,38,-0.0737704918032786
68830,39,-0.1039603960396039
85631,43,-0.1521035598705501
49373,94,0.0089020771513352
18570,15,-0.1194690265486725
18973,96,-0.2629213483146068
19271,15,0.0714285714285714
29938,58,-0.0375536480686695
10866,46,-0.1886792452830188
20002,12,0.0555555555555555
20248,94,0.0498687664041994
25320,76,0.016470588235294
21726,94,-0.1027397260273972
21742,38,-0.0792452830188679
11267,22,-0.2387791741472172
22825,21,-0.0277777777777777
26841,10,-0.0648148148148147
65533,4,-0.1918819188191881
80416,42,-0.175
24572,5,0.0123456790123457
24951,97,-0.0701754385964912
25217,41,0.2517241379310344
69307,69,-0.0769230769230768
26201,27,-0.1034482758620689
65541,19,-0.1269296740994854
27562,21,-0.047244094488189
27677,53,-0.0238095238095238
31026,32,-0.2209302325581394
27909,1,-0.289855072463768
28311,17,-0.0294117647058823
10731,28,0.0333333333333334
63546,73,-0.021505376344086
49154,76,-0.0141752577319587
19350,18,-0.2399527186761229
76769,19,-0.3341677096370463
49429,15,-0.1704374057315233
61313,40,-0.2142857142857143
12008,19,0.0185185185185186
31500,21,-0.0445344129554655
87581,27,-0.0202702702702702
33209,17,-0.1214953271028037
50788,88,-0.155688622754491
33690,32,-0.0681818181818182
34121,56,0.0346534653465346
34287,27,-0.4821428571428571
77462,92,-0.0162601626016259
46295,64,-0.1105919003115264
37058,15,-0.053763440860215
26382,96,-0.1752450980392157
62228,48,-0.1044776119402984
21055,19,-0.321969696969697
59547,64,-0.0700636942675159
47888,15,0.2252747252747253
62367,65,-0.0419354838709677
40628,30,-0.1838790931989924
39765,91,-0.2228260869565217
32678,64,-0.1227272727272726
23077,64,-0.0178173719376392
41663,48,-0.196969696969697
27828,76,-0.0730688935281836
32803,96,-0.0631067961165048
66181,73,-0.4958615500376222
32870,15,-0.0614828209764918
66587,21,-0.1621160409556313
42922,64,-0.0344827586206896
12503,49,-0.0757575757575758
45744,91,0.1555555555555554
46149,80,-0.2345679012345679
46237,64,0.0135135135135135
33267,27,-0.1923076923076923
47133,22,-0.0939393939393939
57437,92,-0.1118881118881118
47571,49,0.0166666666666666
53495,5,0.0833333333333332
48291,17,-0.2101910828025477
