firms,clusters,mom1
21020,22,-0.1249999999999998
11499,17,-0.0615989515072084
27991,30,-0.0308583589501063
10517,45,-0.0870637329286797
20482,90,-0.0061723103300471
60038,15,0.0662837999521417
10779,69,-0.1943734015345268
61487,61,0.0210176991150443
61241,73,0.1729520479520481
28222,65,-0.0399786758326105
11368,89,0.0632530120481928
28804,57,-0.1284682080924856
11691,43,-0.0100541376643465
11790,54,0.1125
10145,35,-0.0500627517214499
45911,86,0.1279411764705882
28484,94,0.0417561441183489
81073,21,0.0249722462775545
93330,76,-0.0559152298924093
12758,19,-0.0532424930608125
24109,52,-0.0163953488372092
59176,80,0.0318491225878974
13507,46,-0.0097986935075323
13769,62,0.14453125
11144,17,-0.0478520935290918
85257,33,-0.0118431523432159
14008,69,0.0244179204841556
18075,46,-0.1365576102418207
83112,69,-0.0176962676962676
39490,22,0.0399038461538461
14593,2,0.0991093010191799
14761,30,0.015873015873016
10516,33,-0.0891327220802645
77595,1,-0.2524409044193217
29209,80,-0.0540181168453419
24272,48,-0.0773935048502741
15457,61,0.0324292452830188
44644,35,0.0132639526578919
44601,72,-0.0466602729787329
27684,29,-0.0903313663186564
10318,76,0.0019846564885495
57568,21,-0.0138753651411879
16505,14,-0.08038230608994
16548,17,-0.0615110318698461
49656,52,-0.016321044546851
39693,17,-0.0406214900786222
42358,34,0.0027272727272729
27887,29,-0.0197272284461763
29612,25,-0.0704369130257247
39642,89,0.0053743437099509
17444,12,-0.1657848324514992
65875,68,-0.008143034165339
17778,35,-0.0399059633027523
61508,85,0.072565760473173
61946,4,-0.0024319805441558
19561,2,-0.0301999838069791
52230,33,0.0020272553215452
12437,34,-0.2768227622999408
19393,12,0.0167376749847838
10874,72,-0.0255306661449672
55597,84,-0.0443880786303106
19880,1,-0.0879394825066621
10890,75,-0.015558148580319
20117,28,-0.0674761146496815
64186,35,-0.0841413913795097
20336,19,0.0342801175318314
62148,25,-0.679584498601678
28564,93,-0.0284967320261438
86290,62,0.0688836104513064
46690,18,-0.1045926391947152
20512,76,0.0006275101730659
20750,52,-0.0228712174524983
21371,89,0.0181915462814339
27334,25,-0.004887738930546
20618,7,-0.1606844741235392
18542,33,-0.0972706155632985
89792,3,0.0041578162425994
90011,67,0.0001061683830556
64194,14,-0.034273619082509
23182,60,0.0503666201117318
14541,89,0.0091530976009248
30509,2,-0.0136218070911171
23297,5,0.0065093572009764
23393,6,-0.0059489093666161
79026,28,-0.0063650077682554
27422,37,0.0715705765407552
46578,28,0.0179935494822611
11995,15,-0.0068902744519837
11308,28,-0.0213420148308917
24476,90,0.006587753954067
30648,43,-0.0115529285330467
18729,45,-0.0290045356887086
61735,80,-0.0576627461814738
89525,38,-0.0055807464248343
25081,40,-0.0910944069308191
25129,70,-0.0426296866974832
70519,69,-0.101130733070766
25452,90,0.0764617691154423
25487,37,-0.1130721931222955
40125,19,0.0268987341772151
26084,43,-0.0491642084562438
79618,45,-0.0067114093959731
13625,1,0.0817630853994491
11404,30,-0.0714655618850336
26607,45,-0.0043703564962226
23229,48,-0.0583359897991712
91983,45,0.1676389315320847
59248,30,-0.0793895747599451
22293,76,-0.0625716250286501
20204,48,-0.0326735783851711
17726,72,-0.0099767531964355
59256,38,-0.0412903225806452
27888,70,-0.0721564079198077
41080,25,-0.052355410447761
18091,17,-0.0523459942547078
19828,35,0.0086132644272181
92570,35,-0.1242167342425358
28629,46,0.1621160409556312
80912,22,0.0920502092050208
91926,12,-0.0927013422818792
61743,30,0.0485074626865671
11674,93,-0.0608015029493802
76708,89,-0.0203408466190214
40440,65,-0.0516986706056129
79322,5,0.2106060606060606
44943,43,0.0541826351262058
26403,6,-0.0161208517280073
10886,75,0.0464285714285714
64936,4,-0.0337536117677962
38682,92,-0.0202808112324492
25953,21,0.0006645182724251
30681,52,-0.0273589494163424
63132,76,0.0146922075506787
27959,54,-0.0149670724406305
30940,17,-0.048832271762208
31051,62,0.0714285714285714
42200,94,0.0643826384240271
31480,29,-0.0486198243412798
14276,85,0.1685393258426966
11762,21,0.0201720481927711
70578,66,-0.0423563325274317
32062,12,0.0723684210526316
22103,35,0.0057477270352177
32986,68,-0.0308561056771201
52476,72,0.0190180402917818
33532,97,-0.0613496932515337
