firms,clusters,mom1
54594,51,-0.1395348837209301
11624,5,-0.05625
11790,92,-0.0811354961832061
12320,68,-0.0838509316770186
13056,38,0.1051364365971105
50091,97,0.03359375
14286,84,-0.0904847477932616
14526,32,-0.2346938775510203
11581,81,0.2848780487804878
15748,38,0.0024509803921568
16126,98,-0.1058510638297873
17137,95,0.1068211068211069
85885,78,0.0445205479452055
85914,20,-0.0891891891891891
18092,54,-0.0535769588107774
18244,78,-0.1262975778546713
84839,20,-0.1931034482758621
67176,90,0.0515942028985507
20670,43,-0.1197822141560799
64899,76,0.1253164556962025
22905,79,0.1964912280701753
47175,43,-0.4008042895442359
23660,65,-0.1145541783286686
23975,58,0.043413729128015
82542,16,-0.0567685589519649
30680,58,0.0019241341396372
27642,60,-0.1
28215,38,-0.0533333333333333
87207,61,0.1312056737588653
55589,2,0.1333333333333333
30593,84,0.1657142857142857
31318,83,0.1764705882352941
31668,73,-0.025095557814267
54391,41,-0.0390496353799105
32046,76,0.0402165506573859
32054,31,0.0220658778381837
47511,41,0.0684793554884188
33188,51,-0.0225563909774436
48143,33,-0.0112676056338028
23552,51,-0.0984126984126984
60628,21,0.080485527544351
57330,97,0.111864406779661
37875,51,-0.0147710487444607
20765,3,-0.0448154657293499
17144,10,-0.0670030272452069
39328,16,0.0
26657,91,0.0528360528360529
40540,39,-0.0769230769230768
22250,85,0.0305343511450382
41452,20,-0.1744966442953019
62287,35,0.0927710843373492
44821,32,-0.0487210718635809
53129,90,-0.0518018018018017
84226,14,0.0782822085889569
89181,51,-0.4739039665970772
46843,84,0.0169491525423728
46907,28,0.1036585365853659
64020,68,0.0253968253968255
51423,11,-0.0064102564102563
67002,76,-0.0291262135922331
52090,58,0.1085972850678731
53613,60,-0.0474074074074074
54114,10,-0.0636070853462157
55160,52,-0.0599999999999999
55213,98,-0.2
64442,81,-0.0236966824644548
56363,76,0.07280176489127
52337,73,-0.09468568741182
51377,84,-0.1084721729883021
57665,83,-0.0175262894341511
67010,84,-0.1035897435897436
34948,41,0.0019801980198019
35107,3,-0.0471698113207547
61621,76,0.0068119891008173
51692,73,0.0571731074642667
43692,23,-0.0666666666666667
65307,58,0.1314363143631436
66852,48,0.0374999999999998
46922,85,0.403361344537815
67193,66,0.0598290598290598
67732,12,-0.1351351351351351
77354,84,0.0112925993143777
69199,11,0.0952666267225883
38850,15,-0.0682539682539682
72128,13,-0.005736137667304
72486,73,-0.1331592689295038
72710,66,-0.0335714285714285
27764,95,0.1103151862464182
44951,33,0.0514586709886548
74500,66,-0.1230283911671924
60353,93,-0.0340909090909091
74740,92,0.1089285714285714
65752,32,-0.1513888888888889
40061,26,-0.0232843137254902
40694,41,0.0336927223719676
76129,85,-0.1973244147157191
65306,71,0.0076507650765076
79039,33,-0.0961677512653651
92874,25,-0.0731826313221661
81294,83,-0.0057000356252226
19502,94,0.1091510474090409
81614,23,0.3445378151260505
51086,34,0.1469240048250903
83601,11,-0.0047361299052772
68304,56,-0.0526225279449698
10012,91,-0.1014492753623188
88867,45,-0.0532598714416896
65067,34,-0.3342228152101401
10035,23,0.0058823529411764
10044,34,-0.0474460431654676
69032,67,-0.1069090909090909
10104,12,-0.037079953650058
10160,31,-0.2599999999999999
79327,61,0.0
75510,12,0.0795252225519287
10972,85,0.1052631578947369
11353,5,-0.0092975206611569
75033,7,-0.0624113475177304
75174,51,-0.0758620689655171
75110,13,-0.1368421052631578
10114,45,-0.1272727272727274
11794,72,0.0093023255813953
12211,18,0.1168831168831168
12171,47,-0.1393188854489164
75434,35,0.0456521739130435
