firms,clusters,mom1
47730,54,-0.0043330238316311
13777,8,0.0155555555555555
38746,4,0.0113636363636362
60871,89,-0.0484879202568
14198,35,-0.0002531325148716
14702,9,-0.0335221907459868
15537,91,0.0353535353535354
68830,97,-0.0198305390301063
85914,28,-0.0110974106041923
49373,8,-0.2339137017411053
18570,8,-0.0246305418719211
18973,13,-0.0130402384500745
19271,71,-0.0091896272285251
29938,65,-0.0279313900084356
10866,65,-0.1088723930717567
25320,97,-0.0326069916914876
21742,36,-0.0116484292269678
11267,100,-0.0508430609597923
86474,52,-0.0734814814814815
22825,99,-0.0612387892376682
26201,88,0.0355156183140779
65541,5,-0.0057803468208091
27562,36,-0.0410034715399226
27909,97,0.0007627765064834
63546,60,-0.1463784081520242
49154,77,-0.0337870685464268
19350,30,0.092479542797766
49429,29,-0.1702979625485807
61313,96,0.0241303666562207
30737,4,-0.2034358047016274
12008,42,0.0916963043142105
31500,29,0.0301312649164677
33209,36,0.0945054945054946
77462,67,-0.1020639600816512
62228,30,0.0150300601202404
59010,30,-0.21156462585034
21055,12,-0.0424913494809687
83233,41,0.0595419847328244
32678,94,0.0196241476800265
27828,95,-0.0040584415584415
66181,36,0.0034475757661376
32870,50,-0.1084643848288622
42922,94,-0.0184904516520157
12503,60,0.2052715654952077
89757,64,0.0695623775310254
47571,91,0.0042042042042043
16678,61,-0.0747712418300653
48291,39,-0.0950920245398772
48347,86,-0.0325355272999251
64282,32,-0.1084158979615077
27617,83,-0.0296697144989737
60097,20,0.0553333333333334
52813,8,-0.0181997048696506
53197,83,0.0167578659370726
57809,80,0.0090741714886901
57817,46,-0.1062751267260968
79611,13,0.0247003269160914
59185,94,-0.0124333925399645
34948,80,-0.0120481927710843
13936,13,-0.034928326266909
49971,83,-0.0005014206919605
64785,53,-0.0278725824800909
62033,41,0.0043695380774033
91556,46,-0.0193436960276338
50948,70,-0.0159163256025465
42585,100,-0.0220271102895871
76081,86,0.003920338717265
60580,97,0.0038318625174176
37807,97,-0.0030835357877032
80179,21,0.0224578914535245
80857,59,0.009933774834437
59627,28,0.0551948051948052
81190,59,-0.00265604249668
55976,29,-0.0236530880420497
82924,35,0.0143178564123542
83011,76,0.0738034344172451
15456,83,-0.0474418604651163
40539,32,-0.0322910019144863
10025,55,-0.0662121212121211
10182,73,-0.1052494463983326
10259,43,-0.0691176470588235
10501,42,-0.0234615900254725
77420,29,-0.0160965794768611
10514,46,0.0412087912087912
10645,99,-0.2917685411572942
89105,64,0.3254511512134412
71837,30,0.0861553784860558
11154,86,0.0163304514889528
