firms,clusters,mom1
55213,25,-0.0351758793969849
64442,71,0.0
65373,32,0.1269841269841269
56363,63,-0.0697674418604651
52337,13,-0.0508474576271186
51377,64,-0.024390243902439
22066,88,-0.0495049504950495
57665,23,0.0087108013937282
67010,92,0.0333333333333334
25232,18,0.0074074074074073
34948,58,-0.1554054054054053
35107,35,-0.0188679245283018
58675,51,0.2250000000000001
61621,83,0.1179487179487179
45823,81,-0.0606060606060605
51692,10,-0.1142857142857143
63096,38,-0.045045045045045
40571,5,0.0339622641509433
64064,16,-0.0955882352941176
64427,84,-0.2222222222222222
65058,83,-0.0248447204968944
65307,33,0.0053763440860215
79733,71,-0.1428571428571429
66852,51,0.0357142857142858
46922,51,-0.0057803468208093
67193,35,-0.0746268656716417
67679,71,0.1224489795918366
67732,29,-0.0238095238095238
67970,94,0.0491803278688525
91679,83,-0.0851063829787234
69199,25,0.0075187969924812
69220,32,0.0160919540229884
69682,30,-0.0103092783505154
70288,1,0.1081081081081081
38850,35,0.0245901639344261
71002,54,-0.0999999999999999
25283,25,-0.0150943396226415
71934,87,-0.1428571428571429
72128,44,0.1999999999999999
72291,87,-0.0357142857142857
72486,92,0.096774193548387
72603,71,0.0
72710,83,-0.135593220338983
27764,76,-0.1005917159763313
54471,13,0.0481927710843372
44951,66,0.0048543689320388
58625,49,0.0449438202247192
76022,13,0.0294117647058822
74500,61,-0.0909090909090909
60353,16,-0.0121951219512195
74561,47,0.1428571428571428
65752,51,0.1304347826086955
74975,55,-0.04
40061,88,0.0612244897959184
75433,12,0.1818181818181818
40694,14,-0.0782122905027933
37640,34,-0.0604026845637584
76129,48,-0.0721649484536082
48709,13,-0.1016949152542372
92524,85,-0.1875
47183,86,-0.0245901639344262
61217,42,0.12890625
65306,35,0.0425531914893617
79303,80,0.0612244897959184
65103,71,-0.0714285714285714
47917,16,-0.0594059405940594
80013,30,-0.0285714285714285
61698,76,-0.0439560439560439
92874,84,0.0
81294,78,-0.0240963855421686
19502,66,0.0696864111498258
81614,59,-0.1333333333333333
81702,72,-0.0974025974025973
64506,59,-0.0476190476190476
82449,71,-0.1176470588235294
51086,28,-0.0232558139534884
53671,78,0.1212121212121211
83601,25,-0.0885416666666666
88381,84,-0.0192307692307692
62042,74,0.021505376344086
88445,23,0.1341463414634145
90107,79,0.0666666666666666
68670,34,-0.0422535211267606
88867,54,0.032258064516129
21785,92,0.0434782608695651
10079,34,-0.0109890109890109
10048,67,-0.1111111111111111
10361,91,-0.088235294117647
10397,64,0.0072463768115942
10434,85,0.1071428571428572
69235,45,0.1111111111111111
70148,78,-0.0185185185185184
75510,71,-0.1447368421052631
10634,85,-0.16
69489,90,-0.0833333333333333
10800,4,-0.1724137931034483
10914,59,-0.0980392156862745
10972,59,0.0
11124,27,-0.0865384615384615
11020,58,0.0625
10087,2,-0.1886792452830188
11136,47,-0.1333333333333333
11353,75,-0.0972222222222222
11344,2,0.368421052631579
75033,42,-0.0666666666666666
11350,72,-0.040983606557377
11366,34,-0.2198581560283687
11424,81,0.0555555555555555
75068,34,0.0289855072463767
75094,49,-0.12
11596,77,-0.2222222222222222
75174,76,0.0319148936170212
75557,30,0.0731707317073171
11661,38,0.0
11694,45,0.0833333333333332
11727,59,-0.0344827586206896
75110,12,-0.1666666666666666
12099,96,0.0072463768115942
75335,96,0.0555555555555555
10074,92,-0.0175438596491228
50906,92,0.0433212996389891
18980,45,-0.0909090909090909
10568,29,0.0303030303030302
10998,10,0.0588235294117647
11181,93,-0.1374999999999999
39116,32,0.0612244897959184
50032,28,0.0058139534883721
49330,45,0.1007194244604317
69171,89,-0.1999999999999999
68814,47,-0.044776119402985
47730,13,0.140625
13232,2,0.0606060606060605
13777,10,-0.3482142857142857
44652,59,-0.0134228187919462
38746,66,-0.1111111111111111
60871,21,-0.0256410256410256
14198,33,-0.0217391304347825
45583,88,-0.146938775510204
14702,10,0.0681818181818181
15537,23,0.0
68830,83,0.1
85631,91,0.1
16185,27,0.0205479452054795
16791,45,-0.25
17057,61,0.0
17903,33,-0.009090909090909
49373,35,0.029090909090909
18570,100,0.0
18834,2,0.3333333333333332
47642,58,-0.0451127819548872
18973,86,-0.0145985401459853
19271,10,0.096774193548387
29938,99,0.0179104477611939
10866,96,0.0526315789473683
19880,13,0.263157894736842
20240,92,-0.5274725274725275
20248,16,-0.1582278481012657
49402,53,0.062992125984252
25320,93,-0.023102310231023
21726,25,-0.1058823529411764
21742,58,-0.0517241379310344
11267,34,0.0573770491803278
50366,27,-0.0357142857142857
22753,92,-0.0661478599221789
26841,25,-0.1538461538461538
65533,48,0.0919220055710305
24572,53,0.1351351351351351
24951,6,0.0526315789473683
25049,91,-0.0192307692307692
25217,74,-0.0283687943262411
25487,48,0.0127388535031847
69307,54,0.2142857142857142
27124,47,-0.1333333333333333
65541,89,-0.1428571428571429
27562,78,-0.0522388059701492
27800,65,-0.025
27909,74,-0.03125
28207,92,-0.1313131313131312
19828,47,0.0945945945945945
28311,10,-0.125
28522,54,-0.0675675675675675
10731,91,-0.0999999999999999
59707,54,-0.1052631578947368
63546,92,-0.5748031496062992
29023,13,0.0222222222222221
49154,21,0.0114285714285713
19350,16,-0.0744047619047618
49429,13,-0.0730897009966777
43211,45,0.125
61313,86,-0.0454545454545454
19254,51,-0.0118343195266271
12008,13,0.394736842105263
31500,58,0.2272727272727273
87581,77,-0.1034482758620689
33209,42,0.2162162162162162
50788,16,-0.0147058823529411
34113,45,-0.0625
44708,10,-0.0434782608695651
58405,76,-0.0461538461538461
37058,64,0.05
26382,90,0.0125786163522012
37103,72,-0.0092592592592593
31974,13,-0.0402684563758389
62228,2,-0.0526315789473684
59010,69,-0.0524475524475523
60935,76,-0.1176470588235294
40838,61,0.0049019607843137
19174,53,0.0
21055,25,0.127659574468085
38624,12,-0.2121212121212121
59547,16,-0.0289855072463768
47888,96,0.0238095238095237
62367,13,-0.127906976744186
39670,51,-0.0512820512820513
49189,28,0.05
32475,72,-0.0520547945205479
40628,53,-0.0368852459016393
40644,64,-0.2769230769230769
39765,55,-0.1101694915254237
32600,45,-0.1666666666666666
41420,35,-0.1666666666666666
32678,25,0.0396039603960396
23077,72,0.053627760252366
27828,58,-0.2210884353741496
32803,10,-0.0564102564102564
66181,71,0.0621890547263681
32870,88,-0.0060975609756097
42366,2,-0.0508474576271186
32926,5,0.0
66587,51,0.288888888888889
42922,13,-0.0181818181818181
43474,34,-0.3043478260869565
44135,57,-0.0263157894736841
44389,5,0.0
12503,51,-0.2857142857142857
45560,81,0.25
45699,78,0.0136986301369863
12040,79,0.1428571428571428
46149,51,-0.0519480519480519
46237,96,-0.0681818181818182
48100,54,-0.2285714285714285
47133,38,0.0
47141,2,-0.0952380952380952
57437,98,-0.0782608695652173
47571,72,-0.1428571428571429
53495,2,0.096774193548387
50374,16,-0.024390243902439
48208,47,0.1428571428571428
48291,13,-0.0384615384615384
48347,99,-0.0412371134020618
64282,55,0.0285714285714284
24731,45,0.5
26294,13,0.0
53612,88,-0.053156146179402
61399,29,-0.2433862433862433
62316,16,-0.0178571428571429
50519,89,-0.1538461538461538
66253,84,0.2608695652173913
51960,1,0.0238095238095237
13100,15,-0.0104384133611691
51984,80,-0.025
27617,59,0.0
64637,72,-0.0238095238095238
60097,65,0.0634920634920634
22891,56,-0.0659340659340659
53050,28,-0.1900826446280992
60548,51,-0.0224719101123596
53189,92,-0.0535714285714286
55191,88,0.0942028985507246
54843,81,0.1538461538461537
68582,6,0.0
47773,99,0.0598130841121495
56339,58,0.0247933884297519
56419,87,0.0476190476190476
56777,81,-0.1666666666666666
57171,28,-0.072289156626506
34665,36,-0.1333333333333333
57534,4,-0.1162790697674418
57809,21,-0.0784313725490196
57817,66,-0.0695652173913043
57884,53,0.1458333333333332
58473,81,-0.16
53639,57,-0.1489361702127659
59185,96,-0.0229007633587786
45313,16,0.0303030303030302
59767,23,0.0114942528735633
59775,51,-0.0714285714285714
60055,4,0.1052631578947369
60346,42,0.0327868852459016
60679,28,-0.00354609929078
35051,18,-0.0636363636363636
75310,24,-0.0607476635514018
18403,99,-0.0518134715025906
61460,63,0.1470588235294117
35238,64,-0.0261780104712041
27713,86,0.0530612244897958
61823,84,-0.1142857142857143
49576,25,0.0893854748603351
62384,3,-0.1067961165048543
13936,15,0.1016949152542372
64338,81,0.0
49971,86,0.0033898305084745
62958,1,-0.0161290322580645
63686,36,-0.0714285714285714
63715,61,-0.0181818181818181
91193,19,-0.21875
43748,22,-0.0232558139534884
64697,74,-0.0694444444444444
64769,6,-0.0625
42307,58,-0.1989795918367347
62033,58,-0.005050505050505
61620,33,0.2121212121212121
67177,66,-0.0581395348837209
25312,13,0.0
67620,89,0.064516129032258
62682,95,0.0206896551724138
68065,100,0.0483870967741935
68428,99,-0.0131578947368421
39773,16,-0.1529411764705882
50948,59,0.0
70106,45,-0.1428571428571429
70376,92,-0.2333333333333332
70923,90,0.0
42585,13,0.0540540540540539
72005,44,0.0476190476190476
36740,45,0.1111111111111111
72961,66,-0.0043478260869564
73083,51,-0.0352941176470588
73171,45,-0.1111111111111111
54981,81,-0.0303030303030302
73796,71,-0.1166666666666667
74123,61,0.0
74230,65,0.0121212121212122
75345,61,-0.2142857142857143
53751,33,0.0483870967741935
62447,46,0.03125
57162,79,-0.3636363636363636
76081,71,-0.1327433628318584
60580,51,0.0
63036,23,-0.1578947368421053
76743,58,0.02
50278,27,-0.0983606557377049
63386,45,-0.1875
25937,16,-0.1683168316831683
79338,47,-0.217391304347826
46260,6,0.0441176470588235
66368,36,-0.1176470588235294
79840,48,-0.1395348837209302
37807,29,-0.0447154471544715
80179,58,-0.1904761904761904
80347,83,-0.1405405405405405
80654,33,-0.120253164556962
80857,87,-0.0384615384615384
59627,18,0.0192307692307691
81190,57,0.0909090909090908
55976,83,0.0223713646532437
51932,74,-0.0155440414507772
81510,23,-0.1034482758620689
67803,45,0.0833333333333332
82924,66,-0.0372670807453415
82991,4,-0.2222222222222222
83011,85,0.1538461538461537
15456,38,0.0521739130434781
44476,58,-0.0238095238095238
40539,53,0.0548780487804878
89245,53,-0.1142857142857143
91572,34,-0.04
72996,71,0.0545454545454544
91636,57,0.1470588235294117
34228,27,0.0571428571428571
91994,2,-0.0526315789473684
10025,18,0.0112359550561798
86511,13,-0.1212121212121212
90609,92,-0.0818181818181817
69411,66,-0.1162790697674418
67467,92,0.1098901098901099
10182,92,-0.1216216216216216
10222,2,-0.1739130434782608
10248,76,-0.0454545454545454
10247,75,0.0217391304347827
10256,45,0.0833333333333332
10259,4,-0.1162790697674418
10282,45,0.125
75500,2,0.1111111111111111
10501,13,-0.1923076923076923
10185,48,-0.1071428571428571
70076,87,0.125
10514,16,-0.1862068965517241
10531,81,-0.0416666666666666
10578,61,0.0434782608695651
10178,100,0.0
10622,44,-0.3636363636363636
10633,91,0.430232558139535
10709,23,-0.15625
10010,34,-0.1234567901234567
75232,36,-0.0807692307692308
10768,89,-0.1071428571428571
10706,45,0.3333333333333332
67985,77,-0.0833333333333333
11747,45,0.25
76563,58,-0.0373831775700934
10199,3,0.0909090909090908
10870,61,0.0526315789473683
75527,45,0.0
75528,36,-0.0082644628099173
10984,27,-0.1428571428571429
32563,88,-0.0632911392405063
11103,20,-0.0428571428571428
71837,25,0.0
11154,42,0.0285714285714284
11202,91,-0.0461538461538461
10325,75,0.0857142857142856
11343,90,-0.0983606557377049
71685,86,-0.0298507462686566
10415,61,-0.0845070422535211
11382,23,0.0425531914893617
11379,27,0.1851851851851851
11278,69,-0.1290322580645161
11475,79,-0.1176470588235294
11480,38,-0.0864197530864198
10790,4,0.0819672131147541
75100,63,-0.027906976744186
75170,45,-0.1875
11670,20,0.0
75563,45,-0.3333333333333333
75179,96,-0.1111111111111111
11663,10,0.0666666666666666
11539,77,0.125
11959,59,0.0476190476190476
11928,92,-0.0763888888888888
11081,27,0.0978260869565217
11977,92,-0.0441176470588234
61858,42,-0.0833333333333333
56354,51,-0.108695652173913
65832,72,0.0955414012738853
66413,48,-0.1666666666666666
21020,84,-0.1606805293005671
10429,36,-0.0909090909090909
85041,48,-0.1171171171171171
62500,4,0.0
27991,15,0.0
10517,6,-0.0080645161290322
20482,4,0.0041152263374486
10656,5,-0.0384615384615384
10664,2,0.0
10057,18,-0.0357142857142857
63837,2,0.0
60038,88,-0.0454545454545454
51510,43,-0.081081081081081
10752,42,0.1150442477876105
10779,34,-0.0909090909090909
85113,16,-0.1176470588235294
10875,44,0.0909090909090908
64514,28,-0.1111111111111111
61241,65,0.1408450704225352
11042,27,-0.0681818181818182
11149,64,-0.0430622009569378
61081,58,-0.1382488479262672
28222,95,-0.0058823529411764
51721,4,-0.045045045045045
28804,16,-0.0344827586206896
49584,35,0.0175438596491228
42083,76,-0.015075376884422
48514,86,-0.1294498381877022
63845,72,0.0051020408163264
11691,96,-0.0109890109890109
71271,53,-0.0080482897384306
10137,86,0.0320855614973261
44740,23,0.0056497175141243
11851,16,-0.0088495575221239
26331,45,-0.15
10145,58,-0.0563063063063062
85033,27,-0.06
41443,25,0.0281249999999999
45911,16,0.0
12205,90,-0.2558139534883721
24643,72,-0.123728813559322
64856,71,-0.0386597938144329
10161,56,-0.1172839506172839
28484,100,0.0202531645569621
12424,45,0.0714285714285714
60046,76,0.0
39482,88,-0.056910569105691
10225,16,-0.0212201591511936
56119,88,-0.0495049504950495
23341,60,-0.0404858299595142
12758,71,-0.0175438596491228
24109,25,-0.0647482014388489
12811,57,0.0952380952380953
12918,25,-0.0297029702970297
66771,33,-0.0185185185185184
66421,34,-0.1052631578947368
41734,47,0.0740740740740741
15667,28,-0.030050083472454
65859,84,-0.0143884892086331
50112,53,0.0106951871657754
13304,100,0.1021897810218979
64143,23,0.0087719298245614
29049,16,-0.0782312925170067
13603,2,0.0833333333333332
46527,51,-0.0178571428571429
58560,66,-0.1304347826086956
13769,75,-0.0285714285714285
69200,90,0.0
10401,33,-0.037037037037037
11144,71,-0.0749999999999999
23544,86,0.1222222222222222
13988,34,-0.25
10460,21,0.0
14008,71,-0.032442748091603
14059,75,-0.0714285714285714
19553,16,0.0272952853598014
18075,51,-0.1578947368421053
14219,5,0.0447761194029849
14227,85,-0.1538461538461538
87119,32,-0.0384615384615384
29073,61,-0.1111111111111111
14323,58,0.1111111111111111
29102,49,-0.0158730158730159
59184,53,-0.0248868778280543
64397,27,-0.0743243243243243
29145,74,-0.0439560439560439
14593,48,-0.016042780748663
14622,66,-0.0491803278688525
52804,85,0.0869565217391303
10516,100,-0.1009174311926605
14833,81,-0.0483870967741935
14868,13,0.1531531531531531
29380,48,-0.125
17566,28,-0.135593220338983
19692,74,-0.04
15035,28,-0.1290322580645161
60230,64,-0.0666666666666666
29209,34,0.0246913580246914
15131,45,-0.1999999999999999
31472,85,-0.1304347826086956
21143,58,-0.013392857142857
10364,88,-0.1025641025641025
24272,96,-0.1014492753623188
15262,87,-0.0588235294117647
15334,59,-0.1159420289855072
15457,5,-0.0833333333333333
15502,13,0.0810810810810811
47140,56,0.0092592592592593
85607,13,0.0862068965517242
15553,86,0.0510204081632652
10604,3,0.022099447513812
15684,23,-0.0683760683760683
20458,13,-0.1860465116279069
15721,38,-0.0853658536585365
49701,16,0.1573033707865168
15820,89,-0.25
69542,85,-0.0769230769230768
44644,72,-0.0389972144846796
15975,23,0.0185185185185186
16030,80,0.0646766169154229
44601,25,-0.0704845814977973
27684,21,-0.0088495575221239
40416,23,-0.0333333333333333
58376,66,-0.1052631578947368
65496,72,-0.0163934426229508
85711,87,-0.1333333333333333
53110,96,0.0162601626016261
85754,18,0.0562499999999999
62797,59,-0.0967741935483871
52484,69,-0.05
75034,72,0.0837988826815643
10318,23,0.032258064516129
58755,86,0.0373831775700934
57568,84,0.0
16460,71,-0.0384615384615384
58480,12,-0.1777777777777778
16468,2,-0.0416666666666666
16564,23,0.0355329949238578
55781,76,0.0071174377224199
16599,70,0.0482758620689656
29532,13,-0.0285714285714285
16890,58,0.0211267605633802
46877,99,0.0575221238938052
39693,14,-0.0170940170940171
42358,30,-0.0265486725663717
16978,75,0.146341463414634
85842,47,0.1999999999999999
47423,28,0.08
26518,18,-0.0049751243781094
27887,58,-0.0584415584415584
75330,45,-0.1333333333333333
29612,96,-0.0138888888888888
39642,86,-0.0303030303030302
17444,34,0.0423728813559323
10743,84,0.0685483870967742
65875,38,0.0210526315789474
29639,16,-0.0117647058823529
65509,78,0.041899441340782
43772,16,0.0092592592592593
19377,33,-0.0039215686274509
10786,96,-0.1351351351351351
17815,72,-0.0497737556561086
47992,99,0.0
54164,64,0.052924791086351
17962,92,-0.0851063829787234
17989,27,-0.0945945945945946
61508,65,0.0
18156,65,0.1145833333333332
18287,2,-0.1999999999999999
18316,42,-0.1525423728813559
20220,53,-0.1955307262569832
61946,74,-0.0174672489082969
38527,86,0.0129870129870128
18455,9,0.0449438202247192
62519,13,0.2222222222222223
19561,16,-0.0687499999999999
42024,51,-0.0068965517241379
51393,38,-0.1388888888888888
18754,20,0.0
18762,4,0.0
16571,96,-0.0218340611353712
25144,99,-0.0188679245283018
66130,1,-0.0625
39757,42,-0.0625
19159,35,-0.1320754716981131
17961,58,-0.081578947368421
19393,5,-0.0413669064748201
42606,13,0.0681818181818181
19546,91,0.0306122448979591
53786,16,0.0219780219780219
19589,66,0.0882352941176469
10874,74,-0.037037037037037
55597,18,-0.028169014084507
19677,77,-0.2222222222222222
19693,72,-0.1486486486486486
19722,45,-0.1538461538461538
67176,76,0.2314814814814814
50227,90,-0.0993589743589743
19888,51,0.0249999999999999
10890,47,-0.1219512195121951
67432,90,-0.1739130434782608
19992,51,0.011111111111111
59686,35,-0.1858736059479554
20730,35,0.0342105263157894
24600,45,0.6000000000000001
20117,72,0.0588235294117647
20125,91,-0.0465116279069767
45655,30,-0.1875
48282,27,-0.074074074074074
20299,65,0.1851851851851851
10989,1,0.0286458333333332
58181,13,-0.1095890410958904
62148,23,-0.1243042671614099
28564,25,-0.1210526315789474
20459,34,0.0434782608695651
46690,15,0.01
20504,91,0.2608695652173913
20512,64,0.0714285714285714
20547,20,0.0681818181818181
20571,88,-0.0833333333333333
56602,23,0.0864197530864196
20678,61,-0.1234567901234567
20723,78,-0.0729166666666666
20750,86,-0.0381679389312976
51414,96,-0.0290697674418605
64880,45,-0.1111111111111111
30330,18,-0.021523178807947
21304,36,-0.0714285714285714
21371,20,-0.0423728813559322
56303,45,-0.5555555555555556
53524,51,-0.0186915887850467
23114,86,-0.0213270142180095
20618,56,-0.0135869565217391
21638,27,-0.0609756097560976
26374,51,-0.1434599156118143
86431,2,0.0
56952,86,0.0476190476190476
30402,16,-0.0421052631578947
40707,74,0.0732758620689655
18542,74,-0.1266968325791855
47052,96,-0.0041322314049586
53831,58,-0.0544554455445545
22437,86,0.0084745762711864
64557,51,-0.0151515151515151
58173,27,-0.1111111111111111
60599,25,0.0357142857142858
22374,72,-0.1935483870967742
22382,2,0.1875
21397,96,-0.0341463414634146
22585,72,-0.0909090909090909
22681,47,0.0681818181818181
22913,76,-0.15625
22921,65,-0.0833333333333333
64194,84,-0.0653061224489796
23035,59,0.0947368421052632
21960,21,-0.0154639175257731
14541,25,0.0297723292469351
23297,48,-0.0526315789473684
21282,16,-0.0093896713615023
30525,47,0.0091743119266054
11260,71,-0.0971428571428572
23393,23,0.0446428571428572
24117,25,-0.0062893081761006
47677,51,0.0
23481,34,-0.1304347826086956
22680,96,0.0555555555555555
23537,48,-0.0285714285714285
23545,45,0.1111111111111111
23588,34,-0.0842105263157895
18446,51,-0.1193181818181817
66878,92,-0.0804597701149425
24046,20,-0.0227272727272727
27422,25,-0.0261194029850746
24097,34,-0.0208333333333333
46578,43,-0.0503978779840849
56741,41,0.0185185185185186
24193,54,-0.1818181818181817
38893,16,0.0043859649122806
11995,57,-0.0273972602739726
11308,57,0.0268656716417909
24417,45,-0.3125
24441,76,0.0152671755725191
64901,92,-0.0348837209302325
24476,16,-0.1025641025641025
30648,10,-0.0235294117647059
18729,10,0.0619047619047619
52740,45,-0.1428571428571429
24679,96,0.1
11340,87,-0.0335570469798657
24935,10,0.1176470588235294
11997,35,-0.048780487804878
11675,4,-0.2380952380952381
25073,81,-0.3333333333333333
61524,2,0.0223880597014924
25137,13,0.0793650793650793
25452,64,0.02
25989,34,-0.1532258064516128
68347,4,0.0932203389830508
25604,12,-0.28125
25612,36,0.107843137254902
25823,15,-0.0943396226415094
25938,72,-0.0909090909090909
26009,72,-0.0666666666666666
40125,99,-0.0228571428571429
26084,96,-0.0441176470588234
26252,66,0.0588235294117647
26279,85,-0.2098765432098766
26295,71,0.25
26332,28,0.0596026490066226
11404,25,-0.012
26578,63,0.0
41929,51,-0.0467289719626168
21821,35,-0.0427807486631015
26586,35,0.0124223602484472
26607,81,-0.1578947368421053
71765,92,-0.1090651558073654
26650,16,-0.4655172413793104
23229,51,-0.0303030303030302
26711,25,-0.02
30840,13,0.1090909090909091
26965,28,-0.0526315789473684
38914,28,0.0081300813008129
87012,4,-0.3076923076923077
27087,54,0.0490196078431373
21979,9,-0.0335051546391752
27430,66,-0.0271493212669683
59248,88,0.0192307692307691
27239,85,0.0
27255,64,0.0747663551401869
27474,4,0.125
20204,74,-0.0051282051282051
27618,66,0.0178571428571427
62164,59,-0.0646766169154229
38420,59,0.1103448275862069
27722,58,-0.0569620253164556
53575,96,-0.1189189189189189
31042,51,-0.0563380281690141
17726,51,0.0592592592592593
59256,33,-0.1285714285714285
31069,34,-0.0520231213872832
41080,58,-0.1107205623901581
59264,51,0.1634615384615385
18091,51,0.0308370044052863
62527,34,0.0
28071,75,0.0
28143,16,0.0833333333333332
28151,6,0.0495049504950495
28178,81,-0.0263157894736841
28231,91,-0.0329670329670329
30067,2,0.1458333333333332
28282,64,0.0
11607,43,-0.1087613293051359
49285,56,0.0612244897959184
66472,45,-0.0909090909090909
57592,29,-0.1388888888888888
28629,18,-0.0714285714285714
28661,58,-0.1145833333333333
28696,12,-0.3428571428571428
28717,46,0.1818181818181818
28725,87,0.0357142857142858
28784,85,0.1200000000000001
28840,29,-0.2448979591836735
28848,71,-0.1999999999999999
12005,5,-0.0851063829787234
28952,57,-0.0909090909090909
29050,54,0.0285714285714284
29058,34,-0.509090909090909
22859,25,0.041860465116279
29197,13,0.0188679245283018
45110,1,-0.019108280254777
29226,16,0.0666666666666666
26112,16,-0.0950226244343891
29285,86,0.0676691729323308
31173,47,-0.0625
61743,58,-0.0341880341880341
22867,45,-0.135593220338983
29560,10,0.0476190476190476
29576,2,-0.1428571428571429
11674,78,0.0
45874,21,-0.0697674418604651
29736,34,-0.119205298013245
29752,16,0.0518867924528301
65226,85,0.0
24715,1,0.0943396226415094
45516,12,0.3888888888888888
29832,34,-0.0495049504950495
29859,81,0.4193548387096775
29867,53,0.0725806451612902
40440,99,-0.0045662100456621
43916,85,-0.0605095541401273
30075,65,-0.0130718954248365
44943,48,-0.1999999999999999
30147,33,0.0636363636363637
26403,13,-0.0416666666666666
10886,18,-0.1568627450980392
30307,55,-0.1111111111111111
64936,18,-0.0185185185185184
38682,99,0.0086580086580085
41515,34,-0.0892857142857143
30577,94,-0.0303030303030302
30622,33,0.006993006993007
25953,86,0.0
20626,16,-0.0384615384615384
58990,21,-0.029090909090909
30681,99,0.0418250950570342
46471,51,-0.0508474576271186
30761,69,-0.159090909090909
30780,93,-0.0126582278481012
31376,40,-0.0869565217391304
63132,48,-0.0526315789473684
48506,100,-0.0448717948717948
30884,23,0.01875
25072,99,0.0
30892,42,-0.0333333333333333
30940,86,-0.0520833333333333
31464,76,-0.0583333333333333
31070,10,-0.0769230769230768
31078,13,0.0
31107,18,0.0234375
42200,52,-0.0789473684210526
31211,45,0.6000000000000001
43342,25,0.0945454545454544
32281,96,0.0133333333333334
31414,45,0.1875
31480,96,-0.0348837209302325
26075,88,-0.0358744394618834
11754,72,0.0172413793103447
11762,99,-0.0917573872472783
70578,86,-0.0037174721189591
31552,96,0.0
68398,85,-0.0476190476190476
31764,87,0.0
31836,56,-0.0454545454545454
44185,94,0.2714285714285713
32062,75,0.1923076923076923
32110,72,-0.1228070175438597
38543,84,0.0434782608695651
87549,81,-0.1304347826086956
22103,53,-0.0315533980582524
60177,2,-0.05
32417,34,-0.0434782608695651
23042,96,0.0489130434782609
61540,33,-0.125
32540,28,-0.1428571428571429
68910,45,-0.5454545454545454
26470,56,0.0214285714285713
32636,77,-0.0967741935483871
32804,64,0.0
62834,23,-0.0115942028985507
32986,70,0.1165644171779141
62842,83,0.0
52476,96,0.04
24328,9,0.0738636363636364
33420,51,0.0769230769230768
33508,96,-0.123076923076923
33532,59,0.0
31691,2,0.0330578512396693
31712,61,0.006578947368421
33567,65,0.0
42550,3,-0.037037037037037
62180,87,-0.1176470588235294
87696,92,0.286764705882353
66149,98,0.018181818181818
87717,58,-0.0671641791044775
87725,88,-0.0394736842105263
11850,86,0.0118110236220472
19166,33,-0.0104166666666666
54439,47,0.0
24205,65,-0.0526315789473684
24918,38,0.0169491525423728
34367,53,0.0229257641921396
21338,96,-0.106060606060606
