firms,clusters,mom1
54594,29,-0.1020408163265306
11624,100,-0.0927835051546391
11790,98,-0.0255172413793103
12320,70,-0.3221238938053098
13056,35,0.1645070422535213
50091,98,-0.0358835477318888
14286,100,-0.1989189189189188
14526,83,0.0145454545454544
11581,47,-0.0911161731207289
15748,67,0.0188679245283021
16126,48,-0.0816831683168316
17137,27,-0.104390243902439
85885,100,0.0977859778597787
85914,45,-0.378614660390047
18092,76,0.0
18244,46,-0.0431965442764579
84839,69,0.0806451612903225
67176,64,0.0195903829029384
20670,61,-0.0162601626016261
64899,82,-0.5195344970906068
22905,22,-0.0814696485623003
47175,72,0.0626159554730985
23660,55,0.0084991307707165
23975,98,-0.047987616099071
82542,84,0.0361111111111109
30680,98,0.0243249274715464
56274,84,0.0044897959183674
27642,47,-0.1333333333333333
28215,67,0.0904191616766467
87207,4,-0.1166077738515901
55589,2,0.0163934426229508
30593,20,-0.0375518672199169
31318,92,-0.0756302521008404
31668,92,-0.1013513513513513
54391,9,-0.030058651026393
32046,62,-0.0527097253155159
32054,8,-0.1230871590153027
47511,58,0.0852713178294573
33188,35,-0.0828402366863904
48143,82,-0.0109289617486338
23552,67,-0.2597402597402597
60628,91,0.0441261854073931
57330,98,-0.0942193900773782
37875,88,-0.0726454516232721
20765,100,-0.0700636942675159
17144,8,0.032917139614075
39328,84,0.1538461538461539
26657,5,-0.0995316159250585
40540,80,-0.074074074074074
22250,8,-0.1043165467625898
41452,73,-0.0449529326574946
62287,33,-0.0901287553648069
44821,47,-0.0413847990449661
53129,32,-0.0134078212290503
84226,25,-0.0504651162790698
89181,52,-0.2704545454545455
46843,12,-0.1020408163265306
46907,56,0.4049586776859504
64020,59,-0.0014285714285714
51423,53,-0.161849710982659
67002,55,0.0512820512820513
52090,29,0.0241809672386896
53613,89,-0.0050632911392405
54114,39,-0.0397052803929594
55160,31,0.0315789473684211
55213,64,-0.0740445859872611
64442,34,0.1594202898550725
56363,60,0.0031084861672365
52337,71,0.0154013902139837
51377,5,-0.0260152284263959
57665,12,0.0078754922182637
67010,46,-0.0526881720430107
34948,53,-0.0441739130434782
35107,46,-0.0198347107438017
61621,62,-0.0717921242968122
51692,92,-0.1557411273486429
43692,40,0.1851851851851851
65307,58,-0.071386430678466
66852,46,-0.0536170212765958
46922,6,0.0630914826498423
67193,18,-0.1757264957264958
67732,2,-0.0579710144927536
77354,80,-0.0618963138182533
69199,86,-0.023152709359606
38850,15,-0.0388888888888888
72128,72,0.0176730486008835
72486,71,-0.0753564154786151
72710,62,-0.0979847116052814
27764,27,-0.1022727272727272
44951,48,0.006
74500,66,0.0466666666666666
74740,48,-0.1165048543689321
65752,71,0.1038186157517899
40061,88,-0.0781818181818181
40694,65,-0.0275915420319752
76129,70,-0.0363951473136915
65306,92,-0.0832106038291605
79039,55,-0.1587614104170395
92874,18,-0.0134666666666666
81294,91,0.0343818580833943
19502,100,0.0129732592004234
81614,95,-0.0689655172413792
51086,71,-0.0492505353319058
83601,91,0.0304054054054052
68304,53,-0.0305134000645785
10012,5,-0.0924092409240923
88867,22,0.3469529085872576
65067,47,0.2390243902439026
10035,2,0.1641791044776119
10044,71,-0.158313361294188
69032,57,-0.0473595976529757
10104,38,-0.2111553784860557
10160,89,-0.2134831460674158
79327,40,-0.3846153846153846
75510,2,-0.0965965965965965
10972,95,0.2222222222222223
11353,5,0.0048875855327468
75033,59,0.0334672021419009
75174,88,0.1095890410958904
75110,69,0.0075757575757575
10114,44,-0.0223880597014926
11794,92,0.4756756756756757
12211,53,-0.0518367346938775
12171,61,-0.3231939163498099
75434,94,-0.1827326068734283
80297,16,0.0182318541451669
75976,92,0.0352750371671848
75857,13,0.1068493150684932
75993,40,0.2182539682539681
77488,57,-0.0289156626506024
84664,38,0.1076923076923075
76138,80,0.0
76279,98,0.0052631578947368
76568,55,-0.0286591606960081
76990,5,-0.0881458966565349
84411,3,0.5157894736842106
76605,71,0.0769736842105262
76623,55,0.0057275992622074
76752,29,-0.1679525222551929
76797,35,-0.1986863711001641
77163,13,0.0655172413793103
77478,37,0.0702179176755448
79580,22,-0.2216896345116836
77637,52,0.1259259259259257
77667,64,-0.031822971548999
77669,71,-0.2328564380858411
77803,71,-0.530128526122517
79094,57,0.124938755512004
79255,79,-0.0056526207605344
79505,3,-0.4980964467005075
87055,76,-0.0231343283582089
79866,18,0.0195881466599698
79950,44,-0.1451375761394664
80032,77,0.0956436292171634
80393,80,-0.021897810218978
80465,34,-0.267515923566879
80599,76,0.0338983050847456
80553,61,0.0346889952153111
80659,76,-0.0721556616521034
80763,59,0.0864197530864199
81078,92,0.0790697674418603
81181,30,0.0714285714285714
81300,71,-0.0081841432225063
81655,92,-0.3701754385964912
82533,69,0.0225925925925924
82535,17,-0.3058470764617691
82522,13,0.5535714285714286
82738,22,-0.1968295904887714
82777,33,-0.1247058823529411
83597,54,-0.0640252655756531
83957,59,-0.0093023255813953
84240,70,-0.1552631578947367
84300,30,0.625
20598,31,-0.1025
84416,28,-0.0894160583941606
84649,38,-0.0404624277456647
84746,38,0.1818181818181816
84785,56,0.1142857142857143
85272,72,0.1900380076015204
85394,5,0.0398437499999999
85431,48,-0.040983606557377
85796,25,-0.0479041916167664
85972,46,-0.1051344743276283
50906,52,-0.1388174807197943
10568,91,-0.0021109192093647
11157,98,0.0576923076923077
50032,62,0.0485986881335718
47730,58,-0.5287206266318537
13777,28,0.0606060606060605
38746,32,-0.0124999999999999
60871,69,-0.0091991341991343
14198,99,-0.1323706377858002
45583,86,0.1282894736842104
14702,38,-0.0879934210526316
15537,96,0.0749999999999999
68830,59,0.082109479305741
85631,74,-0.265905383360522
49373,72,0.1191425722831505
18570,98,0.0069078947368421
18973,24,-0.0136986301369863
19271,65,0.1653846153846154
29938,53,0.0104591836734693
10866,32,0.1793611793611793
20248,31,-0.0557894736842105
25320,76,0.0231800072437522
21726,65,-0.0344827586206896
21742,84,-0.086021505376344
11267,98,0.055078125
86474,61,-0.1111111111111111
22825,22,-0.2596614184887222
65533,92,-0.0909090909090908
80416,83,-0.0210526315789473
24572,55,-0.0118811881188117
24951,70,-0.1166666666666667
26201,72,-0.0863509749303621
82165,38,0.996007984031936
27562,92,0.0955518945634266
27677,83,0.3286713286713285
27909,20,0.4124168514412418
63546,17,-0.2123287671232876
49154,54,-0.0504009163802977
19350,55,0.0500446827524576
76769,69,-0.1657458563535913
49429,33,0.2262147815434871
61313,98,-0.0841251448435688
80971,75,0.0035335689045936
12008,56,-0.1275611368142764
31500,55,-0.0432521215439364
87581,22,-0.0234817813765181
33209,3,0.011049723756906
50788,32,-0.1075268817204301
33690,40,-0.0405715743812197
34121,96,-0.1923664122137404
34287,38,-0.0873732204336094
77462,60,0.0422854266297507
46295,88,-0.0262417994376756
37058,31,-0.1367924528301886
47036,36,-0.0595744680851063
62228,46,-0.1176470588235294
21055,71,-0.1518850987432675
47888,52,-0.1111111111111111
83233,82,-0.0447635135135136
40468,31,-0.1091445427728613
39765,90,-0.0625
85987,72,0.0214814814814814
32678,81,-0.1572700296735906
23077,62,-0.0323886639676113
41663,75,-0.0366541353383459
27828,52,0.1163742690058478
32803,91,-0.1402298850574711
66181,72,-0.1009273237006684
32870,35,-0.0117408906882591
66587,98,-0.0472195589645253
42922,67,-0.0945945945945945
12503,90,-0.1100250626566415
45744,89,-0.0482758620689656
46149,94,-0.1616038882138517
47133,19,-0.1935483870967742
57437,53,0.0935779816513762
47571,25,0.0169811320754715
50374,89,0.3114754098360657
16678,76,-0.0184453227931488
48291,44,-0.2036775106082037
48347,58,-0.0679094540612516
64282,66,0.0955114822546971
53612,24,0.0109126984126983
61399,54,0.115157247576259
13100,84,0.0144175317185697
51984,98,0.0349462365591397
27617,48,-0.012
64637,84,0.2068965517241379
60097,66,0.0326695010069366
60548,86,-0.0418544752092723
53189,59,-0.0869565217391304
54843,2,-0.0860927152317881
56777,56,0.5869565217391306
57745,18,0.0274725274725273
57809,96,-0.0813428018076177
57817,35,0.0494458653026428
57884,87,-0.0015313935681471
79611,18,-0.0570175438596491
56733,47,-0.4170212765957447
59185,39,-0.0904522613065325
45313,62,-0.0163043478260868
35051,25,0.0942307692307693
90924,13,-0.1588785046728972
75310,20,0.0369630369630371
18403,62,0.125114995400184
35238,37,-0.1430809399477806
13936,48,0.0301837270341207
49971,91,-0.036241610738255
63686,92,-0.1365666879387365
63715,92,-0.0974468085106382
42307,98,0.0027777777777777
62033,32,0.1221525116847024
67177,25,-0.0942052870986881
91556,36,0.0381679389312976
68065,48,0.0240310077519381
39773,76,-0.0666666666666667
50948,69,0.028142589118199
70923,76,-0.1279620853080569
42585,58,-0.0403458213256485
72005,90,-0.0538519072550485
72961,18,-0.1101111699311806
73796,22,-0.0785136897001304
76081,92,0.1729957805907174
60580,98,-0.0074137931034482
61065,62,0.0567458019687319
50278,98,-0.0415584415584415
