firms,clusters,mom1
50906,67,0.0861678004535146
80071,12,-0.1063829787234043
10568,99,-0.1111111111111111
11157,87,-0.0340136054421769
50032,85,-0.0509478672985782
69171,2,0.25
68814,22,0.0309597523219813
47730,94,-0.0684104627766599
12627,12,-0.0799999999999999
13777,99,0.0396825396825397
44652,70,-0.0769230769230768
78120,87,0.1597633136094673
38746,45,-0.1096774193548386
60871,80,0.1710526315789473
14198,92,0.1583850931677017
45583,66,-0.046070460704607
14702,76,0.023008849557522
15537,70,-0.0793650793650794
68830,79,-0.0254237288135593
85631,12,0.0898550724637681
49373,21,-0.0538764783180025
18570,90,-0.0383480825958701
18973,57,-0.0895522388059701
19271,6,-0.073394495412844
29938,90,0.0108173076923077
10866,70,0.108695652173913
20240,4,0.0
20248,53,0.0246913580246914
25320,59,-0.0958149779735683
21726,84,0.0386100386100385
21742,39,0.0234375
11267,32,0.1999999999999999
22825,25,0.1290322580645162
26841,27,-0.0403225806451612
65533,95,-0.1449704142011834
24572,32,-0.0784313725490196
25217,6,-0.0968586387434554
69307,93,-0.125
26201,98,0.1693548387096775
65541,87,-0.0942562592047128
27562,92,-0.08125
27677,94,0.05
31026,31,-0.1785714285714286
27909,97,-0.073170731707317
28311,17,-0.0571428571428571
10731,2,0.0689655172413792
63546,92,0.0052631578947368
49154,77,-0.0078125
19350,94,-0.0565085771947527
76769,87,0.0716934487021012
49429,57,-0.0084602368866327
61313,96,-0.0145631067961164
12008,19,-0.064587973273942
31500,94,0.0168612191958494
87581,22,0.0
33209,31,-0.0714285714285714
50788,83,-0.4548148148148148
33690,52,0.086021505376344
34121,96,0.0095238095238094
34287,83,0.0059523809523809
77462,92,-0.0446320868516284
46295,92,-0.0080536912751677
37058,57,0.0490797546012269
26382,96,-0.050251256281407
62228,83,0.1120689655172413
21055,19,-0.0684931506849315
38608,96,-0.1203125
59547,92,0.0702247191011236
47888,48,-0.0215827338129496
62367,24,-0.0272479564032697
40628,51,0.0270270270270269
39765,25,0.328125
32678,98,-0.3271276595744681
23077,85,-0.0663811563169164
41663,83,-0.0582959641255604
27828,59,0.1893491124260355
32803,66,0.1635944700460829
66181,21,0.0304990757855823
32870,15,-0.1239935587761674
66587,65,0.0708117443868738
42922,48,0.1269841269841269
12503,22,-0.1464285714285714
45744,98,-0.0799999999999999
46149,56,-0.018796992481203
46237,6,-0.0625
33267,19,-0.0714285714285714
47133,20,-0.0578231292517006
57437,15,0.0344129554655869
47571,98,0.0978260869565217
53495,55,0.09375
50374,51,-0.0236220472440944
48291,52,-0.0064516129032258
48347,48,0.0475594493116395
64282,6,0.1699346405228758
26294,90,0.0400866738894907
53612,96,-0.0492813141683777
61399,83,-0.0035618878005342
66253,84,-0.0789473684210526
51960,98,-0.0204962243797195
13100,24,-0.0285433070866141
51984,59,0.1428571428571428
27617,32,-0.1525423728813559
60097,81,0.0216867469879518
60548,66,-0.036144578313253
55191,90,-0.0588235294117647
68582,15,0.0515759312320915
47773,68,-0.1034482758620689
56339,41,0.1111111111111111
56777,22,-0.0243908296340235
34665,8,0.0
57745,80,0.1092436974789916
57809,39,-0.0551378446115288
57817,15,0.0254652301665034
57884,68,-0.0303030303030302
79611,44,0.0541125541125542
79294,69,0.1196581196581196
58473,82,0.0655737704918033
53639,93,0.0481099656357388
56733,56,0.25
59185,66,-0.00390625
45313,92,-0.0184426229508196
