firms,clusters,mom1
65832,66,-0.1887755102040816
66413,92,-0.1616541353383458
21020,65,-0.0357615894039735
85041,87,-0.1692307692307691
62500,58,-0.02
27991,96,0.1462264150943395
20482,90,0.0086956521739129
10656,93,0.05
10123,37,0.1473684210526316
63837,33,-0.39
60038,13,0.0666666666666666
10752,6,0.3893129770992367
61487,75,-0.0677966101694915
61241,54,-0.226950354609929
11042,48,0.1329923273657289
61081,25,-0.017391304347826
28222,25,-0.0315126050420168
51721,18,0.0297029702970297
28804,53,0.0528846153846154
11587,3,0.0408163265306122
49584,89,0.0
42083,9,0.1703470031545741
48514,35,-0.276
63845,93,-0.0062893081761006
11691,88,-0.0585365853658537
71271,62,-0.0090322580645161
10137,70,0.0510638297872341
44740,29,-0.2090909090909091
11851,28,-0.0066225165562914
26331,92,-0.0340425531914894
10145,76,0.0433789954337899
41443,76,-0.0238095238095238
12002,79,-0.1388888888888888
45911,58,-0.0779220779220779
12205,6,-0.1473684210526316
24643,76,-0.0689655172413793
64856,72,-0.0394736842105263
28484,72,-0.0592105263157894
60046,68,-0.0851063829787234
39482,12,0.0251572327044025
10225,29,0.0371428571428571
56119,70,0.0115606936416186
24109,18,0.0623052959501557
12811,22,-0.0476190476190476
12918,35,-0.0077519379844961
59643,93,0.0416666666666667
15667,2,0.1238317757009346
65859,10,0.0508849557522124
66800,81,0.0464190981432359
13304,21,0.0263157894736842
29049,38,0.0375586854460094
46527,86,-0.0198019801980198
65111,38,-0.014218009478673
58560,58,-0.0588235294117647
13769,20,0.0
69200,98,-0.1623376623376623
10401,62,-0.0060120240480961
11144,75,-0.0434782608695651
23544,96,0.1228070175438595
10460,25,0.0
14008,90,-0.0924369747899159
14059,73,0.1333333333333333
27051,30,-0.0474777448071216
19553,72,-0.0051724137931034
18075,9,-0.0210526315789473
14219,58,-0.0232558139534884
14227,92,-0.0181818181818181
29073,79,0.0265486725663717
14323,86,-0.0092165898617511
29102,58,0.056910569105691
59184,84,0.0526315789473683
29145,15,-0.0920502092050209
39490,62,0.1484716157205239
14593,2,-0.1961722488038277
52804,27,-0.3823529411764705
14761,44,-0.4444444444444444
79760,4,-0.0571428571428571
10516,1,-0.0192307692307692
14868,15,-0.1518987341772152
77595,54,-0.0483870967741935
17566,40,-0.0476190476190476
19692,25,-0.0212314225053078
15035,40,-0.073170731707317
60230,51,-0.0652173913043477
29209,9,-0.1243654822335025
15166,54,-0.1147540983606557
21143,59,-0.0918367346938775
10364,90,-0.1155378486055777
24272,43,-0.0730994152046783
15502,87,-0.081081081081081
85607,94,0.0188679245283018
15553,22,0.0709219858156029
10604,76,-0.0114942528735632
15684,29,0.0660377358490567
20458,79,-0.1818181818181817
15721,27,0.081570996978852
49701,46,-0.115606936416185
15820,37,0.6666666666666667
69542,22,-0.2688172043010752
44644,51,0.006514657980456
15991,92,-0.3333333333333333
50446,31,-0.136
44601,86,-0.0372807017543859
27684,9,-0.1820388349514563
40416,94,-0.5121621621621621
58376,76,-0.1219512195121951
16193,92,-0.171875
65496,15,-0.0336134453781512
64717,47,-0.180327868852459
53110,41,0.032258064516129
85754,55,-0.0517241379310344
62797,9,0.0175438596491228
52484,4,-0.0113636363636363
75034,9,0.047808764940239
10318,86,-0.0759493670886075
58755,70,0.0169491525423728
57568,70,0.0316742081447964
16460,94,-0.0377358490566037
58480,92,0.1458333333333332
16468,91,-0.1954022988505747
24221,96,0.0365296803652968
16564,10,0.0
55781,1,-0.0351758793969849
29532,37,0.0
16890,40,0.0520833333333332
46877,41,0.038022813688213
39693,9,0.0487179487179487
16978,36,0.1387559808612439
85842,22,-0.14
47423,86,-0.2784810126582279
26518,88,-0.0116279069767442
27887,46,0.0677966101694915
75330,36,0.1363636363636364
29612,18,-0.056768558951965
39642,86,-0.0558823529411764
17444,6,0.0465116279069768
77514,33,0.0641025641025641
65883,89,0.0338461538461538
65509,1,-0.0261437908496732
43772,25,0.0566037735849056
19377,55,-0.0364806866952789
42438,90,0.0422535211267605
17807,20,-0.1965811965811965
10786,51,-0.0686274509803921
17815,16,-0.0435967302452315
47992,16,-0.0204081632653061
17962,28,-0.0072992700729926
17989,75,0.0
18033,36,0.1367521367521367
18156,79,-0.2045454545454545
18287,47,0.0909090909090908
20220,15,-0.060790273556231
61946,16,0.0310880829015545
38527,40,-0.0681818181818182
18455,96,-0.0232558139534884
62519,22,0.0699588477366255
55108,65,-0.048689138576779
19561,15,0.0219941348973606
42024,53,-0.1279761904761904
51393,36,-0.1714285714285713
25144,70,0.0408163265306122
66130,91,-0.0444444444444444
60898,63,0.0089285714285713
39757,30,-0.0857142857142857
17961,70,-0.0436046511627906
19393,90,0.0541727672035139
42606,9,-0.0365853658536585
53786,29,-0.0491803278688525
10874,25,-0.1061452513966481
55597,41,0.0133333333333334
19693,87,0.0655737704918033
19722,36,-0.09375
67176,87,0.0
77465,70,0.107843137254902
50227,33,-0.0457227138643068
19880,22,-0.1919999999999999
19888,98,-0.1547619047619047
10890,4,-0.123076923076923
67432,92,-0.0456140350877193
19992,86,-0.1059602649006622
20117,86,0.092
20125,90,-0.2299465240641711
45655,98,-0.0073529411764705
48282,72,-0.0851063829787234
67838,55,-0.0829268292682926
47626,61,0.03
20299,90,-0.1632653061224489
10989,35,0.0415913200723327
62148,40,-0.0252525252525253
28564,86,0.0415512465373961
46690,40,-0.1050228310502283
20504,73,-0.2888888888888888
20512,58,0.2233009708737863
20547,32,0.1818181818181818
20571,43,-0.0681818181818182
56602,87,0.1025641025641026
20723,56,-0.2026143790849672
20750,70,0.0144927536231884
20897,69,-0.1078431372549019
21371,86,0.1291585127201566
27334,25,0.0191846522781775
23114,96,0.0519031141868511
20618,40,-0.1141868512110726
26374,40,0.0446428571428572
86431,75,0.1304347826086955
56952,70,-0.0573770491803278
30402,15,-0.1674008810572687
40707,66,0.1390728476821192
18542,76,0.0323809523809524
53831,55,0.033195020746888
22016,83,-0.1554770318021201
22437,70,0.0460251046025104
64557,16,0.0
63503,40,-0.081081081081081
58173,40,-0.1428571428571429
60599,72,-0.0192307692307692
22382,92,-0.0967741935483871
22518,37,0.034965034965035
22569,94,-0.0749999999999999
41419,92,-0.4845679012345679
21397,84,-0.0538243626062322
22913,27,-0.1979166666666666
22921,92,-0.1157556270096462
64194,96,-0.0099667774086378
23035,96,0.0769230769230768
21960,96,-0.0140845070422535
23182,96,-0.0303030303030302
14541,93,-0.0125523012552301
30509,84,-0.0071428571428571
23297,51,-0.1044776119402984
23318,85,-0.0666666666666666
21282,55,0.073394495412844
30525,51,-0.0116279069767442
11260,33,-0.0619136960600374
23393,70,0.0437499999999999
68320,22,0.3157894736842106
24117,88,0.002932551319648
47677,92,-0.0188235294117646
23481,44,-0.1714285714285713
22680,84,0.0
23537,22,-0.3068181818181817
23588,69,-0.1047619047619047
66878,17,0.0389610389610388
24046,98,0.0138461538461538
27422,29,-0.0249221183800623
24097,22,0.0
46578,9,0.0411160058737152
56741,98,-0.0508474576271186
24193,84,-0.1694915254237288
38893,25,0.0182926829268292
11995,84,0.014388489208633
11308,10,0.0652173913043479
24441,35,-0.1694915254237288
64901,84,0.0126582278481013
24476,92,0.0639386189258313
30648,94,-0.1518324607329843
18729,84,0.0761904761904761
24556,61,-0.1104651162790697
24679,56,-0.0869565217391304
77473,13,0.0754716981132075
11340,86,0.0613810741687979
24935,90,0.0285714285714284
61735,76,0.0074441687344912
11997,69,0.0647482014388489
25073,22,-0.2247191011235955
41064,10,-0.087719298245614
25452,35,-0.1269841269841269
25989,69,0.0909090909090908
68347,62,0.0102827763496144
25604,4,-0.2580645161290322
25612,87,-0.1372549019607842
25786,85,-0.1627906976744185
25823,68,-0.0055865921787709
25938,15,-0.1071428571428571
26009,22,-0.1646341463414634
40125,9,-0.0507131537242472
26084,92,-0.0044052863436123
26252,37,-0.1550802139037432
26279,98,0.0508474576271187
86941,79,0.1818181818181818
11404,1,0.0493273542600896
41929,3,-0.1105263157894737
21821,76,0.0801033591731266
26586,3,-0.0047846889952153
26607,68,-0.0638297872340425
71765,3,-0.0551601423487544
26650,28,-0.0246913580246913
23229,41,0.0739130434782608
26711,70,-0.1142857142857143
30840,33,-0.0403225806451612
38914,98,-0.044917257683215
21979,16,-0.0263929618768328
27430,70,-0.077720207253886
59248,88,-0.0466666666666666
27239,22,-0.2448979591836735
22293,66,0.0032679738562091
27474,3,0.0212765957446807
20204,9,-0.0267062314540059
27618,88,0.0530303030303029
38420,93,-0.0496453900709219
27722,35,-0.0204081632653061
53575,96,0.109375
31042,81,-0.1231884057971014
17726,66,-0.0374331550802139
59256,51,-0.0238095238095238
31069,61,-0.0220588235294117
31077,86,-0.0261194029850746
41080,1,-0.05
18091,25,0.0485436893203883
28151,24,-0.0857142857142857
28178,72,0.0
29744,87,-0.2162162162162162
30067,28,0.0
19828,40,-0.0612244897959183
11607,16,-0.0746268656716417
49285,29,-0.0169491525423728
66472,61,0.0666666666666666
57592,46,0.0196078431372548
28629,86,-0.1153846153846154
28725,92,-0.0551181102362204
28784,98,-0.1272727272727273
28840,18,0.0
11183,73,-0.2542372881355932
12005,33,-0.0841121495327102
28952,27,-0.2201834862385321
29050,5,-0.0333333333333333
22859,88,0.0833333333333332
60273,84,-0.2584269662921348
45110,72,0.0
29226,55,0.0543478260869565
26112,65,0.0015082956259426
29285,2,-0.03125
61743,96,-0.0206896551724138
29560,36,0.0265486725663717
29576,79,-0.0769230769230768
11674,1,0.0555555555555555
45874,41,0.0393013100436681
29736,92,0.1805555555555555
29752,9,0.0232558139534884
65226,98,0.0114942528735633
45516,22,-0.5784695201037613
29832,86,0.1122448979591836
