firms,clusters,mom1
15166,87,-0.1304347826086956
21143,95,-0.0638297872340425
10364,48,-0.0954063604240282
24272,35,0.007168458781362
15457,48,0.0980392156862746
15502,89,-0.0675675675675675
85607,90,-0.0476190476190476
15553,41,-0.4836601307189542
10604,16,0.0219146482122261
15684,59,-0.1809523809523809
15721,15,0.3466666666666667
49701,96,-0.0072463768115942
15820,61,-0.1999999999999999
69542,64,0.1515151515151516
44644,99,-0.0660377358490565
16030,29,-0.0410958904109589
50446,41,-0.0518518518518518
44601,15,0.05249343832021
27684,27,-0.0478723404255319
40416,90,0.0378657487091222
58376,74,-0.0241935483870967
16193,31,-0.1029411764705882
65496,12,0.3880597014925373
64717,87,-0.0294117647058823
53110,8,0.1157894736842104
85754,90,0.0
62797,8,0.1219512195121952
52484,4,0.0
75034,16,0.1963190184049079
10318,33,0.0285714285714284
58755,40,-0.1104972375690608
57568,40,-0.0305676855895196
16460,93,0.0437956204379561
58480,97,0.1546391752577318
16468,10,0.0303030303030302
24221,3,0.0704225352112675
16505,65,0.0130718954248365
16548,56,-0.0238095238095238
16564,59,-0.0389610389610389
55781,40,0.0638820638820638
16599,95,0.0222222222222221
49656,84,0.0344827586206897
29532,47,0.1147540983606556
16890,27,0.0057142857142857
46877,8,0.1168831168831168
39693,3,-0.0709677419354838
16978,63,0.1868686868686868
85842,47,-0.0416666666666666
47423,92,-0.1235955056179775
26518,95,0.0968858131487888
27887,33,0.0
75330,45,-0.0555555555555555
29612,15,-0.2377850162866449
39642,15,0.075268817204301
17444,31,-0.0769230769230768
65875,10,0.0615079365079365
29639,15,-0.0109890109890109
65883,4,0.1189710610932475
65509,17,-0.0245614035087718
43772,41,-0.0191387559808612
19377,29,-0.0812807881773398
42438,33,0.0364583333333332
10786,95,-0.0089285714285713
17815,40,0.0186335403726707
47992,40,-0.0957446808510638
17962,33,-0.0489510489510489
17989,45,0.1153846153846154
61508,37,0.0822784810126582
18033,12,0.2586206896551724
18156,52,-0.2745098039215686
20220,97,-0.0568561872909698
61946,56,0.0
38527,52,0.0641025641025641
18455,56,-0.1089743589743589
62519,64,0.3629629629629629
19561,99,0.0754716981132075
42024,99,-0.0769230769230768
51393,64,0.0966666666666666
25144,41,0.063063063063063
66130,97,-0.1069182389937106
39757,13,0.0526315789473683
19159,59,-0.0238095238095238
17961,17,0.0420420420420419
19393,84,0.0700934579439251
42606,48,0.0123456790123457
19546,28,0.1470588235294117
53786,29,-0.0248962655601659
10874,25,0.1228070175438595
55597,41,-0.0142857142857142
19693,4,-0.0895522388059701
19722,46,-0.0714285714285714
67176,17,-0.108695652173913
50227,78,-0.0340557275541795
19880,47,0.2926829268292683
19888,64,-0.1130434782608695
10890,23,-0.1538461538461538
67432,55,0.171641791044776
19992,15,0.1376811594202898
20117,36,-0.0478260869565216
20125,93,-0.0873786407766989
45655,99,-0.0270270270270269
48282,46,0.0
67838,59,0.0476190476190476
47626,31,-0.0226049515608181
20299,93,0.0462962962962962
10989,86,-0.0036297640653357
62148,18,-0.4793152639087018
28564,15,0.0449826989619377
20459,22,0.2972972972972973
46690,18,0.1493333333333333
20504,77,-0.0689655172413793
20512,92,-0.0104166666666666
20547,50,0.0
20571,92,-0.0526315789473684
56602,60,-0.0743801652892561
20678,23,0.1129032258064515
20694,97,0.0533980582524271
20723,7,-0.2356321839080459
20750,41,-0.0150375939849624
51414,40,0.0579710144927536
21304,49,0.1607142857142858
21371,15,0.0138888888888888
27334,25,-0.0527859237536656
23114,3,0.0494296577946768
20618,95,-0.0491329479768786
26374,4,0.0
86431,23,0.0909090909090908
56952,40,-0.0229007633587786
30402,36,0.1479591836734695
40707,33,-0.0697674418604651
18542,30,-0.0427698574338085
53831,65,0.0530303030303029
22016,12,1.2053571428571428
22032,72,0.0232558139534884
64557,56,0.053921568627451
63503,95,-0.0092592592592593
58173,38,-0.0208333333333333
60599,29,0.016
22374,92,0.0340909090909091
22569,90,0.2295081967213115
41419,49,0.0291666666666665
21397,15,-0.1087533156498673
22585,79,-0.4
22913,92,0.2061068702290076
22921,92,0.2105263157894736
64194,25,-0.0032051282051281
23035,97,0.018181818181818
21960,8,0.0042372881355932
23182,3,-0.0168067226890756
14541,38,0.0607594936708861
23297,23,-0.0162601626016259
23318,31,0.096774193548387
21282,10,0.0516717325227964
30525,38,-0.0526315789473684
11260,54,0.0626506024096384
23393,95,0.0136986301369863
68320,49,0.1578947368421053
24117,8,0.0303951367781154
47677,48,0.1631799163179916
23481,45,-0.3571428571428571
22680,93,0.0047846889952152
23537,22,0.393939393939394
23588,31,-0.0769230769230768
86685,25,-0.0703125
23916,15,0.018181818181818
66878,48,-0.2366071428571429
24046,92,-0.4405705229793978
27422,74,0.0479233226837061
24097,69,-0.1666666666666666
46578,15,-0.0544554455445545
56741,97,0.1225806451612903
24193,7,0.0105263157894737
38893,25,0.1127819548872179
11995,65,0.0294117647058822
11308,48,-0.0198019801980198
24441,7,-0.0551724137931034
64901,45,0.1368421052631578
24476,19,-0.0357142857142857
30648,92,-0.1206896551724138
18729,94,-0.0409556313993174
24556,6,0.1575342465753424
24679,41,-0.0470588235294118
11340,36,0.0144508670520231
24935,36,-0.1698841698841698
61735,10,0.0583554376657824
11997,28,-0.0791139240506328
25073,64,-0.1309523809523809
25081,9,0.0702341137123745
25129,8,0.0234113712374581
41064,38,-0.0387096774193548
25452,33,-0.0307692307692307
25989,46,-0.0568181818181817
68347,54,-0.0278481012658228
25604,2,-0.1525423728813559
25612,23,-0.1964285714285714
25786,31,-0.1428571428571429
25823,54,-0.079646017699115
25938,97,0.1789473684210525
26009,64,-0.0753768844221105
40125,48,-0.0343642611683848
26084,92,0.0193548387096773
26252,19,0.0780141843971631
26279,37,0.0833333333333332
26295,93,0.1470588235294117
26332,92,0.1045751633986928
26463,41,-0.0178571428571429
11404,57,0.1043478260869565
41929,72,0.0095238095238094
21821,35,0.0254237288135592
26586,48,-0.094758064516129
26607,97,-0.106060606060606
71765,25,0.0
26650,29,0.0708661417322835
23229,25,0.0963302752293577
26711,41,0.028169014084507
30840,94,-0.010204081632653
38914,92,-0.0178571428571429
21979,40,0.0068493150684931
27430,40,0.0102564102564102
59248,8,0.0925925925925925
27239,64,0.0
22293,57,0.0578512396694215
27474,97,-0.0459183673469387
20204,25,0.0805860805860805
27618,40,0.0236220472440944
62164,29,0.0260416666666667
38420,17,0.0192307692307691
53575,74,-0.047244094488189
31042,38,0.0442477876106195
17726,67,-0.0029850746268657
59256,95,-0.0612244897959183
31069,45,0.0126050420168066
31077,25,0.1884816753926701
41080,95,-0.0573248407643312
18091,27,0.1286089238845145
62527,4,0.0666666666666666
28143,63,-0.0848214285714286
28151,48,0.053763440860215
28178,7,-0.1463414634146341
29744,87,0.2173913043478261
28231,87,0.0833333333333332
30067,47,-0.0694006309148265
19828,52,0.0476190476190476
11607,39,0.0
49285,41,0.0754716981132075
57592,48,0.1237113402061855
28629,37,-0.1269841269841269
28725,37,-0.1304347826086956
28784,12,0.6666666666666667
28840,97,-0.0588235294117647
11183,19,-0.28125
12005,37,-0.0897435897435897
28952,47,0.0379746835443037
29050,55,-0.0853658536585365
29058,59,0.0377358490566037
22859,8,0.03125
29103,90,0.0641025641025641
60273,30,-0.0303030303030302
45110,89,0.0512820512820513
29226,38,0.181159420289855
64215,92,0.1521739130434782
26112,48,-0.0515297906602254
61743,40,0.0497737556561086
29437,61,-0.1764705882352941
22867,52,-0.125
29560,30,-0.0961538461538461
11674,35,0.0574712643678161
45874,41,-0.0307692307692307
29736,45,0.4150943396226414
29752,15,0.0557491289198606
65226,92,0.0158730158730158
45516,49,0.8205128205128205
29832,33,-0.025
29867,2,0.0217391304347827
40440,33,-0.0348583877995642
43916,37,0.0891719745222929
44943,64,-0.2363636363636363
30147,97,0.0044247787610618
10886,87,-0.03125
30307,88,0.2916666666666667
30411,16,0.0422535211267605
64936,70,0.0410094637223974
38682,9,0.0260586319218241
41515,59,0.032258064516129
30577,55,-0.0714285714285714
30622,4,0.03954802259887
25953,4,-0.0514469453376206
20626,29,-0.0088183421516755
58990,18,0.0390879478827361
54279,33,-0.0439560439560439
30681,15,-0.4419475655430711
46471,74,0.0
30761,47,0.1401869158878503
30780,9,0.0114068441064638
31376,46,0.0217391304347827
11703,80,0.0507518796992481
63132,92,-0.0365853658536585
27959,29,0.0557103064066852
48506,29,0.0380761523046091
25072,40,0.0649350649350648
30892,7,-0.0909090909090909
30940,97,-0.1869565217391304
31464,27,0.053763440860215
31070,33,0.4166666666666667
31078,91,0.0909090909090908
31107,89,0.1428571428571428
42200,8,0.2597402597402598
31211,47,0.3333333333333332
63159,31,0.0387596899224806
32281,56,0.025531914893617
31414,45,-0.0999999999999999
31457,49,-0.1428571428571429
31480,6,0.0888888888888888
26075,25,0.0846153846153845
11754,48,-0.0183150183150183
11762,41,-0.0160550458715595
70578,41,0.0434782608695651
31552,90,0.0256410256410255
68398,47,0.0731707317073171
31748,17,0.0555555555555555
44185,10,0.0419161676646706
32062,31,0.2727272727272727
32110,10,0.0232558139534884
38543,47,0.0
87549,85,0.0833333333333332
32222,49,0.0357142857142858
22103,33,0.0464
32417,55,0.3783783783783783
23042,40,-0.065359477124183
61540,69,0.0
32540,31,-0.18
87573,85,0.0333333333333334
68910,45,-0.0526315789473684
26470,41,0.0376344086021505
32636,37,-0.0434782608695651
32791,97,0.2023809523809523
32804,59,0.0
62834,38,-0.06951871657754
32986,40,0.1017964071856287
25056,41,0.0483870967741935
33137,23,-0.0285714285714285
52476,97,-0.4864864864864865
24328,40,0.0162601626016261
33420,33,0.0681818181818181
33508,50,-0.0923076923076923
33532,89,-0.1428571428571429
31691,50,-0.0283018867924528
33567,45,0.0
42550,95,-0.01
33612,71,-0.0729166666666666
62199,23,-0.0999999999999999
87696,13,-0.313953488372093
66149,95,0.1428571428571428
87717,9,0.0245098039215685
87725,95,0.0377358490566037
11850,80,0.0484652665589659
12395,59,-0.05
19166,86,-0.0846023688663282
24205,18,0.0691642651296831
24918,70,0.0
34367,10,-0.0422535211267606
34404,65,0.032258064516129
21338,95,0.0261437908496731
34463,33,-0.0411931818181817
47706,41,0.1373626373626373
21135,95,0.050561797752809
34578,31,-0.134020618556701
42745,38,-0.1801242236024844
34746,15,0.0017094017094017
10016,7,-0.1075268817204301
34818,95,-0.0185185185185184
34981,64,-0.1160714285714286
35044,25,0.0238095238095237
35167,41,0.0526315789473683
35263,40,0.2297297297297298
10777,18,0.0303738317757009
35554,86,0.0480769230769231
58296,92,0.0392156862745098
36127,15,-0.0062630480167014
36397,15,0.0
36469,54,0.0183066361556063
36709,89,-0.0196078431372549
54244,69,0.0
47271,50,-0.1081081081081081
36768,40,-0.0989010989010988
49875,27,-0.0428571428571428
27748,16,0.009242144177449
22496,35,0.029090909090909
37023,41,0.0
56784,40,0.1037735849056604
54543,64,0.2685950413223141
49031,95,-0.0582524271844659
37189,41,-0.0421052631578947
41726,52,-0.097560975609756
25785,50,0.0221238938053096
45241,59,0.0647058823529411
37234,46,0.0714285714285714
37277,16,0.0102040816326529
37402,65,-0.0285714285714285
18112,9,0.0759493670886075
37568,24,0.0775510204081633
37584,15,-0.0472813238770685
62877,47,-0.0543130990415335
37832,52,-0.054054054054054
25961,20,-0.2222222222222222
37955,15,0.096774193548387
21004,90,0.0293255131964809
32061,46,0.1451612903225807
38085,37,0.0
38093,74,0.1374045801526717
88269,92,0.032967032967033
38157,16,0.0571428571428571
47941,90,0.0061475409836064
32096,95,-0.0217391304347825
38280,9,0.0366748166259167
38317,12,0.1666666666666667
38333,72,-0.0919540229885057
62607,19,-0.1329113924050633
12052,7,-0.0083857442348008
12060,66,0.0726256983240223
46834,37,-0.0666666666666666
56629,95,-0.1374999999999999
38472,93,-0.0652173913043477
12079,81,0.0902061855670102
66931,48,0.0297029702970297
12095,6,0.003875968992248
38659,59,0.0114942528735633
62260,92,0.0985915492957747
46674,29,0.0123456790123457
23915,90,-0.117363344051447
39029,48,-0.0857142857142857
16424,30,0.0048192771084336
57154,29,-0.1045751633986927
55466,92,-0.0262172284644194
45428,92,0.2962962962962963
65920,65,0.0769230769230768
60441,33,0.0298507462686568
53479,65,0.0806845965770171
32299,2,-0.1999999999999999
12140,15,-0.0303030303030302
16432,56,0.0707964601769912
53604,95,0.0333333333333334
39483,41,0.0582010582010581
25005,33,-0.0267489711934156
39571,36,-0.1498257839721254
60468,10,0.1666666666666667
52695,80,-0.0093457943925233
32379,18,0.0123022847100175
63976,70,0.004524886877828
67571,58,-0.0745614035087719
40097,18,0.0526315789473683
19721,88,0.0972222222222223
40345,73,0.0402298850574711
54770,41,-0.1141304347826086
40484,22,0.0250836120401338
67942,6,0.0980392156862746
23819,84,0.1671469740634006
49349,17,-0.025
44468,16,0.064516129032258
43238,40,0.041860465116279
59301,16,0.0260416666666667
40970,69,0.0769230769230768
50905,40,0.0121212121212122
40994,62,-0.4285714285714286
41014,3,0.0289855072463767
25582,27,-0.0520607375271149
52978,70,0.0163934426229508
41188,17,0.0
10294,10,0.0446428571428572
41187,41,0.0130718954248365
41241,94,0.15625
41292,38,0.0714285714285714
53620,23,-0.04
88605,48,-0.0645161290322581
50059,95,-0.0588235294117647
32651,4,-0.0517241379310344
64434,87,1.0
60476,30,0.0138888888888888
41444,6,0.0
41487,37,0.1703703703703702
63992,64,0.0
32707,96,0.0917431192660549
18016,4,0.0273348519362186
16600,43,0.0526315789473683
61567,45,0.1842105263157893
41874,23,-0.1627906976744185
23309,18,-0.0501930501930502
42140,4,-0.0182926829268292
12319,96,-0.0606060606060605
42439,35,-0.1696428571428571
18374,86,0.0209973753280841
42455,95,0.015625
32897,87,-0.074074074074074
42607,54,-0.1212121212121212
44986,50,0.0683229813664596
20124,48,-0.048
21792,29,-0.4699453551912568
58886,59,0.1386138613861385
32934,29,0.0619658119658119
44150,52,-0.0470588235294118
42877,95,0.0229007633587785
42906,8,-0.0153846153846153
88795,92,-0.1464646464646465
42981,7,-0.0277777777777777
43028,4,-0.0625
62295,40,0.0909090909090908
38973,27,0.0568181818181818
64258,64,-0.048780487804878
43327,61,0.02
64004,92,0.0294117647058822
75227,92,-0.1919999999999999
12570,27,-0.8042813455657493
21928,41,0.0434782608695651
56573,15,-0.0690335305719921
43610,39,-0.0037735849056603
43618,84,0.03125
43634,50,-0.2142857142857143
43749,47,-0.0518540993088015
43757,77,0.1707317073170731
51633,76,0.0052631578947368
43984,16,0.0124999999999999
44090,49,0.1999999999999999
12431,29,-0.0846905537459283
44194,52,0.03125
44207,79,0.1428571428571428
12458,70,-0.0336538461538461
88990,92,-0.0827067669172932
44274,50,0.0
65293,92,0.036697247706422
46519,8,0.0693069306930693
46463,8,0.0588235294117647
44506,45,-0.2426470588235294
59328,69,-0.0677618069815194
44565,61,-0.3103448275862068
44637,19,-0.0783582089552238
44768,25,0.0542635658914729
44776,33,0.9615384615384616
44792,71,-0.0836363636363636
15747,4,0.3333333333333332
89093,99,-0.125
58608,8,0.0043668122270741
50075,87,-0.1666666666666666
12490,48,-0.0543337645536868
40272,39,-0.0611246943765281
12511,56,0.0659340659340659
45277,4,-0.1313131313131312
45306,47,-0.1323529411764705
21573,23,-0.0098039215686274
49736,87,-0.0465116279069767
27705,64,-0.4962216624685138
45373,64,0.0769230769230768
45437,16,0.0779220779220779
68494,17,0.0476190476190476
67619,69,0.0483870967741935
45509,87,-0.0833333333333333
23317,29,0.0166666666666666
53065,8,0.1302931596091205
67993,10,0.0493827160493827
45728,7,-0.0560747663551401
45891,64,0.1374269005847952
57066,7,0.0057803468208093
46018,50,0.0087719298245614
46077,4,0.0492957746478872
46114,30,0.1
47984,23,0.0447761194029849
46229,92,-0.0612244897959183
52329,76,0.0362694300518133
61583,15,-0.234126984126984
46392,15,0.1117647058823529
22111,97,-0.0129870129870129
42534,15,-0.0072202166064981
42104,72,-0.0202020202020202
46870,95,0.0114942528735633
46886,31,-0.2445652173913043
51596,8,0.0
56557,69,-0.1538461538461538
46931,2,-0.1071428571428571
47002,10,-0.0326086956521739
42067,89,0.1999999999999999
24432,41,0.05
12650,29,-0.0108108108108108
68996,47,-0.044776119402985
45890,4,-0.0632911392405063
47205,94,0.0210084033613444
47248,90,-0.1990950226244343
26825,84,0.0114566284779051
47379,56,0.009090909090909
44134,7,0.0325203252032519
52847,79,-0.0769230769230768
58616,56,0.1267605633802817
25769,18,0.0971922246220302
47619,5,-0.2471910112359551
47715,41,-0.0241545893719806
17750,31,0.0781758957654723
33398,4,0.0444444444444445
59045,24,-0.0909090909090909
47969,29,-0.0608108108108108
48960,25,-0.0291262135922329
45866,86,0.1428571428571428
48072,69,-0.1272727272727273
16678,48,0.1156716417910448
59897,46,0.0869565217391303
48144,19,-0.1806167400881057
41136,21,0.0543478260869565
48195,92,-0.1111111111111111
89456,92,0.0940170940170941
49488,52,0.1290322580645162
48267,64,-0.217910447761194
47255,47,0.018181818181818
58624,59,0.0092165898617511
12781,95,0.0059171597633136
48363,87,0.0344827586206897
48371,93,-0.0186915887850467
65656,3,-0.0387096774193548
48486,92,-0.1643835616438356
33603,90,0.1071428571428572
48523,16,0.0719424460431654
48531,95,-0.0075757575757575
48961,57,0.0315789473684211
59053,95,0.0689655172413792
49083,64,-0.2249999999999999
50286,25,-0.4474474474474474
60943,4,0.005181347150259
65330,25,-0.0756302521008402
17443,79,-0.0999999999999999
20415,4,-0.0909090909090909
49286,64,0.1999999999999999
18147,74,-0.0691056910569105
47802,80,0.0188679245283018
89587,97,0.0416666666666667
89608,31,0.0370370370370369
49534,22,0.0104166666666667
50876,36,-0.4346733668341709
49614,92,0.0515463917525773
49737,96,-0.0270270270270269
49745,43,0.0
49817,6,0.0128205128205127
63239,87,-0.3333333333333333
49905,33,-0.0638297872340425
21178,10,0.0766609880749573
59352,8,-0.0281329923273657
26710,73,-0.4894136807817589
59360,10,-0.0134529147982063
89675,86,0.2753623188405796
24360,51,-0.0437956204379561
33814,96,0.0993589743589744
56223,95,-0.1018518518518518
43721,40,-0.0347826086956521
76489,74,0.1455696202531646
22373,40,-0.0612244897959183
62906,52,0.0273972602739727
59774,7,-0.1291866028708134
33849,92,-0.075098814229249
50404,59,-0.0233644859813083
23835,95,-0.0124223602484472
34067,81,-0.0754098360655737
89755,97,-0.025
50623,15,-0.0638297872340425
50666,97,0.0530973451327434
50789,40,0.0566037735849056
33937,95,0.0178571428571427
51263,91,0.0425531914893617
90100,27,0.0297029702970297
43668,40,0.0162790697674417
15069,57,0.0612244897959184
51626,92,0.0
51677,79,-0.25
46703,69,0.0194174757281553
45751,56,0.0230547550432276
51706,41,-0.014218009478673
89886,2,-0.1818181818181817
34032,56,0.0635593220338983
51800,17,0.0
51829,2,-0.1463414634146341
39538,10,0.0982142857142858
51933,90,-0.0461538461538461
51992,92,0.2285714285714286
52039,90,0.125
13119,9,-0.0061349693251533
52071,85,-0.1125
65357,9,0.0285714285714284
43449,90,0.011204481792717
26729,12,0.032258064516129
52135,78,0.0166666666666666
89915,90,0.0555555555555555
17478,94,0.0402985074626864
19895,9,-0.0853391684901532
52250,69,-0.131578947368421
52282,2,-0.0232558139534884
89931,17,-0.0235294117647059
52346,95,0.0465116279069768
10507,60,0.28
52469,31,0.1153846153846154
62914,6,0.0454545454545454
52581,50,-0.1022727272727272
75407,59,0.0653266331658291
59379,10,-0.0023201856148491
17005,38,-0.0120481927710843
52792,53,0.1151515151515152
52813,97,-0.0931677018633539
22752,48,0.0606060606060605
42796,59,0.0634920634920634
52919,54,-0.081081081081081
53015,84,-0.0222222222222222
53082,50,0.1071428571428572
53226,46,-0.125
55546,60,-0.0178571428571429
53480,92,0.165680473372781
53509,87,0.1111111111111111
53576,49,-0.1807228915662651
53621,64,-0.3148148148148147
53640,64,-0.2203389830508474
24010,56,0.0493273542600896
48901,10,-0.0050632911392405
54181,13,0.1040268456375839
90211,2,-0.0625
54253,41,0.0940170940170941
22592,6,0.0152963671128107
24248,16,0.0225225225225225
15966,94,0.0706586826347306
54675,84,0.0740740740740741
54704,25,-0.2258064516129032
54771,87,0.0185185185185186
54827,7,-0.0522388059701492
22023,33,-0.0476190476190476
76591,93,0.2127659574468086
18382,36,0.0652173913043479
42614,48,0.1707317073170731
67678,59,-0.0652173913043477
55125,90,-0.0069444444444444
55079,79,-0.25
21290,27,0.0
90310,69,0.2745098039215685
55328,89,-0.1379310344827586
22779,30,-0.073170731707317
55467,16,0.0620155038759691
13290,30,-0.1034482758620689
28345,40,0.053968253968254
66640,54,-0.2975206611570248
65365,40,0.0234375
69550,46,0.0053475935828877
90342,19,0.006578947368421
59408,48,-0.0262237762237762
13303,93,-0.010204081632653
41179,40,-0.0163265306122448
90377,64,0.0925925925925925
55993,45,-0.125
56040,29,-0.0394736842105263
45487,52,-0.1349206349206348
56232,29,0.0231660231660231
47028,54,0.0476190476190476
25590,41,0.0466926070038911
53137,49,0.1666666666666667
58501,63,-0.0680272108843537
56630,90,-0.0793650793650794
34497,6,-0.045045045045045
26753,45,-0.0333333333333333
56937,4,-0.1555555555555555
56945,92,0.1222222222222222
57067,38,-0.1999999999999999
38658,41,0.0229885057471264
57251,76,-0.1153846153846154
57286,84,-0.0276243093922652
64450,80,0.0807174887892376
34630,54,0.0212765957446807
24096,40,-0.0048076923076922
47466,25,0.0042372881355932
60986,39,-0.0189573459715639
21207,66,0.0521739130434781
34673,48,0.2447552447552448
57534,65,-0.0151515151515151
57577,7,-0.2291666666666666
48274,40,0.083743842364532
61815,25,0.1013824884792626
57780,66,-0.0270270270270269
66288,87,0.1176470588235294
64311,18,0.0079365079365079
49752,54,0.2368421052631579
28118,76,-0.0263157894736841
57999,87,-0.1428571428571429
58043,40,0.0869565217391303
10062,38,0.0
44206,57,0.0157068062827225
38762,25,0.0337837837837837
23931,41,0.0452127659574468
58246,72,0.0717703349282297
24766,15,0.0406504065040651
58318,2,0.0270270270270269
58334,41,-0.0149253731343284
58369,69,-0.0967741935483871
58406,16,0.0467289719626167
38703,84,0.0
34817,6,0.1453634085213033
66018,91,0.085427135678392
58756,23,0.0681818181818181
58772,40,0.0612244897959184
58799,69,-0.04
58836,61,-0.044776119402985
34825,64,-0.227979274611399
58026,92,-0.0640243902439023
34833,76,-0.0338983050847457
58975,38,0.3037974683544304
66667,45,-0.0270270270270269
59089,46,0.0520833333333332
59110,9,0.0347222222222223
56733,54,0.3766233766233766
23026,41,0.032967032967033
59222,33,0.0381679389312976
24440,8,0.0617283950617284
13610,97,-0.0230263157894736
64063,27,-0.0124999999999999
63714,33,0.185430463576159
27385,57,0.0106007067137809
59871,79,0.0
59898,92,0.0459770114942528
55036,23,0.1363636363636364
90721,41,0.1475409836065573
60063,18,0.1319444444444444
34913,74,-0.0119047619047618
60098,56,0.0214285714285713
20394,41,-0.0060975609756097
51457,56,-0.05
60186,38,-0.0192307692307692
24811,9,0.0112676056338028
44230,54,-0.05
69040,64,0.108695652173913
22509,57,0.0082644628099173
42112,66,-0.0337078651685393
60506,50,-0.0371428571428571
13688,16,0.0318181818181817
16870,25,0.0560747663551401
60310,48,-0.0196078431372549
66026,50,0.1166666666666667
20917,94,0.1594202898550725
42833,16,0.0764331210191082
75083,70,0.0291262135922329
54463,90,-0.101123595505618
61031,64,0.0264138548964771
61058,87,0.0454545454545454
22082,72,-0.0176211453744493
61138,38,-0.0625
61146,48,0.0
61269,45,0.2403846153846154
41355,7,-0.0680272108843537
61322,31,-0.0476190476190476
67037,89,0.0
61496,43,0.0754716981132075
57509,87,-0.1333333333333333
68638,54,-0.119047619047619
61640,59,0.0588235294117647
61787,59,-0.1071428571428571
44353,97,0.1757575757575757
62010,25,0.0167785234899329
22517,74,0.0050251256281406
62034,9,0.0
35203,37,0.1538461538461537
35211,95,0.0662460567823344
13821,3,0.0409836065573769
13856,48,0.0090293453724605
50550,38,-0.1081081081081081
27713,18,0.0486111111111111
62341,89,0.4444444444444444
21936,50,0.0862068965517242
17806,33,-0.0862385321100916
21776,56,0.0387931034482758
52898,41,0.0779220779220779
13901,48,0.0284900284900284
13928,29,0.0224719101123596
62747,45,0.1999999999999999
63088,30,0.0283018867924529
63125,89,-0.1016949152542372
10120,95,0.0784313725490195
24459,18,0.0502793296089385
43588,18,0.0130718954248365
63240,59,0.2100840336134453
53815,80,-0.0666666666666666
63395,93,0.0758620689655171
35422,7,-0.1095890410958904
60695,93,0.2282608695652173
26438,27,0.0271002710027099
63483,7,0.0642458100558658
56143,95,-0.1092436974789915
63300,79,-0.3888888888888888
49744,40,-0.0092879256965944
23501,8,0.0714285714285714
63811,64,0.2205882352941177
63830,27,0.1041666666666667
69075,49,0.0
64152,7,-0.0093457943925233
64195,71,-0.2112676056338028
18163,15,-0.0404624277456647
64291,80,0.0819672131147541
55511,86,0.0
64646,57,0.0916030534351144
23712,41,0.0337552742616034
25443,41,0.0
65032,52,0.0285714285714284
64929,40,-0.1818181818181817
24539,23,-0.0071942446043165
20183,41,-0.0555555555555555
64961,64,0.1542288557213931
64996,89,-0.0454545454545454
65024,93,-0.14
65083,92,-0.0621468926553672
27756,41,0.0347490347490346
65091,64,-0.0256410256410256
65155,45,-0.088235294117647
65163,52,0.0
69649,72,-0.0607734806629833
66683,56,0.140625
46893,95,0.1125
65446,49,0.0
52097,10,0.0294117647058822
65700,97,0.0606060606060605
64346,48,0.09375
18286,69,-0.0416666666666666
65817,94,0.0963855421686747
