firms,clusters,mom1
54594,35,-0.2701149425287356
10154,89,0.0
10285,79,-0.1666666666666666
10867,49,-0.2105263157894736
11010,89,-0.4
11790,65,-0.1885964912280702
12117,89,-0.2432432432432432
12320,70,-0.0845070422535211
13056,92,-0.1704545454545454
13283,47,-0.0914285714285714
50091,58,-0.0932203389830508
14286,33,-0.0441176470588234
14526,92,-0.0551724137931034
15828,36,-0.037037037037037
15991,75,-0.4871794871794872
16126,33,-0.1111111111111111
17137,35,-0.0579710144927536
85885,89,-0.0961538461538461
42438,58,-0.1314553990610328
85914,77,-0.3010752688172042
55044,58,-0.0793103448275862
18092,92,-0.0336134453781512
18244,10,-0.1999999999999999
55108,76,-0.2325581395348837
20336,55,0.1
20670,47,0.0384615384615385
64899,43,-0.1176470588235294
41419,28,-0.1304347826086956
23115,10,-0.2613636363636363
47175,33,-0.3127962085308057
23660,58,-0.0989010989010988
23975,10,-0.0842105263157895
24548,12,-0.1333333333333333
30680,27,0.0
53401,90,-0.0986547085201793
25583,61,-0.0625
56274,36,-0.039855072463768
48637,77,-0.2666666666666667
26658,16,-0.1875
36150,95,-0.1927710843373493
64565,10,-0.1016949152542372
63554,58,-0.0903010033444816
65218,77,-0.0714285714285714
55589,61,0.0666666666666666
31318,16,-0.0972222222222222
21872,61,-0.0769230769230768
31536,14,-0.1188118811881188
54391,33,-0.0885416666666666
31748,10,-0.0799999999999999
32046,65,-0.0172413793103448
32054,38,-0.2916666666666666
62172,61,-0.2727272727272727
47511,10,-0.108433734939759
33188,48,-0.0909090909090909
33639,79,-0.1153846153846154
48143,86,-0.092250922509225
34041,80,-0.0857142857142857
60628,14,-0.0570570570570571
63597,32,-0.1612903225806451
57330,41,-0.0182926829268292
37875,84,-0.1574074074074074
20765,30,-0.1758241758241758
66923,75,-0.0526315789473684
17144,62,-0.056910569105691
38907,81,-0.1666666666666666
32205,84,-0.0467289719626168
39328,35,-0.1666666666666666
26657,71,-0.1022222222222222
40540,2,-0.0833333333333333
22250,30,-0.1649484536082474
64979,98,-0.1792452830188678
41452,78,-0.1263157894736841
27879,10,-0.1304347826086956
50382,35,-0.3047619047619048
52716,23,-0.1166180758017493
50999,62,-0.1783783783783783
65285,4,-0.2439024390243902
62287,52,0.0736842105263158
48557,46,0.0
18278,61,-0.3333333333333333
44821,36,-0.1632653061224489
44856,16,-0.0833333333333333
45103,34,-0.1724137931034483
53129,15,-0.1358490566037735
51828,33,-0.1904761904761904
46739,16,-0.0303030303030302
46843,33,-0.1493506493506493
47563,89,-0.0434782608695651
89392,5,-0.1397849462365591
61137,38,-0.0588235294117647
50462,35,-0.1559633027522935
52708,28,-0.1317829457364341
49227,90,-0.1463414634146341
49286,61,-0.2727272727272727
49585,86,-0.2985074626865671
64020,36,-0.3913043478260869
59926,3,-0.1308411214953271
67328,35,-0.1052631578947368
45022,62,-0.1407035175879397
67002,28,-0.171875
52090,66,-0.2079207920792078
59942,95,-0.1366459627329193
53613,80,-0.1999999999999999
53621,2,-0.3125
54114,15,-0.1567567567567567
55213,86,-0.2964824120603014
64442,76,-0.0999999999999999
65373,21,-0.073170731707317
56363,89,-0.2307692307692307
52337,98,-0.0436241610738254
51377,38,-0.1333333333333333
22066,86,-0.0518867924528302
57665,19,-0.2383720930232558
67010,16,-0.2222222222222222
59601,59,-0.1428571428571429
25232,38,-0.0714285714285714
58077,10,-0.2105263157894736
34948,96,-0.1351351351351351
35107,66,-0.1376146788990825
58675,47,-0.0384615384615384
61621,76,-0.1440677966101694
45823,17,-0.1764705882352941
51692,35,-0.1891891891891891
63096,15,-0.0304878048780488
40571,72,-0.0913461538461538
64064,90,-0.1687499999999999
64355,32,-0.1712328767123287
65058,28,-0.1574074074074074
65307,36,-0.1286549707602339
79733,19,-0.3066666666666666
66588,60,-0.04
66852,38,-0.1666666666666666
67193,37,-0.1136363636363636
67732,38,-0.2380952380952381
67970,16,-0.0434782608695651
68340,16,0.1111111111111111
91679,55,-0.0303030303030302
69199,92,-0.1944444444444444
69220,19,-0.2389937106918238
