firms,clusters,mom1
10074,54,0.0652173913043479
50906,38,0.11864406779661
10568,69,-0.0263157894736841
10998,51,0.0789473684210526
11181,53,-0.0222222222222222
50032,55,-0.0193798449612403
69171,77,-0.125
68814,2,-0.0714285714285714
47730,93,0.0164835164835164
13232,7,0.0447761194029849
13777,2,0.0476190476190476
44652,30,0.0
38746,76,-0.1071428571428571
60871,44,0.053921568627451
14198,48,-0.0657894736842105
14331,5,0.0714285714285714
45583,70,-0.0636363636363636
14702,20,0.1179138321995465
15537,30,-0.054054054054054
68830,5,-0.0267857142857143
85631,53,-0.1913946587537092
16185,5,-0.0294117647058823
16791,45,-0.1999999999999999
17057,75,-0.0869565217391304
17903,53,0.0642201834862385
18570,9,-0.0179640718562874
47642,24,0.0155038759689922
18973,56,-0.0188679245283018
19271,53,-0.0509259259259259
29938,23,-0.0334572490706319
10866,13,-0.0431034482758621
20002,47,0.1698113207547169
20240,2,-0.1830985915492957
20248,29,0.0472440944881888
25320,18,0.0594315245478036
21726,23,0.2075471698113207
21742,74,0.0866141732283465
11267,61,0.2941176470588236
22825,97,-0.04
26841,7,-0.0192307692307692
65533,53,0.0192307692307691
24572,30,0.0
24951,87,0.1794871794871795
25049,5,0.0409836065573769
25217,14,0.0056818181818181
25487,51,0.0160771704180064
69307,54,0.0
65541,83,0.1875
27562,28,-0.0502793296089385
31026,92,0.0
27800,85,-0.12
27909,39,0.0263157894736842
28207,92,0.0769230769230768
28311,85,0.3
28522,38,0.1200000000000001
10731,49,0.140625
59707,61,-0.1666666666666666
63546,23,-0.0595238095238095
29023,15,0.0789473684210526
49154,67,-0.0611888111888111
19350,56,0.0092307692307691
49429,91,-0.0633484162895927
61313,24,-0.005
19254,76,0.0294117647058822
56960,30,-0.0289855072463768
12008,77,-0.0625
31500,66,-0.0039370078740157
87581,51,0.1428571428571428
33209,47,-0.0123456790123457
50788,20,0.0227272727272727
33690,69,0.2972972972972973
34121,25,-0.010752688172043
34287,34,0.0661764705882352
44708,54,-0.0491803278688525
58405,21,0.1451612903225807
46295,35,-0.0264550264550265
37058,51,0.098360655737705
46164,51,0.0557377049180327
26382,9,0.0673575129533678
37103,72,0.0454545454545454
31974,65,-0.0216606498194945
62228,54,-0.0374999999999999
60935,56,0.0510948905109489
40838,14,0.0480769230769231
19174,54,0.0
21055,61,0.4761904761904763
59547,55,0.0121951219512195
47888,25,0.0695652173913043
62367,16,-0.0421052631578947
39670,14,0.0972222222222223
49189,89,0.1714285714285714
40628,30,0.0158730158730158
40644,87,0.4611398963730571
39765,29,-0.0116279069767442
32678,70,0.2967032967032967
23077,84,0.0909090909090908
27828,51,-0.45067497403946
32803,39,0.0239234449760765
66181,54,-0.0564971751412429
42366,92,-0.1999999999999999
32926,21,0.0
66587,1,-0.049079754601227
42922,89,0.0740740740740741
43474,77,0.1176470588235294
44389,65,-0.0161290322580645
12503,83,0.107843137254902
45560,47,-0.0813953488372093
45744,47,0.3333333333333332
12040,77,-0.04
46149,34,-0.4952681388012618
46237,30,0.0681818181818181
33267,45,0.0
47133,4,0.0
57437,13,-0.0402684563758389
47571,2,-0.024390243902439
53495,77,0.0749999999999999
50374,58,-0.0229885057471264
48291,47,0.0425531914893617
48347,3,-0.0313901345291479
64282,53,-0.0706521739130434
26294,32,-0.0348432055749129
53612,88,0.0226415094339622
61399,53,-0.1630434782608695
62316,32,-0.1111111111111111
50519,61,0.125
66253,69,0.2061855670103092
51960,32,0.1153846153846154
13100,30,-0.0202702702702702
51984,33,0.0158730158730158
27617,12,-0.2142857142857143
64637,29,0.0
60097,53,0.072072072072072
22891,72,-0.0084033613445377
53050,92,0.0
60548,1,-0.0466666666666666
53189,21,0.0606060606060605
55191,30,0.0208333333333332
54843,44,-0.1153846153846154
68582,21,0.0588235294117647
47773,3,0.009861932938856
56339,72,0.0597014925373133
56777,46,0.0666666666666666
34665,23,0.0
57809,25,0.004524886877828
57817,14,-0.0552147239263803
57884,51,-0.0109890109890109
58473,48,0.162162162162162
53639,60,0.2311557788944722
59185,17,0.0074074074074073
45313,25,0.0344827586206897
59767,44,0.0133333333333334
60055,69,0.04
60346,28,0.0434782608695651
60679,54,0.0592105263157893
35051,25,0.1130952380952381
75310,38,-0.0072992700729926
18403,30,-0.0250696378830083
35238,43,-0.1653225806451612
62384,29,0.1388888888888888
13936,32,-0.0238095238095238
64338,78,0.0
49971,17,0.0
63686,69,0.1935483870967742
63715,57,-0.0784313725490196
91193,45,0.1666666666666667
43748,2,0.1454545454545455
64697,84,-0.0609756097560976
42307,93,0.0219780219780219
62033,84,0.0
75793,61,-0.1511627906976744
67177,1,0.0
25312,28,0.0476190476190476
91556,98,-0.1136363636363636
62682,24,0.1111111111111111
68065,2,0.0
41320,72,0.0
39773,38,-0.1034482758620689
50948,49,0.1304347826086955
70376,23,0.0813953488372092
70421,92,0.0370370370370369
70923,33,-0.0714285714285714
42585,24,-0.0282485875706214
72961,55,0.0638297872340425
73083,7,0.0256410256410255
73796,30,-0.0833333333333333
74230,72,-0.0478468899521531
75345,49,-0.1612903225806451
53751,23,0.1904761904761904
62447,49,0.193798449612403
75951,78,0.0
76081,3,0.0569620253164557
60580,1,0.0087336244541484
63036,32,0.2352941176470588
76743,56,-0.0394736842105263
50278,29,-0.0434782608695651
79338,61,-0.2045454545454545
46260,36,0.1216216216216217
79840,62,-0.1999999999999999
37807,84,-0.0437710437710437
80179,21,-0.0846153846153846
80347,76,0.032967032967033
80654,32,0.0166666666666666
80857,69,-0.0357142857142857
59627,76,0.0
81190,20,0.0394736842105263
55976,38,-0.073170731707317
51932,72,0.0389105058365759
44783,72,0.0909090909090908
82924,55,0.0769230769230768
83011,78,-0.2475
15456,28,-0.1351351351351351
40539,23,-0.1238095238095238
89245,60,0.1034482758620689
91572,34,0.04
91636,58,0.0166666666666666
34228,78,-0.2413793103448276
91994,89,-0.0625
10025,56,0.1058823529411765
86511,87,0.1194029850746267
90609,77,0.144736842105263
69411,32,0.0545454545454544
67467,56,-0.1490683229813664
10089,34,-0.0224719101123596
10136,98,0.0
10182,45,0.1585365853658535
10222,45,0.0
10248,2,0.1351351351351351
10247,45,0.4666666666666665
10256,47,-0.1379310344827586
10259,85,-0.1944444444444444
10282,92,1.0
10501,58,0.0227272727272727
10185,7,-0.0151515151515151
10514,92,-0.175
10515,29,0.0
10531,89,0.0370370370370369
10178,32,0.0808823529411764
10622,34,-0.0909090909090909
10633,46,0.0263157894736842
10645,22,0.1187499999999999
10709,54,-0.0714285714285714
75232,89,-0.0999999999999999
10761,85,0.018181818181818
10706,37,0.1
11747,77,0.0
76563,29,0.0548523206751054
10199,72,0.0789473684210526
10845,71,0.1111111111111111
10870,78,0.5714285714285714
75527,34,-0.0867052023121387
75528,20,-0.140625
10984,37,0.0
11103,34,0.0049999999999998
71837,32,-0.0588235294117647
11154,37,0.0
11202,71,0.0451612903225806
10325,55,-0.180327868852459
11343,13,-0.0212765957446808
71685,34,0.0188679245283018
11344,45,-0.2142857142857143
11382,71,0.0153846153846153
11379,69,0.1805555555555555
11278,37,0.0222222222222221
75055,92,-0.1578947368421053
11484,77,0.0519480519480519
11480,61,-0.1333333333333333
75066,55,-0.0123456790123457
10790,48,-0.0232558139534884
75100,29,0.0362903225806452
11651,92,-0.1363636363636363
75172,61,-0.1538461538461538
75563,53,0.0833333333333332
75179,29,0.0263157894736842
11959,37,-0.0384615384615384
11928,58,0.0256410256410255
75700,49,-0.0555555555555555
75621,58,-0.1582278481012657
75659,92,0.0
75615,62,0.0169491525423728
79410,39,0.0694444444444444
75614,38,0.0
75655,35,-0.0895522388059701
75905,61,-0.0714285714285714
76052,85,-0.0138888888888888
76075,21,-0.0347826086956521
76076,73,0.0459016393442623
76106,7,0.096774193548387
76217,85,0.0476190476190476
76498,2,-0.1212121212121212
56354,32,0.0465116279069768
65832,48,0.0437158469945355
66413,56,-0.0638297872340425
21020,21,0.0405405405405405
85041,38,0.1181102362204724
62500,51,0.0
10496,45,-0.1538461538461538
27991,3,0.0299401197604789
10517,78,0.0344827586206897
20482,33,0.1013986013986014
10656,84,-0.0245901639344262
10123,49,0.0
10057,37,0.296875
63837,49,0.1523178807947018
60038,29,-0.0952380952380952
51510,61,-0.0454545454545454
10752,71,0.0
61487,47,0.05
10875,37,-0.0378378378378377
61241,20,0.0627306273062731
11042,38,0.0267379679144386
61081,72,-0.0784313725490196
28222,95,-0.0335731414868105
51721,16,-0.0658682634730538
28804,54,0.078740157480315
11587,55,-0.0526315789473684
49584,76,-0.0121951219512195
42083,58,0.0632911392405062
48514,51,-0.0224137931034482
63845,21,0.0105820105820106
11691,24,-0.0166666666666667
44740,33,-0.0858585858585858
11851,5,0.0
26331,49,0.1481481481481481
10145,28,0.0095541401273886
41443,29,-0.1391304347826086
45911,49,0.1666666666666667
12205,37,-0.0041493775933609
24643,23,0.0813253012048191
64856,98,-0.0823529411764706
28484,35,0.0253164556962024
60046,71,0.0555555555555555
39482,53,0.0217391304347827
10225,35,0.0318471337579617
56119,93,0.0143540669856458
12758,2,-0.0714285714285714
24109,24,0.0314960629921259
12811,23,0.0625
12918,21,0.0272727272727273
15667,5,0.0842105263157895
65859,89,0.0848484848484849
10488,77,0.7142857142857142
50112,63,-0.1901840490797546
13304,84,0.0903225806451613
29049,76,0.0837138508371384
13603,81,0.1309523809523809
46527,72,0.0735294117647058
65111,13,0.0628571428571429
58560,53,0.1399999999999999
13769,92,0.1428571428571428
69200,51,0.6338028169014085
10401,84,-0.0193236714975845
11144,13,-0.15625
23544,70,-0.0043103448275861
10460,58,-0.1103448275862069
14008,97,0.0788497217068646
14059,78,0.2424242424242424
27051,2,0.1875
19553,95,0.031434184675835
18075,88,0.0793650793650793
64151,61,-0.4285714285714286
14219,56,0.086021505376344
14227,53,0.0909090909090908
87119,38,0.0327868852459016
29073,79,-0.1298701298701299
14323,94,0.2147239263803682
29102,35,0.2583333333333333
59184,95,-0.0106382978723403
29145,72,0.0230769230769229
39490,43,-0.0091743119266054
14593,55,0.0851063829787233
52804,92,0.5714285714285714
10516,4,-0.0201342281879194
14868,65,-0.0112359550561798
29380,45,-0.0588235294117647
17566,3,0.018181818181818
19692,72,-0.0027397260273972
15035,32,0.0140845070422535
29209,20,0.1038575667655785
15166,61,0.0476190476190476
31472,2,0.0
21143,91,0.0941176470588236
10364,84,0.0331753554502369
24272,74,0.03859649122807
15457,21,0.05
15502,55,-0.0625
85607,89,0.0163934426229508
15553,39,0.0503597122302157
10604,84,-0.0043478260869564
15684,89,0.2432432432432432
15721,10,0.0044843049327354
49701,72,0.1156462585034012
15820,45,-0.25
69542,49,-0.1272727272727273
44644,1,0.0198412698412697
44601,1,0.0188087774294671
27684,1,0.1021671826625387
40416,53,0.0454545454545454
58376,65,0.0084033613445377
16193,53,0.1153846153846154
65496,15,0.0434782608695651
64717,61,-0.0634920634920634
53110,72,0.0374331550802138
85754,38,0.0
62797,67,0.0571428571428571
52484,23,0.3968253968253967
75034,70,0.1042944785276074
58755,72,0.063063063063063
57568,93,-0.0036363636363636
16460,46,-0.0495049504950495
58480,5,0.2205882352941177
16468,94,-0.09375
24221,24,0.0052910052910053
16564,13,0.1333333333333333
55781,57,0.0393873085339169
29532,2,0.0476190476190476
16890,84,0.0151515151515151
46877,25,0.0542986425339366
39693,1,0.0198863636363635
16978,63,0.0867052023121386
85842,77,0.0
47423,44,0.1030927835051547
26518,13,0.0839160839160839
27887,21,0.0610687022900764
75330,47,0.0
29612,72,0.0205761316872428
39642,14,0.0276497695852535
17444,53,0.3676470588235294
65875,55,0.033096926713948
29639,56,-0.0529411764705882
65883,84,0.0273109243697478
65509,1,0.0366379310344826
43772,72,-0.0553191489361701
19377,98,0.0382165605095541
42438,71,-0.102803738317757
10786,24,-0.1240310077519379
17815,39,-0.0457142857142857
47992,72,-0.0086206896551723
54164,74,0.084
17962,94,-0.0775193798449612
17989,85,-0.1282051282051282
61508,71,-0.0045045045045044
18033,2,0.1388888888888888
67168,8,0.1388888888888888
18156,89,-0.0923076923076923
18287,92,0.0
20220,1,0.0389610389610388
61946,24,-0.0222222222222222
38527,2,-0.0098039215686274
18455,24,0.0428571428571429
62519,49,0.1858407079646018
19561,33,0.0232558139534884
42024,56,-0.0575539568345323
51393,63,-0.0445859872611464
25144,24,-0.0052083333333333
66130,37,0.06993006993007
39757,78,0.0227272727272727
19159,51,0.0693069306930693
17961,89,-0.0442176870748299
19393,84,0.0357852882703777
42606,53,-0.1034482758620689
19546,59,-0.0887096774193548
53786,1,-0.0294117647058823
10874,72,0.0621118012422359
55597,93,0.1205673758865248
19677,75,0.0
19693,21,-0.0052083333333333
19722,45,0.8181818181818181
67176,2,0.036144578313253
50227,72,0.0042194092827003
19888,49,0.4137931034482758
10890,55,0.0933333333333332
67432,77,-0.0699999999999999
19992,51,0.1103448275862069
59686,60,-0.0341463414634146
20730,62,0.01171875
20117,38,0.0373134328358208
20125,97,0.0849056603773585
45655,22,0.0512820512820513
48282,20,0.0566037735849056
67838,91,-0.0422535211267606
20299,78,-0.0222222222222222
10989,66,0.0831408775981523
62148,25,0.0126984126984126
28564,1,0.0515873015873016
20459,47,0.3214285714285714
46690,7,0.064406779661017
20504,22,-0.2807017543859649
20512,51,0.0810810810810811
20547,89,0.0952380952380953
20571,51,-0.03
56602,6,0.0890410958904108
20678,28,-0.1147540983606557
20723,44,0.2450000000000001
20750,17,0.0669456066945606
51414,24,0.0748299319727892
64880,47,-0.0999999999999999
30330,61,-0.0451977401129943
21304,49,0.1076923076923077
27334,70,0.0238095238095237
23114,17,0.0138248847926267
20618,88,0.0454545454545454
26374,23,0.0520833333333332
86431,85,-0.0952380952380952
56952,91,0.0
30402,55,0.1616161616161615
40707,70,0.0301724137931034
18542,28,0.0540540540540539
53831,30,-0.0103092783505154
22016,77,-0.1102362204724409
64557,17,0.0279329608938547
63503,32,0.0093457943925232
58173,30,-0.06
60599,25,-0.0205761316872428
22382,20,-0.0555555555555555
22569,35,0.0
41419,49,-0.2307692307692307
21397,1,0.0173410404624276
22585,2,-0.36
22681,78,0.2553191489361701
22913,34,0.0
22921,51,0.1418918918918918
64194,3,-0.016
23035,33,0.0041841004184099
21960,1,-0.03125
23182,39,-0.0188679245283018
14541,13,-0.0130208333333333
30509,14,0.0086956521739129
23318,46,0.0279069767441859
21282,38,0.0112359550561798
30525,55,-0.1037344398340248
11260,78,0.0359281437125749
23393,91,0.0205479452054795
68320,5,-0.0999999999999999
24117,70,-0.0135593220338983
47677,18,0.1162790697674418
22680,58,0.1639344262295081
23537,81,0.288888888888889
23588,47,-0.0769230769230768
66878,29,-0.0145985401459853
24046,34,-0.0546218487394958
27422,84,-0.0487012987012986
24097,5,0.0
46578,72,-0.0208333333333333
56741,51,-0.0359712230215827
24193,94,0.0384615384615385
38893,70,0.0347826086956521
11995,18,0.0940170940170941
11308,94,0.0310421286031041
24441,5,0.0675675675675675
64901,85,0.3255813953488371
24476,22,0.0911214953271029
30648,87,0.2083333333333332
18729,43,0.0643939393939394
24556,9,-0.1648351648351648
24679,24,-0.037037037037037
11340,58,-0.0042194092827003
24935,28,0.4601449275362319
11997,28,0.008
11675,63,-0.031578947368421
25073,63,0.1666666666666667
61524,97,0.0514018691588784
25137,67,-0.0428571428571428
20853,30,0.1052631578947369
41064,23,0.0738255033557047
25452,10,0.0087719298245614
25989,69,-0.0123456790123457
68347,54,0.1054545454545454
25604,30,-0.0384615384615384
25612,98,0.1388888888888888
25786,85,0.0537598150199913
25823,28,0.0126582278481013
25938,56,0.1774193548387097
26009,87,0.0194805194805194
40125,29,0.0
26084,51,-0.0208333333333333
26252,87,0.056338028169014
26279,75,0.1290322580645162
26295,37,0.0161290322580645
26332,10,0.0909090909090908
11404,39,0.0183486238532109
26578,94,0.0333333333333334
41929,1,-0.0422535211267606
21821,24,0.0194174757281553
26586,93,-0.015075376884422
26607,51,0.1063829787234043
71765,70,-0.0267260579064587
26650,85,0.1351351351351351
23229,3,-0.0053475935828877
26711,17,-0.0039682539682539
26965,51,0.1092436974789916
38914,20,0.0337078651685394
21979,24,0.0064516129032257
27430,25,-0.1403508771929824
27124,45,0.1111111111111111
59248,24,0.0
27239,87,0.1153846153846154
27255,87,-0.0137457044673539
27407,47,-0.1111111111111111
27474,56,0.020979020979021
20204,1,0.1440329218106995
27618,24,0.0396825396825397
62164,30,0.0748299319727892
27722,1,-0.0074074074074074
53575,8,0.1525423728813559
31042,89,0.0810810810810811
17726,25,-0.0256410256410256
59256,3,-0.0073529411764705
31077,35,0.0448717948717949
41080,96,0.0
18091,74,-0.0066666666666667
62527,47,-0.119047619047619
28143,63,0.1428571428571428
28151,56,0.2048192771084338
28178,37,-0.0333333333333333
29744,61,0.2352941176470588
28231,61,-0.1363636363636363
30067,63,0.1362763915547025
11607,28,0.0098039215686274
49285,84,0.0869565217391303
66472,77,0.0
57592,13,0.0677966101694915
28629,97,0.2619047619047618
28696,48,0.1632653061224489
28717,73,-0.0153846153846153
28725,54,0.0172413793103447
28784,37,0.2205882352941177
28840,58,-0.1111111111111111
11183,22,0.25
12005,44,0.0105263157894737
28952,49,0.197674418604651
29050,51,0.0673076923076922
22859,70,0.0
60273,78,0.04
45110,51,0.0
29226,98,0.071917808219178
64215,34,-0.0238095238095238
26112,94,0.0418326693227091
29285,35,-0.0410958904109589
61743,24,0.0833333333333332
22867,89,0.0
29560,18,-0.1147540983606557
11674,8,0.0319634703196347
45874,39,0.0514285714285713
29736,32,0.1951219512195121
29752,97,0.1151079136690647
65226,51,0.0714285714285714
45516,77,0.0256410256410255
29832,32,0.0
40440,24,0.1649122807017544
43916,6,0.2178217821782178
44943,49,0.4666666666666665
30147,58,0.0310559006211179
26403,33,0.0350467289719627
10886,2,0.1363636363636364
30307,1,-0.0142857142857142
64936,17,0.0138888888888888
38682,74,-0.0109090909090908
41515,77,0.0491803278688525
30577,79,0.125
