firms,clusters,mom1
26965,24,0.2261904761904762
38914,9,-0.0393700787401575
87012,22,0.1666666666666667
27087,91,0.0714285714285714
21979,6,-0.0845410628019324
27430,6,0.0303030303030302
59248,72,-0.1999999999999999
27239,4,0.0625
27255,92,0.0709219858156029
27474,8,-0.09375
20204,16,0.0271739130434782
27618,76,0.1585365853658535
62164,17,-0.0317460317460317
38420,88,0.0658682634730538
27722,48,0.0121951219512195
53575,17,-0.0833333333333333
31042,8,-0.1065573770491803
17726,17,0.070469798657718
59256,38,0.0422535211267605
31069,27,0.0520231213872832
31077,25,-0.0333333333333333
41080,48,0.0212765957446807
59264,84,0.0078740157480314
18091,17,0.0040650406504065
62527,27,-0.06
28071,85,-0.032258064516129
28143,21,-0.1428571428571429
28151,44,0.1090909090909091
28178,7,-0.081081081081081
28231,89,0.0232558139534884
30067,49,0.1891891891891892
28282,30,-0.015625
11607,94,0.096209912536443
49285,16,0.0681818181818181
66472,22,-0.1111111111111111
57592,38,0.0219780219780219
28629,11,0.0704225352112675
28661,100,0.0222222222222221
28696,62,0.0952380952380953
28717,61,0.1428571428571428
28725,22,0.2083333333333332
28784,69,0.0666666666666666
28840,66,-0.1428571428571429
28848,65,0.1470588235294117
11183,77,-0.1212121212121212
12005,79,0.0227272727272727
28952,17,0.1363636363636364
29050,24,0.0476190476190476
29058,32,0.0
22859,16,0.0326797385620916
60273,27,-0.0083333333333333
29197,79,-0.0833333333333333
45110,28,-0.0163043478260869
29226,28,0.0705882352941176
64215,27,-0.1162790697674418
26112,76,-0.0400943396226415
29285,21,0.0142857142857142
31173,45,-0.125
61743,58,0.0080862533692722
22867,63,0.0517241379310344
29560,7,0.0227272727272727
29576,79,-0.0857142857142857
11674,21,0.0038314176245211
45874,18,-0.0235849056603774
29736,47,-0.0151515151515151
29752,3,0.0669642857142858
65226,54,0.1304347826086955
24715,55,0.0
29832,83,-0.0749999999999999
29867,48,0.1012658227848102
29875,61,-0.1999999999999999
40440,30,0.0498915401301518
43916,79,-0.0145985401459853
30075,57,0.1060606060606059
44943,89,0.0
30147,48,0.0382165605095541
26403,79,0.0192592592592593
10886,80,0.0196078431372548
30307,76,0.6000000000000001
30411,38,0.0153846153846153
64936,16,0.0259740259740259
38682,88,0.0234375
41515,83,0.1764705882352941
30577,54,0.04
30622,48,0.0459770114942528
25953,21,0.0308988764044944
20626,60,0.0751173708920187
58990,57,-0.0886075949367088
30681,58,0.0576923076923077
46471,17,0.0289855072463767
30761,8,-0.03125
30780,28,-0.02
63132,38,-0.0285714285714285
27959,76,0.0140350877192982
48506,38,0.0087336244541484
30884,92,-0.044776119402985
25072,94,0.0197628458498024
30892,20,0.2682926829268293
30940,30,-0.01
31464,88,0.0196078431372548
31070,59,-0.0277777777777777
31078,95,0.0606060606060605
31107,11,0.1358024691358024
42200,17,0.0753424657534247
31211,22,0.0
63159,83,0.1666666666666667
43342,21,0.0894039735099336
31414,13,-0.3125
31480,17,0.0120481927710842
11754,59,-0.0328358208955223
11762,94,0.0938023450586265
70578,30,-0.02
31552,67,0.1627906976744186
68398,4,0.0869565217391303
31764,63,-0.1363636363636363
31836,16,-0.0476190476190476
32062,77,-0.1176470588235294
32110,72,0.1636363636363635
38543,65,-0.375
87549,69,0.03125
60927,77,0.25
22103,94,0.0256410256410255
60177,2,-0.0999999999999999
32417,83,0.0869565217391303
23042,17,-0.0173410404624277
61540,91,-0.0555555555555555
32540,87,-0.0124999999999999
68910,63,1.4
26470,57,0.0068493150684931
32636,4,-0.032258064516129
32804,92,-0.0357142857142857
62834,58,-0.0213523131672598
32986,21,0.010752688172043
33014,90,0.0222222222222221
62842,6,0.0285714285714284
33137,65,-0.109375
52476,57,0.1
24328,21,0.0548302872062662
33420,60,-0.0714285714285714
33508,16,-0.0909090909090909
31691,55,0.1052631578947369
31712,23,0.0
33567,28,0.0
42550,66,-0.0458333333333332
33612,51,0.0138888888888888
62180,63,-0.34375
87696,20,0.0673076923076922
66149,48,0.0703125
87717,30,0.0247933884297519
87725,33,0.0769230769230768
11850,66,0.0273109243697478
19166,6,-0.0075187969924812
24205,66,0.0357142857142858
24918,59,0.0307692307692306
34367,100,0.0260869565217392
34404,17,-0.074074074074074
21338,59,-0.0441176470588234
25371,9,-0.0794392523364485
34463,3,0.0227272727272727
47706,60,0.0559006211180124
21135,56,0.0235849056603774
34578,45,0.0615384615384615
34623,5,-0.0999999999999999
42745,65,-0.0068027210884353
10016,17,-0.0147058823529411
34818,21,-0.0379746835443037
35706,85,0.0684039087947883
58296,52,0.1044776119402985
31915,7,0.0375
54244,27,0.3461538461538462
47271,59,0.0
36768,57,0.25
49875,25,-0.0200573065902578
27748,16,0.0784313725490195
22496,16,0.01953125
37023,51,0.0063694267515923
56784,16,-0.0689655172413793
49031,94,-0.0647058823529411
37189,84,-0.1558441558441559
41726,25,0.1205357142857141
66165,94,0.1333333333333333
25785,89,0.0208333333333332
45241,70,-0.063953488372093
37234,13,0.2142857142857142
37277,85,0.0869565217391303
37402,69,0.1499999999999999
18112,30,-0.0609756097560976
37568,85,0.0909090909090908
37584,5,-0.0697674418604651
62877,8,0.0
58421,28,-0.12
37832,48,0.1260504201680672
37859,27,0.0612244897959184
25961,84,-0.0571428571428571
37955,25,0.0952380952380953
40425,75,0.1320754716981131
21004,88,0.0072727272727273
32061,27,-0.0769230769230768
38085,6,0.2166666666666665
38093,94,0.0226244343891401
88269,2,-0.2121212121212121
61348,25,0.0666666666666666
38157,89,0.1034482758620689
47941,30,-0.0536130536130535
32096,92,-0.4964285714285714
38317,12,-0.1538461538461538
38333,51,0.0405405405405405
62607,77,0.3421052631578947
12052,73,0.0682989690721649
12060,94,0.0270270270270269
46834,54,0.4375
56629,48,0.0
38472,2,-0.1538461538461538
12079,55,0.0
66931,59,-0.0075471698113207
38520,63,0.263157894736842
12095,25,0.0917225950782998
38659,92,0.2142857142857142
62260,82,0.2424242424242424
46674,59,0.0264150943396226
38827,65,0.0
23915,1,0.0142276422764227
25910,17,-0.0915750915750915
27449,16,-0.0714285714285714
38974,16,-0.0645161290322581
38982,16,-0.0259740259740259
39029,89,0.08
39045,67,0.1111111111111111
16424,100,-0.0298507462686566
12024,7,0.125
57154,31,-0.0137931034482758
45428,62,-0.1052631578947368
65920,59,0.0612244897959184
32299,47,-0.0999999999999999
12140,41,0.098314606741573
39432,38,-0.1212121212121212
16432,92,-0.048695652173913
53604,18,0.0787037037037037
39483,18,0.0478723404255319
25005,66,0.0662251655629138
39571,18,-0.0053191489361702
39590,63,-0.1333333333333333
60468,3,-0.1397058823529411
52695,25,0.0367170626349893
32379,11,0.0054446460980035
63976,21,0.0037878787878788
67571,83,-0.0204081632653061
49197,11,0.0291970802919707
40097,57,0.0538461538461538
19721,21,0.024390243902439
32440,48,-0.017391304347826
21274,24,0.0828729281767954
32459,16,0.0434782608695651
40345,35,0.0
54770,18,0.01
39781,63,-0.125
23405,30,0.015625
40476,88,0.1
57832,22,-0.1147540983606557
40484,20,0.1318681318681318
67942,90,0.0689655172413792
23819,76,-0.0534979423868312
49349,65,0.0121951219512195
44468,16,0.1262135922330096
43238,94,0.0043478260869564
59301,88,-0.0582010582010582
40970,54,0.0408163265306122
50905,11,0.0196078431372548
40994,17,0.0526315789473683
41014,17,0.2222222222222223
25582,68,-0.0289855072463768
25304,30,0.082142857142857
52978,48,-0.0809859154929577
10294,24,0.28
41187,10,-0.053968253968254
41292,88,-0.024390243902439
88605,5,-0.0519480519480519
50059,59,0.0277777777777776
41356,46,-0.1204819277108434
41399,63,-0.0357142857142857
32651,8,0.0163934426229508
64434,91,-0.0147058823529411
60476,8,0.0232558139534884
41444,88,0.05
41487,18,0.0634920634920634
32707,51,0.0154639175257731
18016,30,0.0948275862068965
16600,30,0.0217391304347827
61567,17,-0.2291666666666666
23309,56,-0.0721925133689839
42084,77,0.0
12319,61,0.0602409638554217
42439,18,0.0217391304347827
18374,51,-0.5074074074074074
42455,30,0.1150442477876105
32897,13,0.0270270270270269
42607,28,0.0
44986,94,0.0390879478827361
20124,5,0.0509977827050998
21792,21,0.0367231638418079
58886,24,-0.0799999999999999
32934,21,0.0192771084337348
48135,8,-0.0253164556962025
44150,16,0.0655737704918033
42877,5,-0.03125
88795,83,0.1827586206896552
43028,83,-0.0294117647058823
62295,25,-0.0099009900990099
38973,17,0.0172413793103447
48557,47,-0.2463768115942028
64258,62,-0.0714285714285714
43263,48,-0.1034482758620689
43327,44,-0.0961538461538461
64004,55,0.0294117647058822
75227,6,0.0522875816993464
66595,69,0.125
12570,38,0.0140845070422535
21928,72,0.0377358490566037
56573,30,0.0135922330097086
43610,47,0.0846560846560846
43618,7,0.0833333333333332
43634,38,-0.1182795698924731
43749,91,-0.0789473684210526
43757,20,0.072289156626506
43984,10,0.0
44039,22,0.0384615384615385
44090,63,0.1428571428571428
12431,76,-0.0826771653543306
44194,92,-0.0381679389312976
12458,88,-0.0054945054945054
88990,86,0.1666666666666667
44266,38,-0.0697674418604651
44274,49,0.108695652173913
65293,76,0.0555555555555555
46519,56,-0.0123456790123457
44506,65,-0.0384615384615384
59328,92,0.2167832167832168
44565,63,-0.21875
44637,83,-0.0394736842105263
44768,60,0.0
44776,65,0.1666666666666667
44792,17,0.0392156862745098
15747,79,0.0
89093,38,0.1111111111111111
58608,76,-0.0179640718562874
50075,75,0.04
12490,8,-0.2619047619047618
40272,58,-0.0202702702702702
12511,16,-0.1205211726384365
45277,92,0.0382653061224489
45306,91,0.1746031746031746
21573,9,0.0210727969348658
49736,89,0.0166666666666666
27705,77,0.0786516853932584
45373,45,-0.2142857142857143
45381,79,0.3529411764705883
54674,63,0.0749999999999999
45437,59,-0.0394736842105263
67619,27,-0.125
45509,77,-0.0749999999999999
23317,80,0.0027027027027026
53065,56,0.0371747211895909
67993,71,0.0172413793103447
45891,75,0.0535714285714286
57066,32,0.1127049180327868
46018,92,0.0480769230769231
46077,94,0.0166666666666666
46114,85,0.1333333333333333
46229,83,-0.1636363636363637
52329,11,-0.0091743119266054
61583,16,-0.0263157894736841
46392,48,-0.0246913580246913
22111,60,0.0024813895781636
42534,30,0.0466472303206997
53268,68,0.092783505154639
46819,30,-0.2602739726027397
42104,68,-0.1365461847389558
46870,92,0.1746031746031746
46886,38,0.1136363636363635
51596,66,0.0416666666666667
46931,77,0.0
46950,38,-0.0808080808080807
47002,18,-0.0123456790123457
42067,93,0.0833333333333332
24432,52,0.0
12650,6,0.0208333333333332
24053,91,0.0285714285714284
68996,45,0.0454545454545454
45890,18,-0.0989010989010988
47205,16,-0.0693069306930692
47248,77,0.1413043478260869
26825,7,-0.0147058823529411
47379,33,0.0736196319018405
44134,16,0.0704225352112675
52847,89,-0.1296296296296296
58616,95,0.1555555555555554
25769,16,0.0465116279069768
47619,32,0.1527777777777776
60521,11,0.0049999999999998
47715,94,0.0485436893203883
17750,59,-0.024793388429752
33398,18,-0.0952380952380952
59045,71,0.0396039603960396
33451,83,0.1351351351351351
47969,57,0.0
48960,66,-0.0472279260780287
45866,8,0.0212765957446807
48072,49,0.0
48101,4,0.0
16678,89,0.0086206896551723
59897,25,0.0095238095238094
48144,89,-0.0196078431372549
41136,32,0.020979020979021
48195,48,-0.1538461538461538
89456,8,0.0285714285714284
48267,5,0.1780821917808219
25507,22,0.0
47255,71,0.0
48312,5,0.0
58624,30,-0.024390243902439
12781,21,-0.0061349693251533
48363,85,0.0625
48371,51,0.1830985915492957
65656,16,0.1132075471698113
48486,49,0.0
33603,29,-0.0625
48523,48,0.1326164874551971
48531,11,-0.0206185567010309
48769,77,-0.0606060606060605
48961,59,0.1348314606741574
59053,35,0.0467289719626167
49083,47,0.4186046511627908
50286,38,-0.0161290322580645
57373,62,-0.0476190476190476
60943,80,0.1286307053941908
65330,48,0.0505050505050506
17443,34,0.125
10092,32,-0.0208333333333333
49227,48,-0.0422535211267606
20415,20,0.161764705882353
18147,16,-0.0228571428571429
89587,85,0.0909090909090908
89608,63,0.25
49534,82,-0.3958333333333333
50876,59,-0.028
49606,57,-0.0223642172523961
49614,77,-0.0588235294117647
49729,16,0.04
49737,28,0.2083333333333332
49745,31,0.0
49817,8,0.0555555555555555
63239,27,0.3707865168539326
49905,48,-0.0319767441860464
21178,21,0.1328320802005012
59352,18,-0.0215633423180593
26710,7,0.0289079229122055
59360,7,0.0469798657718121
12888,79,-0.0833333333333333
89675,2,0.24
24360,21,0.0147783251231528
33785,58,0.0082191780821918
68523,63,0.1666666666666667
50156,28,-0.0426829268292683
33814,59,0.011070110701107
56223,48,0.0257510729613734
43721,17,0.0046082949308756
22373,5,0.0337423312883435
62906,58,-0.017391304347826
59774,18,-0.0165289256198346
33849,100,0.0947368421052632
34147,17,0.1818181818181818
50404,6,0.060200668896321
23835,21,0.0193236714975846
34067,69,0.0091743119266054
89755,8,0.1923076923076923
50623,25,-0.053763440860215
50666,6,0.0
50877,59,0.4659090909090908
33937,35,-0.028169014084507
51079,22,0.3571428571428572
90100,100,-0.0675675675675675
43668,21,-0.0046082949308755
15069,8,0.0454545454545454
47837,80,0.0097087378640776
51626,4,0.0
51677,98,-0.1973684210526315
46703,7,0.01840490797546
45751,94,-0.0094850948509485
51693,28,-0.0491803278688525
89886,63,0.1999999999999999
20562,30,0.1053677932405565
34032,11,0.1074766355140186
51800,100,0.2432432432432432
51829,34,0.6875
35705,8,0.0
39538,75,-0.0514018691588784
51933,92,0.03125
89894,49,-0.2333333333333332
52039,89,0.0
13119,16,-0.0403225806451612
65357,92,0.1770833333333332
43449,30,-0.0051020408163264
26729,28,0.0432432432432432
52135,8,0.0294117647058822
89915,17,0.0
17478,72,0.0123711340206185
25646,70,-0.002932551319648
19895,25,-0.003257328990228
52231,13,0.0
52258,73,0.0863309352517984
50577,62,0.0357142857142858
52282,73,0.1200000000000001
52346,91,0.0294117647058822
10507,32,0.2181818181818182
52469,13,0.2307692307692308
52557,38,-0.0095238095238094
62914,92,-0.0185185185185184
52581,77,-0.086206896551724
52696,77,0.2045454545454545
75407,30,0.0208333333333332
17005,38,-0.0229885057471264
52792,30,-0.1666666666666666
52813,31,0.0317460317460318
22752,8,-0.038781163434903
42796,60,0.0434782608695651
52919,92,-0.0144927536231883
53015,51,0.1875
53082,85,0.0526315789473683
53226,62,0.0666666666666666
55546,55,0.0
58632,38,-0.0666666666666666
53480,27,0.0253164556962024
53509,75,-0.0138888888888888
53576,44,0.06
53640,77,-0.1363636363636363
53859,52,-0.0555555555555555
48901,77,0.0197740112994351
54173,22,0.1886792452830188
54181,25,0.0
90211,88,0.5
54253,60,0.009433962264151
22592,94,-0.0134803921568626
24248,21,0.0223880597014924
15966,80,0.0390946502057614
54675,28,0.0392156862745098
54704,48,0.0486111111111111
54771,62,0.0986842105263157
54798,47,0.1136363636363635
54827,11,-0.2169117647058823
22023,16,0.021505376344086
18382,17,0.0290178571428572
42614,79,0.0784313725490195
67678,32,0.2121212121212121
55125,69,0.0294117647058822
55079,8,-0.0170454545454545
21290,94,-0.0496453900709219
90310,59,0.1142857142857143
22779,48,0.0157958687727826
40731,28,-0.0754716981132075
55467,9,0.1559999999999999
12058,8,0.1607142857142858
13290,83,0.046875
28345,41,-0.0372881355932203
66640,47,-0.1021897810218978
65365,21,0.1464968152866241
69550,47,0.05
13303,63,0.0277777777777776
41179,16,0.0
90377,54,0.0
55993,54,0.0
56040,28,0.0277777777777776
45487,16,0.1407035175879396
13354,69,-0.0086956521739129
47028,88,0.1999999999999999
25590,21,0.0488888888888889
17278,59,-0.0642201834862384
53137,27,0.0405405405405405
58501,17,-0.0652173913043477
56630,8,-0.0769230769230768
34497,5,-0.0514018691588784
26753,61,0.1904761904761904
56937,27,-0.2395833333333333
57067,32,-0.0759493670886075
66659,8,0.0206185567010308
57155,86,-0.0695652173913043
38658,38,0.0327868852459016
57286,38,-0.0909090909090909
64450,21,0.0714285714285714
34630,8,0.4680851063829787
34649,48,-0.0179372197309417
24096,21,0.0526315789473683
47466,18,-0.0580357142857143
60986,86,-0.0578034682080924
21207,62,0.0786885245901638
34673,83,0.1842105263157893
57577,36,0.1666666666666667
67707,31,-0.1379310344827586
48274,21,0.0446194225721785
61815,5,0.0601503759398496
57780,59,0.0256410256410255
66288,95,-0.0392156862745097
64311,30,-0.02
49752,23,0.05
57999,92,0.2045454545454545
10062,23,-0.024390243902439
23931,21,-0.0028818443804035
24766,30,0.1921397379912663
58334,10,-0.0086956521739129
58369,69,-0.1515151515151515
58406,21,0.0717703349282297
58641,60,0.0681818181818181
34817,6,0.1236559139784945
66018,9,0.0213089802130899
58772,8,0.0303030303030302
58799,89,-0.0384615384615384
58836,4,-0.12
34825,77,0.5833333333333333
58026,32,0.0387096774193549
34833,60,-0.0489510489510489
66667,80,0.0961538461538462
59089,86,-0.0842105263157895
59110,95,-0.1153846153846154
56733,20,-0.1083333333333332
23026,10,0.0277777777777776
59222,8,-0.0638297872340425
24440,16,0.0540540540540539
13610,88,0.1768488745980707
64063,92,0.1510791366906474
63714,32,0.0929203539823009
59839,89,0.0
27385,21,0.0341614906832297
58077,61,1.9615384615384617
59871,92,-0.1538461538461538
59898,63,0.0666666666666666
55036,43,0.0641025641025641
90721,16,-0.0842105263157895
60063,6,0.1081081081081081
60098,21,0.0472440944881888
20394,7,0.0057803468208093
51457,16,0.0859375
60186,48,-0.0166666666666667
24811,44,0.0746268656716417
44230,4,0.0
90799,83,-0.0064102564102563
22509,30,0.029296875
42112,63,-0.1555555555555555
60506,30,-0.0213675213675214
16870,8,-0.0263157894736841
60310,94,0.0847457627118644
60792,41,0.0
66026,80,0.0380116959064327
20917,82,-0.1568627450980392
42833,17,0.0128205128205127
75083,49,0.0157068062827225
60899,83,-0.1842105263157895
54463,44,0.0103626943005181
61031,83,0.0
61058,75,-0.0649350649350649
22082,29,-0.0074074074074074
61138,71,0.0714285714285714
61146,100,-0.0392156862745097
61242,59,0.0
61269,89,0.1111111111111111
41355,41,0.0440528634361232
61322,23,-0.032258064516129
70914,83,-0.1999999999999999
67037,47,-0.0208333333333333
61496,75,0.2571428571428571
57509,8,0.1111111111111111
68638,4,0.078125
63722,38,-0.04
61640,69,0.1184210526315789
61787,51,-0.0888888888888889
57138,22,1.0
60687,16,0.2756410256410255
44353,30,0.0422535211267605
61955,88,-0.0410958904109589
62010,84,0.0409836065573769
22517,17,-0.0045662100456621
62034,30,-0.0124999999999999
35203,47,1.6666666666666663
35211,88,-0.0147783251231526
13821,21,-0.0282258064516128
13856,59,0.01840490797546
62149,65,0.0
50550,12,-0.0139860139860139
62341,92,0.0588235294117647
70949,24,0.037593984962406
62405,22,0.0
21936,6,-0.0719999999999999
17806,76,0.0210526315789474
21776,21,0.0048076923076922
52898,66,-0.0077519379844961
13901,24,-0.031397174254317
13928,59,0.046875
62747,22,0.0
62907,7,-0.05
63088,30,0.0636363636363637
63125,49,-0.1455399061032863
10120,94,0.0490196078431373
24459,76,0.0224358974358973
43588,18,-0.0068965517241379
63240,83,-0.0263157894736841
53815,55,-0.0634920634920634
63395,7,0.0098039215686274
35422,6,0.2380952380952381
60695,71,-0.0238095238095238
26438,72,-0.0348837209302325
56143,76,0.0406504065040651
63300,89,0.0169491525423728
17902,85,0.2857142857142858
49744,21,-0.0054054054054053
