firms,clusters,mom1
65832,92,0.0328947368421053
66413,35,-0.1151079136690647
21020,16,0.056369785794814
11499,90,0.3043478260869565
62500,92,0.0604651162790697
27991,43,0.0069204152249136
20482,55,0.0107962213225372
10656,18,-0.0643564356435643
10123,43,-0.0590277777777777
11647,100,-0.04
63837,96,-0.1351351351351351
60038,52,0.1764705882352941
85084,73,-0.2545454545454545
79678,11,0.1379310344827586
10779,63,0.0740740740740741
61487,16,0.0
85164,5,-0.0416666666666666
61241,80,-0.1328671328671329
11042,71,0.0734848484848484
61081,74,-0.1387900355871886
28222,70,0.0661478599221789
11368,31,-0.0333333333333333
51721,75,-0.2051282051282051
11456,61,0.0666666666666666
28804,92,-0.06288532675709
11587,95,0.1855474999999999
49584,71,-0.2947976878612717
42083,96,-0.0260416666666666
48514,4,-0.0929203539823009
11691,96,-0.0063291139240506
71271,31,0.0158839779005524
77829,22,-0.043010752688172
10137,43,-0.0063157894736841
44740,26,0.3506493506493506
26331,22,-0.3924050632911392
10145,80,0.188821752265861
41443,48,0.0417536534446765
12002,85,-0.1384615384615384
45911,92,-0.0981595092024539
12117,71,-0.0561797752808989
24643,16,0.0169753086419752
64856,48,-0.272294887039239
28484,31,0.1212121212121211
80778,94,0.1213235294117647
81073,50,-0.0337078651685393
39482,27,-0.2718446601941747
10225,96,0.2780082987551866
56119,18,-0.2249134948096885
77200,40,-0.2941176470588235
12758,82,0.3448275862068966
24109,84,-0.0465465465465465
57904,5,0.243397573162027
59643,80,0.0596590909090908
15667,80,0.0966386554621849
65859,85,-0.1185468451242829
66800,33,0.058694459681843
10488,82,-0.0666666666666666
13304,15,0.0224719101123596
85404,47,-0.3181818181818182
13470,45,-0.175438596491228
46527,68,-0.0064516129032258
58560,33,-0.3666666666666667
81285,25,0.0242085661080073
69200,67,-0.1481481481481481
10401,92,-0.0281582952815829
11144,80,-0.2352941176470588
23544,43,-0.037190082644628
14008,37,-0.4004004004004003
14059,38,0.0625
18075,96,0.0533333333333332
62770,21,-0.0319148936170212
14219,38,-0.1929824561403509
14227,71,0.0077922077922076
87119,54,-0.0222222222222222
29073,4,-0.1290322580645161
14323,70,-0.1859504132231405
29102,89,0.5815217391304348
59184,92,-0.0073349633251833
29145,70,-0.1063829787234043
39490,16,0.3072100313479624
14593,32,0.0323159784560143
52804,22,0.046875
10516,96,-0.0289256198347107
14868,89,0.0412698412698413
77595,100,-0.113821138211382
17566,90,-0.1125
19692,29,-0.0813214739517154
15035,84,-0.0245901639344262
29209,40,0.0480349344978165
10364,40,-0.0221238938053097
24272,43,-0.0800561797752809
15457,48,-0.1058823529411764
15502,2,-0.0681818181818182
15553,50,-0.0786885245901639
10604,70,0.3386727688787185
15721,30,0.7843866171003717
69542,40,-0.0909090909090909
44644,31,0.0408805031446541
15991,40,-0.0408163265306122
16030,2,-0.0488599348534202
44601,86,0.0710128055878929
80073,86,0.1221719457013574
27684,96,-0.074015748031496
40416,41,0.1306306306306306
16193,86,-0.0065359477124182
65496,22,-0.0897435897435897
53110,9,-0.041015625
85754,46,-0.1879432624113475
52484,86,-0.1407407407407407
10318,93,-0.0980392156862745
58755,18,0.0522875816993464
57568,99,0.1208955223880596
16460,85,0.0182767624020887
16468,25,0.1162790697674418
24221,50,-0.0097560975609756
65138,23,0.0244186046511627
16505,81,-0.0696798493408662
16548,74,-0.0484330484330484
55781,68,-0.1025641025641025
16599,45,-0.0193236714975845
49656,31,0.0286225402504471
16791,71,0.0454545454545454
29532,61,-0.155440414507772
16890,96,-0.1085043988269794
46877,48,-0.1053215077605321
39693,88,-0.0163934426229508
16978,95,0.5247148288973384
16986,71,-0.1166666666666667
85842,12,0.0
47423,74,0.0428571428571429
26518,48,0.077720207253886
27887,15,-0.0621669626998223
75330,85,-0.0606060606060605
29612,40,-0.1274509803921568
39642,16,0.1436567164179105
17444,71,-0.108695652173913
65875,80,-0.1030368763557483
29639,59,-0.0621468926553672
65883,80,-0.1384408602150537
65509,70,0.0068965517241379
43772,25,-0.0880733944954128
11510,75,-0.021505376344086
42438,67,-0.1815856777493606
10786,18,-0.0638297872340425
17962,86,0.0855106888361045
