firms,clusters,mom1
52329,39,-0.0176470588235294
82694,18,0.0654761904761904
61583,16,0.0880681818181818
80543,38,-0.099630996309963
22111,76,0.1743772241992882
42534,21,0.1710982658959536
89325,71,0.096774193548387
46886,31,-0.1112759643916914
51596,28,-0.1213768115942028
46923,46,0.0
56557,69,-0.415929203539823
46931,76,-0.0116279069767442
46950,36,-0.1063829787234043
47002,24,0.0897435897435896
42067,33,0.0454545454545454
12650,36,-0.165090909090909
24053,17,-0.0039525691699604
68996,47,0.0
45890,89,0.1428571428571428
47205,8,-0.1441647597254004
47248,54,0.1435643564356434
26825,68,-0.0582524271844659
47379,8,-0.0156657963446474
44134,35,-0.0436590436590436
25769,80,-0.1038961038961039
47619,29,-0.1923076923076923
47707,23,0.2252252252252251
47715,23,0.2727272727272727
17750,76,0.0334448160535116
33398,23,0.0
47862,93,-0.0390625
59045,55,0.0474683544303797
47969,21,0.0515873015873016
48960,76,-0.0426829268292683
48072,75,0.009090909090909
48101,85,0.0588235294117647
48144,37,0.2224390243902438
89456,39,-0.0803858520900321
48267,97,-0.1428571428571429
79335,100,0.0
47255,41,0.0789473684210526
12781,8,-0.01875
65656,8,0.063157894736842
48486,75,0.0180305131761442
33603,84,0.0588235294117647
48523,57,-0.1411042944785275
48531,67,0.0
78468,63,-0.3855421686746988
48961,86,0.0131233595800523
50286,7,-0.131578947368421
60943,8,-0.0058139534883721
65330,15,-0.1257225433526011
10092,63,-0.0238095238095238
49227,39,-0.0483271375464684
20415,67,-0.0184210526315788
47802,70,-0.125
89587,50,-0.1379310344827586
49438,11,-0.0833333333333333
76966,87,0.0138888888888888
49534,23,0.2602739726027396
50876,60,0.2315369261477045
49614,61,-0.3488372093023255
81678,21,-0.2125320930232557
49737,6,-0.1999999999999999
49745,23,0.1632653061224489
49817,58,0.0026246719160105
49905,15,0.0109140518417463
21178,27,0.217125382262997
26710,4,0.1025
89675,37,-0.0107238605898123
24360,55,0.0633484162895927
68523,27,-0.088235294117647
56223,56,-0.036036036036036
43721,21,-0.1106290672451193
76489,23,0.0344827586206897
62906,16,-0.1343283582089552
50279,69,0.03125
59774,89,0.0142857142857142
33849,30,-0.021551724137931
66245,93,0.0627177700348431
23835,21,0.0512048192771084
34067,30,-0.0526315789473684
50543,69,-0.125
50623,41,-0.0081967213114754
50666,89,-0.115566037735849
66253,36,-0.1957671957671958
89771,69,-0.0982142857142857
89790,67,-0.1363636363636363
33937,82,0.0681003584229391
51263,8,0.2068181818181818
81311,11,-0.0625
90100,8,-0.0176470588235294
15069,56,-0.1079136690647482
45751,33,-0.1065155807365438
51693,28,0.0901287553648069
34032,96,0.0945121951219511
51800,96,-0.0609137055837563
51829,83,-0.2118226600985221
35705,78,-0.1818181818181817
39538,23,0.1726190476190476
51933,60,0.0746268656716417
51992,61,-0.1999999999999999
52039,93,-0.1639344262295081
13119,67,0.039622641509434
52071,6,-0.0238095238095238
43449,50,0.0183946488294315
17478,50,0.1538461538461537
81061,23,-0.1934523809523809
52231,63,-0.7508802816901409
52282,69,-0.3703703703703703
10507,53,-0.0344827586206896
52469,67,-0.0526315789473684
52565,61,-0.3593699999999999
17005,60,0.1580698835274543
52792,53,-0.3449074074074074
52813,65,-0.1322314049586777
22752,50,0.1187122736418511
42796,67,0.0045146726862301
53015,66,0.4794520547945204
53074,38,0.0434782608695651
53082,56,0.092896174863388
55546,16,0.0319148936170212
53373,69,-0.2634146341463415
53480,36,-0.3604766633565045
90174,63,-0.6579925650557621
53640,87,-0.145985401459854
53656,37,-0.2413793103448276
24010,41,0.2600619195046438
53859,39,-0.0021551724137931
80823,19,-0.2342105263157894
54181,72,0.2702104097452935
90211,34,-0.2142857142857143
54253,9,-0.0613718411552346
22592,76,-0.0218772053634438
