firms,clusters,mom1
50906,42,-0.1965517241379309
10568,95,0.0393700787401574
11157,10,0.1950617283950617
50032,60,0.069811320754717
47730,74,-0.0089795918367346
13777,34,0.8181818181818181
78120,92,2.9130434782608696
38746,41,0.1519999999999999
60871,85,0.222954822954823
14198,27,-0.0266479663394109
45583,84,0.0005333333333334
14702,75,0.3175122749590835
15537,79,0.3090909090909091
68830,90,0.1993984962406016
85631,38,0.3689095127610209
49373,9,0.0477341389728096
18570,27,-0.1173020527859237
18973,27,0.0972273567467651
19271,68,0.0249999999999999
29938,27,-0.0149812734082397
10866,80,0.2584615384615385
20248,55,-0.0224999999999999
25320,80,-0.0498194945848375
21726,74,-0.0505836575875486
21742,21,-0.1966527196652719
11267,27,0.290909090909091
22753,53,0.1666666666666667
22825,58,0.0628571428571429
65533,21,-0.0103703703703703
80416,18,0.0191304347826086
24572,54,-0.0333333333333333
24951,99,0.3657407407407407
69307,92,1.6666666666666663
26201,36,0.1485943775100402
82165,32,2.2
65541,16,-0.0319749216300939
27562,65,0.1099656357388316
27677,58,0.2619047619047618
27909,83,0.625
63546,75,0.4086021505376345
49154,28,0.177674418604651
19350,21,-0.063137789904502
76769,16,-0.0708978328173373
49429,41,0.2901587301587303
61313,27,0.0031460674157302
80971,2,0.0425531914893617
12008,33,-0.4095304347826087
31500,12,-0.0573643410852713
87581,16,0.2471264367816092
33209,85,0.0086432160804019
50788,30,-0.0571428571428571
33690,86,0.0598591549295774
34121,46,0.0267716535433071
34287,34,0.0909090909090908
77462,10,0.2731428571428571
46295,79,0.3342857142857143
37058,25,0.1420454545454545
47036,82,0.096774193548387
62228,94,0.2786596119929452
40838,27,0.0038461538461538
21055,97,0.0262915601023017
38608,65,-0.0620689655172413
47888,41,0.1235036496350363
83233,3,-0.0986842105263158
39765,54,0.1840000000000001
32678,93,0.1967999999999998
23077,21,-0.0768906455862977
41663,53,-0.0676691729323308
27828,61,0.1675247524752476
32803,94,-0.04
66181,59,0.0549931600547195
32870,84,0.0357046979865771
66587,95,-0.0295429208472687
