firms,clusters,mom1
47730,53,-0.0110186092066602
13777,18,0.0154888673765731
38746,61,-0.0512129380053908
60871,55,0.0319471220049571
14198,74,-0.0638939119951778
14702,83,0.061357297799814
15537,67,-0.0270245614035087
68830,32,-0.1591898734177215
85914,55,0.0433559878134521
49373,41,-0.0665506742061765
18570,29,0.0605149408006013
18973,90,-0.0319573901464712
19271,91,0.0557080035180299
29938,51,0.0114594594594594
10866,12,-0.0630712979890311
25320,11,0.0291053414916486
21742,5,-0.0334791386271869
11267,96,-0.1559175531914892
86474,19,-0.0857142857142856
22825,32,-0.017015873015873
26201,19,-0.0945147679324893
65541,35,0.055336480611472
27562,33,-0.0534195712061323
27909,98,-0.133243606998654
63546,69,-0.3500000000000001
49154,59,-0.1072961373390557
19350,29,0.0389169254658383
49429,4,-0.0996969213590684
61313,18,0.0040399239543726
30737,47,-0.2229402261712441
12008,32,0.0046082949308754
31500,7,0.0011938872970391
33209,71,-0.037463976945245
77462,38,-0.1750907567718514
62228,96,0.0259259259259259
59010,40,0.0262923351158645
21055,17,-0.0305958132045088
83233,7,0.1221984018709803
32678,43,-0.0025923525599481
27828,50,0.0141509433962265
66181,75,0.0261038186157518
32870,38,0.0428037920137889
42922,67,-0.0755287009063444
12503,69,-0.1306981192221868
89757,19,-0.2486544671689988
47571,5,0.0306748466257669
16678,89,-0.0159374094465372
48291,74,-0.0078534031413611
48347,94,-0.0789049919484702
64282,59,-0.0855103280680438
27617,54,0.0117647058823529
60097,46,0.0672469465113012
53197,48,0.0169286577992744
57809,99,0.0132083891120036
57817,4,-0.0774045482996036
79611,58,-0.0556521739130435
59185,25,-0.1193404867835645
34948,58,-0.0849825378346914
13936,41,0.039561170212766
64785,32,0.0453579021970234
62033,96,-0.0059523809523809
91556,14,0.0077743902439024
50948,25,0.0443740095087163
42585,66,0.0608309386225207
76081,98,0.0344827586206897
60580,58,0.0532618409294012
80179,33,-0.1061538461538461
80857,59,-0.0197411003236245
59627,48,0.0232558139534884
81190,38,0.2043795620437956
55976,14,-0.0344328703703704
82924,74,0.0110091743119267
83011,6,-0.0037197768133911
15456,75,-0.033149950627733
40539,61,-0.0027951550645547
10182,55,0.0103920642418515
10259,74,0.0166666666666666
10501,98,-0.0538205980066445
70228,6,0.0116129032258063
77420,61,-0.214978448275862
10514,89,-0.1570881226053639
10645,75,0.0432692307692306
13656,19,-0.2234042553191489
71837,96,-0.0224075829383887
11154,91,0.0176991150442478
11343,12,-0.0343803056027164
11379,38,-0.1647058823529412
11174,62,-0.041142857142857
75100,88,0.016660209221232
89609,16,0.1115335868187579
12266,19,-0.0282101167315174
13628,6,0.2572249962172794
75489,38,0.0165745856353589
75905,50,-0.1116373477672529
76052,6,0.080246913580247
76076,61,0.0165453342157511
79315,42,-0.1047619047619047
90751,4,-0.065783664459161
77007,19,0.0133333333333334
76839,32,-0.0174236491777604
76847,47,-0.1972789115646258
77082,71,-0.0203327171903882
77357,27,0.0684675501189262
77478,47,-0.4273504273504273
77501,88,0.0223642172523961
77516,42,-0.1682974559686888
77584,50,-0.0723684210526316
77606,6,-0.1933981368975295
77699,62,-0.1428571428571429
77862,6,-0.0404783808647654
78216,54,0.0306748466257669
78034,96,0.0141359980502071
78975,55,0.0346392112381117
78990,19,0.0947775628626692
79007,46,-0.0522609340252038
78963,14,-0.0625434329395413
79195,65,-0.0529907667603372
79307,63,0.735166425470333
79667,40,-0.0852017937219732
79881,89,-0.0681179775280899
80114,50,0.1986301369863015
80274,30,-0.0475687103594081
80233,96,-0.0504672897196261
80320,15,0.0240028875654214
93397,59,-0.2096699209669921
80432,16,-0.003955174686882
81165,50,0.1698795180722891
81481,12,0.0001295672454002
82598,96,0.0864757584349305
88988,7,0.035598705501618
83399,30,0.0853682813536829
83391,19,0.1759999999999999
83822,50,0.0553719008264463
83976,19,-0.0325
84084,89,-0.1152815013404825
84275,6,-0.0423302598491197
84255,19,0.0521739130434784
84588,98,0.0634182009794803
84519,76,-0.002867677181483
85019,98,-0.0521985086140396
12493,48,-0.0493421052631578
85390,98,-0.0391282813273897
13687,50,-0.1198697068403908
89606,78,0.0104364326375712
86580,49,0.0228592842420836
86594,29,-0.0129119945633706
86881,27,-0.0016012810248198
89416,71,-0.1251646903820816
87390,78,-0.0231252064750577
87432,96,0.0748463564530288
90640,69,0.1496062992125983
89301,4,-0.0304829770387966
89397,41,0.0595744680851064
89447,73,-0.0993485342019544
89540,62,-0.0282485875706214
89908,19,-0.1660079051383398
90215,46,0.1554192229038855
90387,4,-0.0440528634361233
90679,38,-0.0215053763440861
90657,38,0.0248166948674564
90715,6,-0.0823798627002289
90706,16,-0.1480891719745222
13521,20,0.0593305675272888
13379,14,0.1311827956989246
13511,75,0.1800079968012795
91733,59,-0.0238538948937755
92203,93,0.0387751961840285
92322,32,0.0680160037655919
92471,14,-0.0521619766643788
92635,46,-0.0270935960591133
77186,34,0.3
93373,63,-0.012081784386617
12363,92,-0.0221843003412969
12915,61,-0.0327232390460343
13399,95,0.0159211523881728
13454,21,0.0091145833333334
13261,38,-0.0309278350515462
13181,67,0.060814919927022
91964,81,-0.1084745762711865
21020,81,-0.0522595844934674
11499,67,-0.0594982078853046
81912,76,0.0364683301343569
27991,11,-0.005126233499936
10517,61,-0.0328227571115973
20482,54,0.0874772194740953
10656,66,-0.1310878470641784
60038,48,-0.04732107938991
10779,61,0.0421052631578948
61487,4,-0.0226986128625472
61241,49,-0.0855379188712522
88845,48,-0.0435448754132731
28222,29,-0.0282298687088118
11368,78,-0.0221739130434783
28804,55,0.0573650400090159
11587,73,-0.0366719235671939
11691,76,0.0076292738061598
11790,38,-0.007366482504604
10145,61,0.0213206732844195
45911,20,0.2287704259308867
28484,89,-0.1301974634772836
81073,53,0.0191563895127033
93330,33,0.0911062906724511
12758,76,0.0427263479145474
24109,29,0.0174714104193138
59176,58,0.031047516198704
13507,18,-0.064360805713827
13769,95,0.3432835820895521
11144,8,-0.1018276762402088
85257,96,0.0514403292181069
14008,46,0.0716091873600173
18075,54,-0.1014925373134327
83112,41,-0.1554809843400447
39490,89,-0.057507483850638
14593,4,0.0477465031946122
14761,10,-0.1046931407942237
10516,74,-0.0304490690032859
77595,59,0.142857142857143
29209,9,0.0311360448807853
24272,74,0.0891206880775916
15457,41,-0.0304373522458629
15721,47,-0.0738766184310739
44644,12,-0.017415839657521
16030,62,0.1170886075949366
44601,21,0.0398746795784676
27684,18,-0.0245746691871455
40416,50,0.1646825396825397
53110,2,0.0433017591339646
75034,46,-0.0290903493920271
10318,53,0.015729265967588
57568,91,0.0158518715865194
16505,27,0.013920584208124
16548,99,-0.0313451347389784
49656,84,-0.0559307724778388
46877,33,0.0563963322353779
39693,94,0.0149725854070013
27887,38,0.0805142083897156
29612,25,0.0176767676767677
39642,21,0.0709150709755359
17444,84,-0.0023706045041484
65875,62,-0.0818658673660548
43772,29,0.0188205771643663
17778,80,0.0076167402640494
61508,43,0.0232984451705402
61946,29,0.0197261167264426
19561,93,0.049717436389866
52230,7,-0.035260352603526
12437,50,0.0280373831775702
17961,74,-0.0269541778975741
19393,46,-0.1587953456536619
10874,25,0.0975430876420975
19880,75,-0.0261437908496732
10890,2,-0.1404682274247491
20117,76,-0.0261194029850746
45655,63,0.162162162162162
64186,55,0.096184121748257
67838,59,-0.0905060953084595
20336,53,-0.0387523629489603
62148,76,0.2911216253826885
