firms,clusters,mom1
27633,74,0.1146729215532968
68196,59,0.1491525423728814
54199,18,0.065772392903505
41320,55,0.1178326693227092
76149,59,0.1261309207025014
68591,25,0.137980908301996
22840,43,-0.06994459833795
23085,43,0.0330514988470407
36281,86,0.1
85926,66,0.0960507069722085
41574,59,0.0548223350253807
51625,74,0.1209362808842651
50243,31,0.2269938650306748
88742,59,0.0757844878626405
36468,15,0.0676328502415459
49138,28,0.1869999999999998
70536,86,0.1356027835245439
70616,14,0.1259842519685039
65402,15,0.127361246348588
60206,72,0.1280620907106475
64995,77,0.0800542740841248
14461,69,0.0428571428571429
71176,43,0.0632750397456278
26614,15,0.0527771866354542
63335,2,0.1727941176470586
15720,95,0.018962962962963
71475,72,0.0735073507350736
18411,5,0.0149904606159718
76091,14,0.0693333333333332
58683,14,0.1828054298642534
66093,31,0.0580836108028117
63765,46,0.02200488997555
71942,60,0.0170818505338077
71985,51,0.1928020565552697
17523,48,0.1779497098646034
72232,68,0.0945273631840797
72304,71,0.1838074398249451
39220,60,0.2244186046511627
72494,87,0.0174216027874563
43481,43,0.0280492987675307
43350,86,0.1424310216256525
18438,57,0.1662946428571425
36898,23,0.0660054102795311
72980,87,0.0853307766059443
73139,41,0.1588330632090762
73219,83,0.0598290598290598
14656,59,0.0837292161520191
52396,74,0.1851851851851853
47861,35,-0.0447450572320499
73681,18,0.0049977283053157
73817,100,0.0833333333333334
66739,79,0.0419294990723562
43334,46,-0.1308793456032719
52038,25,0.0374681702437249
37161,86,0.0260663507109004
62420,28,-0.0230769230769231
74406,68,-0.112280701754386
15560,100,0.154220779220779
42219,28,0.0610591900311527
44513,22,0.1886792452830188
74908,77,0.160220994475138
92399,78,0.0178117048346055
74932,80,-0.0311688311688312
57007,2,0.0202448210922787
43123,96,0.1407170923379175
44329,66,0.1814398668331251
63773,96,0.1353409484250605
75257,90,0.0492957746478874
66114,59,0.1713747645951036
75460,86,-0.0108834827144685
84375,73,0.1719255663430421
51369,29,0.2405345211581291
37284,77,0.1899354264083723
15579,54,0.1789748045178105
23579,51,0.2044522554188634
62092,35,0.1367521367521369
38578,14,0.1101488497970231
76100,32,0.1484472049689438
50606,93,0.1180139720558883
14795,15,0.1727300519718739
62308,35,0.0767983789260384
76639,56,0.0732394366197184
76946,71,-0.0133511348464619
61209,30,0.0954616588419405
55001,89,0.3008177570093457
92583,89,0.3409090909090908
48389,86,0.027666769136182
59600,30,0.1752316764953665
45356,99,-0.0147532188841202
76185,15,0.1646447140381284
77730,86,-0.0219780219780219
91103,94,0.1159061431434971
17929,86,0.0365942028985506
50278,74,0.0647603027754413
79244,51,0.0838126540673787
77973,12,-0.0098901098901098
78044,23,0.0815347721822541
24985,67,0.0117563234770217
48725,10,0.1214697011242116
63781,59,0.0945113002641619
89329,95,0.0541401273885349
78749,83,0.1135388216933281
92655,65,0.1068726355611602
53663,14,0.063042657606644
87447,60,0.0452978056426331
79039,75,0.1182266009852217
79303,35,0.1920249498774782
17830,100,0.0923171292746511
39087,68,0.1403940886699508
79338,51,-0.0490677134445535
67360,41,0.0314849624060149
59619,86,0.0995311936530831
16555,76,0.1242288278182839
79573,89,0.0389654412637072
79637,59,0.2375796178343949
79776,65,0.1004514672686232
43553,9,0.1480799206461669
79864,67,0.2560541310541313
80128,43,0.0801133820677308
27043,15,0.1363636363636362
81116,49,0.049352994282275
61700,30,0.0
57808,66,0.2587776332899869
15202,51,0.0043525571273124
56063,2,0.1443210930828351
86008,33,-0.0006996466431095
21231,86,0.0711652962857951
53225,70,0.1087638145417146
24969,9,0.0004791566842357
46068,48,0.0799766491535318
81702,57,0.3096366508688781
42059,9,0.1129124004550627
38906,25,-0.0121090634934334
79066,62,0.1704035874439462
62498,74,0.020523497917906
66384,78,0.1752043878712617
59467,30,0.0568060021436227
38033,72,0.0337174562526674
39917,22,0.0038216560509554
25419,9,0.0916936353829558
77053,87,0.0995962314939435
38156,18,0.0540540540540541
64135,5,0.0772495755517825
83030,87,0.0204545454545455
66747,2,0.0564102564102564
23536,15,0.0369573017581628
58819,90,0.0379782981153626
25099,25,0.0745098039215685
42286,90,0.1480015829046301
84403,67,0.2411944869831546
27983,18,0.2255772646536411
63079,80,0.1872659176029962
59483,34,0.0
88857,25,0.0442996742671011
84129,2,0.1596091205211725
84161,18,0.218905472636816
90756,12,0.1053054662379422
72996,28,0.0695471349353049
87426,29,0.090433873497125
86191,85,0.0212765957446807
88664,33,0.0837229069273268
87856,42,-0.0359281437125748
15318,51,0.0946058091286305
85586,30,0.0727272727272727
90916,77,0.08984375
35917,51,0.0510483135824975
70332,65,0.2404870624048705
10116,42,0.0204918032786887
10147,15,0.1134868421052632
10100,91,-0.1630434782608696
38149,5,0.1112877583465818
87637,25,0.013949433304272
10028,91,0.374074074074074
69032,89,-0.0004050222762252
10138,25,0.1432975565197534
10107,65,0.04368207969316
10200,28,-0.0029498525073746
10163,30,0.1519756838905774
89954,23,0.0984893462629461
10272,74,0.1838319250970541
10302,59,0.1890359168241966
10299,48,0.0737246680642906
10324,20,0.0096990443588647
12217,84,0.2503382949932342
10363,4,-0.317063492063492
10333,49,0.0553633217993079
10382,66,0.1101167315175097
10397,86,0.0275827482447341
10257,13,0.0196078431372548
76565,65,0.2256
10463,69,-0.0124937655860347
70033,70,0.1689272503082615
10421,96,0.0957613814756672
91204,14,0.015015015015015
79698,83,0.0264993026499302
10606,9,0.1334886817576563
10550,32,0.2068965517241379
79785,100,0.0717857225794023
75070,80,0.0184025058731402
89849,17,0.1388888888888888
10547,49,0.1056603773584907
68857,90,0.0438421681944998
76123,4,0.0328073089700997
79903,70,0.1407624633431083
10667,32,0.205982115325316
10355,32,0.0568031704095113
10661,32,-0.1020864381520119
45225,55,0.1391694725028058
75596,87,0.2571428571428571
10693,65,0.1808118081180809
10649,67,0.1222123104371095
79909,4,0.0996818663838812
75517,99,0.1808456444218034
10696,86,0.0761847630473906
89386,89,0.441322314049587
10644,4,0.1339285714285714
89891,13,-0.0091743119266055
70500,98,0.0892480674631059
75224,96,0.0718639717677251
89659,87,0.1506024096385543
35124,68,0.1094383323682686
71191,51,0.3422222222222222
10853,83,0.1455122393472347
10026,86,0.110728476821192
10812,25,0.0226960110041265
10909,83,0.1529169526424159
62296,2,0.1516666666666666
88779,59,0.0416666666666667
90441,93,0.0398089171974522
75222,47,0.2569230769230768
10860,2,0.1982248520710059
10443,14,-0.0613037076696559
10032,100,0.2753938077131994
70308,83,0.0326747720364741
85570,38,-0.0664240218380346
11701,59,0.1307011572498297
71538,85,-0.0393700787401575
10001,31,0.0722206151769355
11038,51,0.2730627306273063
75215,14,0.1426705843943847
76672,44,0.3043478260869563
77453,70,0.0624380574826561
11137,30,0.0769230769230771
10838,62,0.1362121212121212
11292,12,0.0457516339869281
87816,91,0.4093959731543624
64390,86,0.0540404040404041
65294,60,0.0792985131528782
12173,48,0.1102449888641425
11378,75,0.1618589743589742
11403,17,0.1237113402061855
11478,10,0.1686924493554329
76310,61,0.7222222222222221
85991,77,-0.0899999999999999
11481,69,0.2627894453419492
75101,31,0.2327317983820782
75470,31,0.1527550463720677
11552,100,0.1192927919176218
75107,93,0.1746471076667588
11547,18,0.2106969205834683
87514,91,-0.0121951219512195
90196,30,0.1431980906921239
89048,38,0.0904761904761903
11600,74,0.1508279337652986
75104,56,0.1496746203904555
11043,46,0.0851808634772461
11654,65,0.0954356846473027
11638,59,0.0769230769230768
11636,44,0.0169491525423728
11641,98,0.1398026315789473
11533,74,0.1013845466726217
11707,30,0.0191846522781775
11775,56,0.2884422110552764
11781,5,0.1851851851851851
75233,71,-0.0183727034120735
75186,30,0.0893416927899686
89686,98,0.2208691499522446
11731,96,0.0659154929577465
11825,31,-0.0140997830802603
75261,62,0.4664179104477612
37217,5,0.1144128113879003
75272,28,0.1688963963963963
11599,90,0.0026799387442573
89502,84,0.0761714412613812
11618,15,0.1749502982107353
11896,30,0.1663516068052932
84769,43,0.2028487229862474
10180,61,0.188235294117647
11884,33,0.0751833740831295
75182,98,0.2207012938308643
75577,98,0.2235294117647059
75241,98,0.1246973365617434
75320,18,0.0966125954198473
75285,16,0.2282352941176471
86168,97,0.0881057268722467
10901,16,0.1199312714776632
75316,65,0.3836903419767006
11903,54,0.118279569892473
11891,22,0.2519422863485017
11955,9,0.0800846177092777
89715,69,0.0339920948616601
84176,77,0.15712187958884
90044,74,0.1459899749373432
11752,83,0.0854899680139575
81774,71,0.1861369634671483
12149,44,0.0
12188,38,-0.0229885057471264
12248,16,0.02501244813278
12067,25,0.1412623443537999
75573,22,0.3489736070381231
11976,99,0.1228848821081831
75326,29,0.187374972216048
84387,54,-0.0618336886993603
17743,65,0.0273244781783681
12226,81,0.1911987860394537
12074,18,0.2500796431984708
87137,46,0.0739880557398804
12214,77,0.0303120800358369
12062,43,0.0800055081244837
12190,49,0.096945794735394
80926,42,0.3378378378378377
12209,84,0.0491149339316878
75432,90,0.094357666560408
75383,29,0.0690184049079754
75672,62,0.9230769230769228
85269,87,0.1103360811667724
75733,70,0.0447761194029849
12169,34,0.2296296296296294
75591,74,0.1920107418596843
82540,47,0.1284008883953358
75447,70,0.2767527675276753
76573,74,0.1234096692111959
75730,87,0.2514285714285713
75694,60,0.0692880651307812
63467,14,0.0603991596638655
75649,72,0.155907429963459
75646,25,0.0831976554868121
75607,95,0.1100513573000734
75654,90,0.3753846153846154
75603,49,0.1814569536423842
10051,100,0.1141762452107277
75825,5,0.0702198687694255
75853,32,0.0636704119850186
75854,71,0.1473429951690821
11131,85,-0.0100250626566416
76148,52,0.1094202898550724
16644,34,-0.2025842696629213
11628,34,-0.089171974522293
75831,18,0.2486842105263158
11748,12,0.096774193548387
75828,51,0.0799409061063691
11506,77,0.0872727272727273
23799,100,0.0222551928783381
11018,34,-0.230980499862675
11513,22,-0.0799256505576208
35503,51,0.2323008849557524
11847,89,0.0849478390461997
89440,85,0.0317919075144508
10290,60,0.0288672732977721
75550,87,-0.0238095238095237
52936,10,0.0420703722590514
56611,51,0.0757314974182445
56710,12,0.0428441203281675
75860,91,0.1741573033707864
12106,77,0.3238095238095237
10932,30,0.0913610938471098
11750,62,-0.355531686358754
11593,62,0.1242937853107344
69586,50,0.0082644628099173
89207,2,0.1080851063829786
92807,38,-0.0773480662983425
83469,72,0.0647682858738134
87759,28,0.0203488372093023
88797,34,0.0444444444444445
90534,68,0.2333965844402277
12166,50,0.1599428571428571
10913,87,-0.0553435114503816
77643,51,0.101010101010101
86382,87,0.0668229777256741
77889,22,0.0271604938271605
88976,6,0.0449640287769783
76359,8,0.041431261770245
81620,17,-0.060122699386503
75912,33,0.1480611045828437
77181,34,0.0461384152457371
10002,87,-0.0161290322580646
89738,34,0.2397260273972603
79851,34,0.6744970485483677
77798,43,0.0083296799649277
89141,31,0.0627857360560804
85726,56,0.3053515215110178
77236,100,0.108666367310283
76060,30,0.0589622641509433
11056,34,0.1118713650359219
75755,69,0.0209059233449477
76013,12,0.0189944134078212
89903,49,0.0451807228915663
84516,51,0.1096892138939671
77300,15,0.0952784247300444
75930,91,0.0724331926863572
76215,25,0.1486708237610765
87652,87,0.0280623608017815
76082,57,0.0815373563218391
76095,51,0.1290550070521863
76391,15,0.0781818181818181
76963,69,-0.0243902439024389
76127,2,0.2157330154946364
76128,83,0.0854383358098067
76135,70,0.0331667423898227
78981,74,0.0733740967204001
76138,99,0.1246753246753247
76139,96,0.1778290993071594
76415,22,0.0081300813008129
76868,86,0.05993690851735
89655,98,0.1205729166666667
76392,5,0.0069708491761724
89885,34,0.1133333333333335
88871,91,0.1438996579247433
76372,51,0.0917159763313608
76544,59,0.2346938775510203
76195,59,0.1213720316622692
83671,18,0.2650602409638556
76201,86,0.1035625517812759
87053,85,0.6388308977035493
79259,34,0.1400000000000001
76207,59,0.4663805436337624
76355,34,-0.1610738255033557
76360,34,0.0217391304347824
89369,93,0.1280788177339902
90069,85,0.3017751479289943
81651,22,0.1145901639344262
90053,32,-0.059986571236732
77486,69,0.2427184466019416
76330,61,0.0192307692307691
76230,90,0.2456452186277995
76461,47,0.0819327731092438
76223,51,0.3049001814882033
89948,75,-0.1191836734693878
11644,89,0.0330730362884703
76261,98,0.0891699092088198
76224,18,0.1689237348538845
77256,51,0.2586490939044479
76279,70,0.0318021201413427
76477,66,0.1441578148710167
76478,66,0.0677367576243981
90608,42,0.0494910494910494
79037,70,0.2942920681986658
78071,34,0.4624999999999999
76515,96,0.0929909784871616
76504,51,0.2424242424242424
83551,34,-0.0299401197604789
76553,85,0.0124999999999999
76879,51,0.6492367081944201
88284,28,0.1879555044112004
76582,32,0.3142857142857143
76584,83,0.3718224903059026
76613,77,0.502923976608187
76614,75,0.246587807097361
77004,75,0.2594339622641508
76619,57,0.1126614987080103
76978,51,0.4085714285714286
76624,33,0.065123010130246
76625,65,0.1029853382794558
76644,30,0.0317721816898093
76888,28,0.1784232365145226
76837,43,0.1238479262672811
76638,54,0.2769830949284786
76661,17,0.0755441741357234
76686,47,0.1070381231671553
76695,32,0.1084563422566926
76856,98,0.1630343671416596
76709,14,0.1166998371630179
76934,49,0.1268292682926828
76712,56,0.1083984375
76714,75,0.2210144927536232
76721,15,0.1541598694942905
76960,34,-0.1799787007454738
76732,28,0.4091478696741852
91403,67,0.1586785810993771
