firms,clusters,mom1
47730,29,-0.0222172850477672
13777,94,0.2181052631578948
60871,12,0.0358849414855506
14702,73,0.0615240425697196
15537,76,0.0963455149501659
68830,82,0.1011643921372229
85631,5,0.1137566324032459
85914,94,0.1563712042380096
18973,66,0.0274161735700197
19271,87,-0.0440097799511002
29938,76,0.0217009733524813
10866,81,0.0378037803780377
25320,30,-0.0444869648409471
21742,79,0.0163968691960731
11267,59,0.0659008464328898
86474,85,-0.0662576687116563
26201,95,-0.1577508785630612
65541,94,0.0087343882315937
27562,17,-0.0476973684210527
27909,51,0.0271739130434782
49154,73,0.1348515976745201
19350,78,0.0216073948247412
49429,71,0.3397866913980987
93096,5,0.0442160837182994
61313,66,0.0452882773036056
12008,28,0.1148231330713083
33209,89,-0.0282485875706215
77462,47,0.1712389380530972
62228,89,-0.0329138431752178
59010,89,-0.0004405286343611
21055,85,0.0495409665685087
83233,43,0.0012383900928794
32678,60,0.0570258588003336
27828,46,0.1085526315789473
66181,85,0.1324559150534356
32870,16,0.0321951219512195
42922,40,0.0058896466212028
47571,19,-0.041198501872659
16678,12,-0.0101409844175116
48347,56,0.0313372634191748
64282,73,0.0961446930033318
27617,89,-0.0467085495766184
60097,79,-0.0437973673713601
53197,66,0.0004756242568371
57809,43,0.0674365764197597
57817,61,0.0862003780718336
79611,91,0.0574785646236899
59185,95,-0.0051428571428571
34948,25,0.028279915714761
13936,6,0.0636248662321237
64785,89,-0.0551866269750401
91556,79,0.0399632521819017
50948,90,0.0905476465307169
42585,88,0.0235774389735898
76081,78,-0.1694362984685565
60580,25,-0.0199158197310337
80179,94,0.005545826036194
80857,38,0.0272140221402215
59627,44,-0.0320699708454811
81190,47,-0.076056338028169
55976,79,0.0720332902855502
82924,56,0.0375407010151311
83011,73,0.0473693114532227
15456,30,0.0440210249671486
40539,82,-0.0074264928766294
10501,26,0.0515527000152973
70228,94,0.0882618918430095
10514,49,-0.129874025194961
10645,45,-0.0042857142857142
11154,12,-0.0469552457813646
11343,5,0.0066418703506907
11174,47,0.0232060284295254
12266,71,0.4223458507185906
12146,91,-0.0430950048971597
13628,90,0.1604306294769699
14609,71,-0.0193181818181817
14182,5,-0.0256726725086338
14141,14,0.0493221131369798
14231,73,0.1000798105257381
14296,32,0.1690734638495832
75905,96,0.012720848056537
76052,4,0.1018041237113402
14544,91,0.1163976210705184
15145,79,0.0912547528517109
14939,48,0.0957453950785438
76076,59,0.0282932206503765
15489,42,0.0390390390390391
15535,61,0.1224286662242866
90751,77,-0.0287150035893755
77007,49,0.057391304347826
76839,4,0.0744903791198323
15582,46,0.2412681354110695
77357,73,0.1127884506195515
77584,78,0.0512755746400603
77606,69,0.0305797409216392
77699,49,0.1943198804185351
15729,46,0.0675675675675675
78034,59,0.0371599203715993
15707,76,0.0280701754385965
15837,30,0.0513573000733675
78975,73,0.160293559706149
79007,89,0.0447254780999382
78963,47,0.2160356347438752
79881,30,0.0754462782081508
80114,69,-0.0246305418719211
80274,71,-0.009009009009009
80233,51,0.022099447513812
80320,48,0.1194491782006919
93397,38,-0.0024737167594311
80432,91,-0.0798449612403101
81165,19,-0.0957446808510638
15014,77,-0.0313070701800155
82598,5,-0.0051247771836008
88988,49,0.1530393325387364
83399,69,0.0320855614973261
83391,89,-0.0628571428571429
83822,82,-0.014278914802475
83976,20,0.0507573744352909
84084,71,0.0947130336443313
84275,37,-0.103882693102024
84255,13,-0.1027358490566038
84588,84,0.0319113914656905
84519,65,0.0572541382667963
85390,62,0.1013818761626361
13687,49,-0.0109159711617446
89606,47,0.035645472061657
86580,81,0.2341668275728905
86594,43,0.0670259812050855
89416,51,-0.0659503519822155
87432,53,-0.0002538564083031
89301,49,0.0458197412663132
89397,26,0.0404108059834784
89447,19,0.0512552301255231
89449,37,0.1702238417490889
89540,36,0.0370710528512983
89908,91,-0.0245291283399036
90215,5,0.1049701349458003
90679,6,-0.024175824175824
90371,37,-0.0743801652892562
90715,90,0.0236418511066398
13379,7,0.1389675807499424
13511,73,0.0628183716075156
91733,89,0.0323215940685821
92203,73,0.1514949307760087
92257,82,0.0201748486886348
92322,55,0.0178432334632818
92471,85,0.0968737939019683
92635,25,-0.0322279308734236
93373,37,-0.1864406779661016
12363,38,0.0425079702444208
13399,94,-0.0092790863668806
13181,66,0.0577101034743838
21020,61,-0.064327485380117
11499,95,-0.0227272727272727
27991,51,-0.1087617468214483
10517,62,-0.0371340157105449
20482,94,0.0910860915940066
60038,46,0.1301160659743432
10779,50,0.0442477876106195
61487,4,-0.0335857754362858
61241,37,0.1684159378036929
28222,18,0.1706298532126764
11368,81,-0.0540413320827478
28804,68,-0.0989761092150171
11691,73,0.031842398711436
11790,7,0.0397196261682242
10145,59,0.0298662144337666
45911,5,0.0142614394950844
28484,46,0.057098963000896
81073,21,0.1407983464793425
93330,29,0.0950986786434942
12758,19,-0.0049459041731068
24109,56,0.0434836166543481
59176,94,0.0373067510296662
13507,47,0.00359736549754
13769,4,0.0579710144927536
11144,17,0.0352159468438537
85257,80,0.0676557535682607
14008,82,-0.0267105114841529
18075,38,0.1957446808510639
83112,89,0.104768083036004
39490,77,0.223051796546897
14593,30,0.0586572438162544
14761,88,-0.0488997555012223
10516,46,0.070488251958007
77595,73,0.0988137458725693
29209,55,0.0308130732923679
24272,8,0.0773114901256732
15457,19,-0.0825035561877667
44644,46,0.1228992096838736
44601,43,0.0507214395675188
27684,30,0.0308358128212065
10318,15,0.0552835834229281
57568,43,0.0167833722351895
16505,90,0.0485386893266381
16548,95,0.0283558476329559
49656,18,0.1419753086419752
39693,26,0.0050323508267433
42358,71,-0.1584158415841584
27887,56,-0.0182767624020889
29612,25,0.0815488738488849
39642,16,-0.025343787106672
17444,30,0.0242068965517241
65875,6,-0.0188853915941491
17778,59,0.0523191509532572
61508,20,-0.0395378880437203
61946,68,0.0576800509878903
49373,89,-0.0771999999999999
19561,44,-0.0586978266800036
52230,5,0.126980962822685
12437,20,-0.011764705882353
19393,89,-0.0130133513604867
10874,43,-0.0228823344179699
55597,79,0.0515734265734266
19880,43,0.0330319888734351
10890,85,0.017104216388226
20117,16,0.1329663349565955
64186,52,0.0671962430055956
20336,51,-0.0459019697868957
62148,19,0.2162071284465367
28564,41,0.1523778712390811
86290,89,0.0524017467248909
