firms,clusters,mom1
65832,26,0.018181818181818
66413,98,0.08
21020,7,0.01707779886148
10429,12,-0.0707964601769911
85041,23,-0.0714285714285714
62500,6,0.0769230769230768
27991,84,0.0591715976331361
10517,80,0.1363636363636364
20482,2,0.0128205128205127
10656,89,0.0384615384615385
10123,32,-0.1041666666666666
10664,4,0.0853658536585366
10057,25,0.0
63837,21,-0.1549295774647887
60038,10,0.0625
51510,63,0.0270270270270269
10752,71,0.1224489795918366
10779,20,0.069767441860465
61487,6,0.0
85113,5,0.0434782608695651
10875,64,0.4466019417475728
61241,6,-0.0657894736842105
11042,6,0.1319648093841643
61081,29,-0.0124223602484472
28222,95,0.0028328611898016
51721,58,0.0643939393939394
28804,89,-0.1307692307692307
11587,25,-0.0240963855421686
49584,33,0.0506329113924051
42083,70,0.0755813953488371
48514,65,0.1202046035805626
63845,51,0.0684931506849315
11691,96,0.0918367346938775
71271,46,0.0177304964539006
10137,26,0.0143540669856458
44740,30,-0.0268456375838925
11851,28,-0.0396825396825396
26331,20,0.1111111111111111
10145,43,0.1107205623901581
85033,71,0.0841121495327101
41443,63,0.1456310679611649
45911,53,-0.131578947368421
12205,83,-0.0508474576271186
24643,59,0.0018050541516245
64856,26,0.0226244343891401
28484,70,-0.032171581769437
12424,42,0.1794871794871795
60046,19,0.0909090909090908
39482,32,-0.0784810126582278
10225,38,-0.0327272727272727
56119,96,0.098901098901099
23341,1,-0.0428571428571428
12758,30,-0.0933333333333333
24109,67,0.0276816608996539
12811,26,0.0
12918,76,0.0098039215686274
15667,59,0.0339321357285429
65859,29,0.0032679738562091
50112,38,-0.0079365079365079
13304,11,-0.0306748466257669
64143,96,-0.0357142857142857
29049,1,-0.0054249547920434
13603,75,-0.1111111111111111
46527,70,-0.037037037037037
65111,15,0.040909090909091
58560,10,-0.0571428571428571
13769,42,-0.1923076923076923
69200,98,-0.1492537313432835
10401,25,-0.0389016018306636
11144,98,0.0161290322580645
23544,9,0.0
13988,61,0.0
10460,70,0.02
14008,69,0.0939226519337017
14059,75,0.1111111111111111
27051,67,0.0836909871244635
19553,76,-0.009367681498829
18075,17,0.0961538461538462
14219,80,-0.0136986301369863
14227,75,-0.1374999999999999
87119,63,0.2368421052631579
29073,71,-0.0492610837438424
14323,84,0.1492537313432835
29102,69,0.2037037037037037
59184,59,-0.0025380710659898
64397,93,0.0
29145,9,0.0578512396694215
39490,46,0.0685714285714285
14593,79,-0.0714285714285714
52804,63,-0.0833333333333333
10516,95,0.0224719101123596
29380,47,-0.0555555555555555
17566,38,0.0425531914893617
19692,43,0.1607629427792916
15035,35,-0.4305084745762711
60230,33,-0.015625
29209,71,0.1283783783783783
31472,61,-0.15625
21143,8,0.2132701421800948
10364,40,0.1883116883116882
24272,8,0.030188679245283
15262,81,0.0270270270270269
15457,6,-0.04
15465,80,-0.0857142857142857
15502,80,-0.0925925925925925
85607,2,-0.0294117647058823
15553,74,0.0724137931034483
10604,17,0.0144578313253012
15684,43,-0.0385964912280701
20458,47,-0.0277777777777777
15721,93,-0.011111111111111
49701,43,-0.0135135135135134
69542,79,0.2727272727272727
