firms,clusters,mom1
54594,99,0.4578622816032887
14526,6,0.0983675177898701
11581,54,0.2557487380818846
15203,80,0.0641025641025643
16126,17,0.3274784161952961
17137,77,0.0636856368563685
20670,13,0.2881355932203389
64899,45,0.2009999999999998
23660,74,0.1295501551279654
82542,91,0.1133879781420765
30680,21,-0.0358353510895883
56274,84,0.0418922770019949
31668,51,-0.0541190619362597
47511,96,0.0741469816272966
60628,15,0.1044821752032989
37875,55,0.1564640883977899
17144,33,0.0287550744248985
41452,74,0.0653480978191931
20415,60,0.1650435674013326
52090,56,0.035842946974846
53613,43,0.2731426301152164
54114,95,0.1696750902527075
57665,1,0.1217521652231845
35107,61,0.202077431539188
61621,25,0.1325227963525836
64742,80,0.084090909090909
65307,27,0.039447265855675
66852,61,0.0805687203791469
46922,71,0.4442013129102842
77354,13,0.2004048582995949
74500,78,0.1904597701149426
74740,45,0.1148838045674269
65306,70,0.1286246260912031
81294,36,0.0449091954967539
19502,13,0.1166274970622796
51086,27,0.1273695420660276
83601,35,0.0510058931111563
10044,19,0.5932835820895519
10104,90,0.0286936374977722
75510,36,0.0701632504995919
70092,43,0.0914728682170542
75033,51,0.1359223300970873
12211,25,0.0999050332383666
75976,80,0.064238600516203
77488,85,0.1595064664783707
76605,9,0.0076795338744624
76752,50,0.1025570525158099
77637,52,0.2984633569739952
79094,33,0.1532890766445382
87055,15,0.0954923941614003
79866,55,0.2199999999999999
80719,83,0.2368421052631577
81655,73,0.1747171453437772
82777,88,0.1960953201263278
83148,89,0.077003121748179
83597,27,0.0889396737357259
20598,55,0.0203389830508475
89508,33,0.081443776029616
85040,87,-0.13653193458809
85982,86,0.3432610744580586
85272,6,0.3524590163934427
85394,80,0.1779710144927535
85796,17,0.163793103448276
88841,17,0.1275605214152699
89216,17,0.3318375588961184
89900,25,0.2177909450015194
12488,77,0.1294964028776979
90179,99,0.3752417794970988
47730,50,0.1088709677419355
13777,33,0.1185286103542235
60871,43,0.173373829410276
14702,9,0.3925375654229277
15537,13,0.2696202531645568
68830,73,0.0799284633374604
85631,1,0.1897343206985786
85914,74,-0.0246526221425369
49373,2,0.0892236384704519
18973,91,0.1712619300106044
19271,73,0.0219178082191779
29938,33,0.174980079681275
10866,19,0.5325520833333333
25320,90,0.0717805871009213
21742,43,0.0777717222654255
11267,19,0.3169934640522875
86474,91,0.1191588785046728
22825,83,0.2422658862876252
26201,6,0.323611111111111
65541,33,0.0506817442620828
27562,83,0.2263222632226325
27909,99,0.1539081385979048
49154,1,0.179411378268296
19350,58,0.1580717985038289
49429,47,0.0453834115805946
93096,36,0.0472904485989915
61313,70,0.1208421052631578
12008,90,-0.0320295657530027
33209,13,0.1923076923076923
77462,19,0.6441223832528182
62228,91,0.12363238512035
59010,73,0.0776349614395888
21055,34,0.7703160270880363
83233,67,0.1975856122197583
32678,21,0.1763921941932413
27828,55,0.2210467706013361
66181,86,0.040118519744986
32870,43,-0.0310125282398849
42922,2,-0.0010053619302949
12503,43,0.026675945256321
47571,92,0.1597560975609757
16678,33,0.0245265445513815
48347,25,0.0820917323984808
64282,78,0.2124336144954703
27617,42,-0.0128755364806867
60097,90,0.1305558317589739
53197,70,0.1381215469613261
14696,47,0.2194821208384711
57809,56,0.0536628782331012
57817,34,1.1421487603305789
79611,13,0.5517873510540787
59185,70,0.007903981264637
34948,99,0.3551129463201359
13936,13,0.3636987476411046
64785,91,0.1165331391114348
62033,89,0.1505474452554742
91556,5,0.262416343783022
50948,25,0.2291856440153032
42585,80,0.0445632798573976
76081,76,0.1410498935918658
60580,35,0.104872107186358
80179,78,0.0069597069597069
80857,77,0.0225165562913907
59627,85,0.1887755102040818
81190,34,0.7244094488188975
55976,86,0.101189117117117
82924,30,0.1156330749354004
83011,74,0.2001973467821511
15456,73,0.0140997830802602
40539,45,0.2501968503937009
10501,70,0.0593148529233749
70228,33,0.1199148533585618
10514,49,0.135128888888889
10645,1,-0.0811312007417709
27167,42,0.2815533980582525
11154,11,0.1887179487179486
11343,3,0.0684535437993278
11174,58,0.2078132223763291
12266,37,0.2579310344827585
12146,97,0.2949886104783599
13628,27,0.069817199695412
14609,51,0.0698924731182795
14182,86,0.1289388883149085
14141,50,0.2117323556370303
14231,87,0.0252546204500878
14296,64,0.2849999999999999
75905,85,0.5111275964391693
76052,61,0.0433212996389891
14544,78,0.5538940809968846
15145,46,0.2058064516129032
14939,1,0.144655287498808
76076,69,0.1983286908077994
15489,34,0.5782608695652174
15535,86,0.0111379033184062
90751,34,0.8244803695150116
77007,87,0.0805860805860807
