firms,clusters,mom1
42614,65,0.0468888233559423
22779,51,0.0384615384615383
28345,65,0.0826589595375721
65365,70,0.1305285868392665
69550,58,0.0641986879100282
84372,51,0.093502377179081
13303,96,0.188365650969529
90377,32,0.0010559662090812
55993,77,0.0454545454545451
56040,33,-0.0459313864474058
80004,47,0.0679611650485436
78900,90,0.0084635416666667
25590,53,0.0162846803377563
52337,84,0.0853889943074004
58501,9,0.0636132315521627
34497,37,-0.0574667089410272
56937,23,0.0568281938325991
38658,18,0.1098109810981098
47466,17,0.0173674588665448
60986,70,0.1054545454545454
21207,33,0.0334821428571427
34673,84,0.0154738878143134
57534,95,0.1831119544592032
61815,58,0.0049559471365638
64311,27,0.0867198133385183
28118,51,0.5844017094017095
44206,27,0.0796874999999999
38762,96,0.051930758988016
23931,41,0.0187409899086978
24766,41,0.0703558602677112
58318,63,0.1664098613251157
58334,27,0.0593316662877927
90458,18,0.070259481037924
34817,96,0.0961352657004832
11406,46,0.1035980148883373
58756,95,0.1118090452261306
58836,75,-0.0601503759398496
34833,97,0.0587351283656858
72611,48,0.2612881558325246
58975,58,0.0502894954507857
67029,70,0.36986301369863
59089,27,0.0419773543220103
23026,96,0.0113842173350582
13610,27,0.1205025699600228
63714,18,0.0450683413372736
90705,19,-0.0309495801727985
59871,89,0.0268096514745308
60098,16,0.0985492746373188
51457,18,-0.1182288154641493
60186,53,0.0389697648376259
77157,53,0.1990553306342779
44230,47,0.0099085365853657
90531,84,0.2733657482441922
22509,41,0.0627234319142022
60506,1,0.226025459688826
13688,24,0.0119274809160305
86136,41,0.0148464510880617
61138,97,-0.0091889732321214
61146,96,0.0254237288135592
61269,69,0.089775561097257
58675,93,-0.0389863547758284
41355,74,0.0734538219200795
61496,45,0.0943396226415094
57509,89,-0.1883757135443694
61787,93,-0.0549999999999999
61955,89,-0.0316205533596838
22517,18,-0.0270365168539326
62034,27,0.0939803439803437
13856,65,0.0590683528093485
50550,16,0.1001517450682853
62341,17,-0.0144619310931518
62368,95,0.0088826554464702
21936,80,-0.0227920227920228
21776,67,0.0117782909930717
52898,74,0.0262850467289719
13901,77,0.0198807157057654
13928,76,0.0660416666666667
62958,48,0.1334586466165412
63125,31,0.0228937728937728
89968,80,-0.069069069069069
24459,1,0.0676855895196506
80185,58,0.1002462187829758
53815,63,0.0449999999999999
49744,66,0.0611750454270139
23501,96,0.0196195005945303
63715,27,0.1295138888888889
63811,90,-0.0910182516810759
63830,58,0.1238137472283813
18163,65,-0.000158027812895
64486,62,0.1977124183006535
55511,30,0.0253682487725039
23712,52,-0.0067294751009421
64929,9,0.3685007571933367
64961,23,0.0733752620545071
65008,99,0.1611047180667435
87043,36,0.0604838709677419
27756,70,0.0288163848535365
65270,2,0.1381818181818181
69649,39,0.034029389017788
66683,66,-0.0995145631067959
65700,53,-0.0205167173252278
24942,86,0.0156472261735418
58771,58,0.0529953917050689
76711,38,0.1300665456745311
76282,94,0.0185915492957744
66617,49,0.1294117647058823
80294,43,0.0212381574648807
84381,27,0.041967091883897
35991,70,0.0568306010928962
89142,51,-0.0011627906976744
45495,18,0.1187548039969255
67847,73,0.0282599020916778
54818,86,0.0798634812286689
66050,69,0.7835051546391754
27633,96,0.0983281382827996
68196,89,0.2475865985235661
54199,96,0.1327985739750445
41320,70,0.124223602484472
68340,37,0.1528747984954324
76149,46,-0.0024077046548957
68591,27,0.0740450026164312
22840,25,0.0272861356932152
23085,41,0.0427184466019419
36281,74,0.0221085601888275
85926,70,0.0318159569260889
41574,4,0.3130871014443959
51625,74,0.1389578163771712
50243,33,-0.1357894736842104
88742,30,0.0427066001109261
36468,43,0.0678447459766489
49138,32,0.1951270741440873
70536,41,0.1251834766198365
70616,84,-0.0068143100511073
65402,100,0.1604856512141281
60206,41,0.0265277119848414
64995,63,0.0839160839160839
14461,69,0.0898108838286375
71176,41,0.0409060175794455
26614,86,0.0531728116378229
63335,30,-0.0140056022408963
15720,96,0.0471958320563898
71475,74,0.0789800995024878
18411,65,0.043751967264715
76091,39,0.0597326649958229
58683,65,0.0508744038155803
71782,30,0.5535714285714286
66093,95,0.041515517936316
63765,5,-0.0430082256169211
71942,53,0.0931531002057008
71985,52,-0.001782531194296
17523,31,0.0260869565217392
72232,85,-0.1266666666666666
72304,31,0.0159574468085106
39220,66,0.2231812577065353
72494,4,-0.0272727272727273
43481,94,0.0349397590361446
43350,99,0.0027947598253275
18438,76,-0.0547945205479452
36898,64,0.1756415649978966
72980,85,-0.0184921763869132
73139,86,0.0775894538606403
73219,23,0.0195578231292516
14656,4,0.1266590822904816
52396,96,0.1128027681660899
47861,18,0.0861758433608468
73681,96,0.070263488080301
73817,5,0.0419681620839362
66739,80,0.0318898959382343
43334,52,0.0149999999999999
52038,9,0.0207612456747405
37161,41,0.0365296803652968
62420,8,0.0687022900763356
74406,51,0.0173611111111111
15560,99,0.1569529652351737
42219,29,0.0718712574850299
44513,49,0.1999999999999999
74908,42,1.3824679291386683
92399,5,0.2922598461084746
74932,80,-0.0488470776621298
57007,76,-0.0580246913580246
43123,16,0.2366010077874485
44329,27,0.0513619954053166
63773,96,0.0845882729894265
75257,66,0.0955137481910275
66114,28,0.0972073039742211
75460,18,0.1479463537300922
84375,75,0.1731150793650793
51369,66,0.1181181181181181
37284,19,0.1661073825503356
79641,31,0.0634075508228459
15579,66,0.0036915504511894
23579,4,0.0657630522088352
62092,86,0.0547467705556694
38578,18,0.0869806094182825
76100,23,0.1594454072790294
50606,74,0.0605788647072023
14795,65,0.1441097979412886
37399,46,0.0485003190810466
14816,27,-0.0066152149944873
62308,95,0.1507526881720429
76639,16,0.0997191011235953
37460,47,-0.1100999999999999
76946,36,0.0067567567567567
61209,89,0.1055999999999999
55001,85,0.185977421271539
92583,2,-0.0518518518518518
48389,41,0.0789293067947838
59600,51,0.1180237877401648
45356,43,0.0607321131447586
76185,58,0.0319383259911894
77730,100,0.1238262910798122
91103,75,0.1400874635568514
17929,41,0.0594810379241517
50278,86,0.0668817204301075
79244,63,0.2729970326409494
77973,46,0.0094637223974762
78044,73,-0.0344827586206896
24985,38,0.0554431404289759
48725,57,0.088021374499035
63781,66,-0.0273752012882446
89329,27,0.0803571428571428
78749,33,0.1238938053097344
92655,66,-0.0351447135262846
53663,74,0.0007278020378456
87447,66,0.0965270684371806
79039,73,0.0205479452054795
79303,53,0.0304675188233234
17830,90,0.0722505462490894
39087,63,0.1411411411411409
79338,70,-0.1645944345766726
67360,74,0.0689655172413792
59619,86,0.0999242997728993
16555,53,-0.0067860508953817
79573,77,0.1070811744386874
79637,16,0.1312056737588653
79776,46,0.0311583577712608
43553,86,0.0357973636598605
79864,43,-0.0322125558429344
80128,86,0.1633426966292133
27043,43,0.1298754339391463
81116,32,0.275073313782991
61700,5,-0.0078277886497064
57808,72,-0.0019512195121951
15202,38,0.088228518774476
56063,4,0.0895883777239709
86008,3,0.0988416988416989
21231,9,0.0547945205479452
53225,96,0.0567913920677594
24969,41,0.0171905697445973
46068,48,-0.0057311566516151
81702,76,0.0094562647754135
42059,25,0.0418338108882521
38906,25,0.026494502103435
79066,75,0.0802275746259304
62498,41,0.0770218228498074
66384,23,0.0093191819829148
59467,2,0.1379621280432821
38033,9,0.0217202432667245
39917,17,0.1205445544554457
25419,99,0.0367157794676806
77053,4,0.07398753894081
38156,74,0.0724233983286908
64135,53,0.1057210651199578
83030,4,0.1490984743411927
66747,44,0.2115942028985507
23536,27,0.0202353912863926
58819,74,0.0515333544103697
25099,66,0.0748638838475499
42286,86,0.0576713819368879
84403,66,0.1108023619312261
27983,76,0.0405549626467449
63079,25,-0.0581854043392504
59483,34,0.1793537193667316
88857,18,0.0207869339272457
84129,44,0.1779935275080906
84161,54,-0.0581632653061224
90756,75,0.0582371458551942
72996,97,-0.0173674588665448
87426,84,-0.0496331463098835
86191,44,-0.1428571428571429
88664,27,0.0655447298494242
87856,71,-0.0024937655860348
15318,51,0.0658404337722695
90916,44,0.2576923076923076
35917,51,-0.0007374631268436
70332,23,0.0384999287038356
10116,37,0.0999999999999998
10147,58,0.0314465408805031
10100,45,0.0810810810810811
38149,23,-0.0210094180149721
87637,96,0.12390350877193
10028,2,0.3889506172839507
69032,69,0.039389638041164
10138,21,0.0844347997632668
10107,90,0.0215381932333449
10200,46,0.204747774480712
10163,4,0.0202020202020201
89954,23,-0.0011816838995568
10272,97,0.0992736077481841
10302,76,-0.0253592561284869
10299,46,0.0397497239602502
10324,65,-0.0938811188811189
12217,80,0.03737658674189
10363,55,-0.0858863576852579
10333,42,0.2002942412778479
10382,96,0.1922601893783451
10397,100,0.038547736441058
10404,37,-0.0790378006872852
10257,28,-0.0100989901009899
76565,31,0.1796982167352536
10463,19,-0.0141342756183745
70033,38,0.1405932547744819
10421,70,-0.0325203252032521
79698,58,-0.0651534258091635
10606,74,0.0651577503429354
10550,44,0.0823604330290808
79785,97,0.0256953413199962
75070,10,0.0083270249810749
89849,69,0.1229946524064171
10547,37,-0.0334961618981158
68857,9,0.0024916943521595
76123,2,0.1763636363636365
79903,70,0.0815811606391925
10667,32,0.1452133381140194
10355,32,0.0236051502145924
10661,37,-0.2369020501138951
45225,84,0.1277936962750716
75596,4,0.1586206896551725
10693,84,0.0809248554913293
10649,75,-0.0787716955941254
79909,69,0.1400778210116733
75517,43,0.0461783439490446
10696,9,0.0528935905413814
89386,81,0.5241758241758241
10644,85,0.1690140845070422
89891,90,-0.0994236311239193
70500,53,0.0825831702544031
75224,2,0.0843764487714417
89659,63,-0.0350467289719627
35124,35,0.0499534595097737
71191,16,0.0271186440677964
10853,58,0.1763100436681222
10026,53,0.0177944275345351
10812,9,0.0777269758327889
10909,23,0.0238698010849909
62296,8,-0.0260869565217392
88779,30,0.0340136054421769
90441,67,0.0777860882572925
75222,75,0.2957252978276103
10860,80,0.0781818181818181
10443,86,-0.0515325025261029
10032,58,0.0446506233690924
70308,64,-0.0081072653570315
85570,89,0.0776371308016876
11701,89,0.0667139815471966
71538,19,0.1764705882352941
10001,46,0.0161464369929258
11038,84,0.080392156862745
75215,86,0.0300026089225149
76672,45,0.4929577464788734
77453,38,0.1150568181818181
11137,63,0.1235955056179776
11923,69,0.0083916083916082
10838,61,-0.0593220338983049
11292,84,-0.1
87816,62,1.6842105263157894
64390,95,0.1131195335276968
65294,65,0.0699943704259711
12173,52,0.0510018214936247
11378,32,0.1038039974210187
11403,4,0.1701754385964911
11478,66,0.0507462686567163
76310,42,-0.0697674418604651
85991,4,0.0188679245283018
11481,69,0.0991735537190083
75101,3,0.1541373715521905
75470,16,0.2414313429618453
11552,97,0.040994623655914
75107,18,0.0207715133531158
11547,41,0.0882084095063986
87514,28,0.0466472303206997
90196,5,0.0017391304347824
89048,16,0.12625250501002
11600,41,0.0540948927168327
75104,38,0.0681992337164749
11043,2,-0.0166240409207161
11654,65,-0.0393325387365911
11638,38,-0.0522151898734177
11636,71,-0.4545454545454546
11641,27,0.2777151446824502
11533,14,0.1036585365853657
11707,51,0.0742705570291777
11775,93,0.053853296193129
11781,24,-0.0151975683890577
75233,66,0.0693000693000693
75186,65,0.0207536865101038
89686,58,0.1430282702443699
11731,70,0.1143892339544514
11825,93,0.2418791946308724
11910,17,0.0227963525835865
75261,45,0.0186721991701244
37217,53,0.0732269211782128
75272,2,0.3548387096774192
11599,41,0.0691823899371069
89502,46,0.1091393078970719
10822,37,0.0578156972912982
11618,53,0.0815866576515664
11896,70,0.046976241900648
84769,25,0.0129651860744297
10180,87,0.006578947368421
11884,95,0.0913107511045656
75182,99,0.1184958460865761
75577,97,-0.0053213262382316
75241,43,0.207288317256163
75320,70,0.1296751296751297
75285,18,0.1086956521739128
86168,64,0.1101321585903083
10901,57,-0.0153534183082271
75316,66,0.2794238683127572
11903,89,0.0049999999999998
11891,42,0.1385199240986718
11955,41,0.0427013930950936
89715,69,0.0360721442885771
84176,47,0.1089238845144355
90044,86,0.1405057251908397
11752,99,0.2068473609129815
81774,48,0.11149547631719
12149,44,-0.122950819672131
12188,21,-0.0132450331125827
12248,16,-0.0472245236122618
12067,35,0.1297468354430377
75573,62,0.1052631578947369
11917,85,0.1588447653429603
11976,58,0.0314875135722041
75326,76,0.0160071142730102
84387,51,0.136518771331058
17743,66,0.0135975135975137
12226,45,0.0801687763713079
12074,65,0.0761258041458183
87137,46,-0.0643334301481265
12214,75,-0.1290322580645161
12062,90,0.0327376892647659
12190,37,-0.0130217391304346
80926,47,0.810810810810811
12209,48,0.0127986348122866
75432,99,0.0867332382310985
75383,86,-0.042098840756559
75672,47,0.0142857142857142
85269,63,0.1244292237442923
75733,51,0.4676258992805755
12169,69,0.3769968051118211
75591,18,0.067741935483871
82540,32,0.1743668066692121
75447,52,0.1441947565543071
76573,96,0.1970509383378016
75730,85,0.5448275862068968
75694,90,-0.0053191489361702
63467,96,0.0679380214541121
75649,41,0.0197014925373133
75646,95,0.1179188772890638
75607,9,0.0228096676737159
75654,25,-0.0216931216931216
75603,48,0.1750700280112045
10051,32,-0.0252010723860589
75825,97,-0.0118022328548644
75853,36,0.1968911917098446
75854,28,0.278745644599303
11131,49,-0.086206896551724
76148,52,0.2621722846441947
16644,42,0.0083333333333333
11628,42,0.2923076923076921
75831,74,0.0493096646942801
11748,46,0.057910447761194
75828,63,0.1254523522316044
11506,49,-0.0476190476190474
23799,65,0.0663580246913579
10769,77,0.0989143546441495
11018,42,0.1367924528301887
11513,63,-0.063169164882227
11847,69,0.3846153846153846
89440,19,0.4937815126050422
10290,9,0.0062593144560358
52936,35,0.0647832440331221
56611,51,0.002906976744186
56710,80,0.0319327731092435
75860,73,0.2239031770045385
12106,81,-0.1854636591478696
10932,85,0.0931249999999999
11750,47,0.0206611570247934
11593,31,-0.0818713450292397
69586,49,0.0903225806451613
89207,96,0.0361653272101032
92807,4,0.0915032679738561
83469,39,-0.004509582863585
76037,42,0.09009009009009
75773,44,0.0666923076923076
87759,66,0.0442203258339799
88797,42,0.759776536312849
90534,52,0.1255605381165918
12166,51,-0.0697115384615384
10913,63,-0.0046457607433215
77643,52,0.196078431372549
86382,63,0.1755319148936169
77889,19,0.0434782608695651
88976,51,-0.007741027445461
76359,89,0.1541155866900174
81620,69,0.0909090909090908
75912,86,0.0367604824813325
77181,42,0.0689655172413794
10002,19,0.0706401766004414
89738,49,-0.0728476821192053
79851,19,-0.0294550810014727
77798,41,0.1211254172627565
89141,65,0.0641562064156204
90136,19,-0.0350467289719627
85726,67,0.4000000000000001
77236,97,-0.1299705449189986
76060,51,0.0855172413793103
11056,42,-0.2042440318302388
75755,19,0.2098214285714283
76013,69,0.0740740740740739
89903,97,0.1870324189526184
84516,51,0.106366459627329
77300,90,0.1869398207426378
75930,32,-0.1670937980522809
76215,95,0.1788181120491174
87652,63,-0.0241228070175437
76082,65,-0.083208769307424
76095,4,0.0747826086956522
76391,66,0.1182222222222222
76963,81,0.0830434782608695
76127,89,0.2123015873015874
76128,65,0.452155625657203
76135,70,0.093738689829895
78981,41,0.0523940837302581
76138,90,0.1722007722007723
76139,27,0.0303523035230353
76415,47,-0.2222222222222223
76868,9,0.0750950570342205
89655,23,0.0188933873144399
76392,90,0.0360054347826086
89885,47,0.0366492146596859
76372,63,0.125
76544,31,0.1041666666666667
76195,4,0.1177730192719486
83671,18,0.1680482290881688
89485,17,0.3911421911421913
76201,90,-0.0127758420441346
87053,61,-0.1149425287356321
79259,42,0.0071428571428571
76207,31,0.0083643122676579
85685,61,0.5363128491620113
76355,42,0.1315398886827457
76360,42,0.0285714285714286
89369,84,-0.0879828326180257
90069,89,0.0137524557956778
81651,79,-0.14422124132961
90053,37,0.0066666666666665
77486,36,-0.0366132723112128
76330,75,0.0436507936507934
76230,95,0.0688500186081131
76461,37,0.2690265486725662
76223,89,0.1037037037037036
89948,55,0.0765008576329331
11644,5,-0.0787949015063731
76261,53,0.0709725873075479
76224,41,0.0474747474747474
77256,51,0.05320813771518
76279,96,0.005607476635514
76477,41,0.0232850849590937
