firms,clusters,mom1
50906,74,-0.0611111111111111
10568,87,-0.0689655172413793
11157,12,-0.1304347826086956
50032,7,-0.0090634441087613
69171,36,0.0
68814,61,-0.125
47730,15,-0.1022364217252396
12627,23,-0.24
13232,6,-0.1271186440677966
13777,51,-0.1351351351351351
44652,84,-0.0858895705521471
38746,87,-0.0263157894736841
60871,7,-0.1773399014778325
14198,15,0.0654205607476634
45583,93,-0.074074074074074
14702,61,-0.2172131147540983
15537,70,-0.1111111111111111
68830,89,-0.1626016260162601
85631,77,-0.2280334728033473
16185,48,0.0641025641025641
17057,33,-0.109375
49373,1,-0.2022900763358778
18570,70,-0.1764705882352941
18711,45,-0.4594594594594594
47642,96,-0.0060606060606061
18973,40,-0.0224719101123596
19271,40,0.2758620689655173
29938,40,-0.0764331210191082
10866,87,-0.2014388489208632
20240,22,-0.2352941176470588
25320,21,-0.0372340425531915
21726,38,-0.0327102803738317
21742,29,-0.150943396226415
11267,40,0.0
22825,6,-0.1484375
26841,51,-0.0512820512820513
65533,91,-0.25
24572,92,-0.0749999999999999
24951,98,-0.0680272108843537
25217,90,-0.0144927536231883
25487,95,-0.0211267605633802
69307,98,-0.1904761904761904
65541,71,-0.074468085106383
27562,81,-0.1237113402061855
27677,75,-0.0967741935483871
31026,47,0.0980392156862746
27800,61,-0.0833333333333333
27909,9,-0.0925925925925925
28207,47,0.04
28311,69,0.125
28522,89,0.069767441860465
10731,23,-0.4567901234567901
63546,69,-0.0208333333333333
49154,27,-0.7066666666666667
19350,87,-0.1062499999999999
76769,71,-0.3134328358208955
49429,96,-0.1335616438356164
61313,57,-0.0436893203883494
19254,90,-0.0847457627118644
12008,37,-0.0531914893617021
31500,28,-0.0068965517241379
21039,47,-0.2222222222222222
87581,98,-0.0483870967741935
33209,33,-0.1532846715328467
50788,99,-0.1949999999999999
33690,73,-0.2555555555555555
34121,50,0.0260869565217392
34287,83,-0.5172413793103448
77462,100,-0.1135531135531136
46295,90,-0.0201612903225806
37058,29,0.0
46164,65,-0.1331269349845201
26382,65,-0.0783938814531548
31974,29,0.0274390243902438
62228,6,-0.1538461538461538
60935,65,0.2486187845303866
40838,9,-0.0424999999999999
19174,22,-0.0454545454545454
21055,6,-0.1935483870967742
38608,67,-0.0434782608695651
59547,1,0.161764705882353
47888,96,-0.0852713178294574
62367,60,-0.0833333333333333
39670,8,-0.0263157894736841
40628,93,-0.03515625
40644,99,-0.127906976744186
39765,51,-0.3392857142857143
32678,98,-0.4074074074074074
23077,38,0.0772357723577235
41663,21,-0.1025641025641025
27828,90,-0.5583437892095358
32803,76,0.04
66181,91,-0.0671296296296296
32870,96,-0.1588785046728972
32926,60,-0.0078740157480314
66587,53,-0.0611510791366906
42922,46,-0.0476190476190476
43474,71,-0.4339622641509434
12503,61,0.0126582278481013
45744,23,-0.0967741935483871
46149,83,-0.7508417508417509
46237,30,-0.0736842105263158
33267,45,-0.4
47133,98,-0.196078431372549
57437,70,-0.1292517006802721
47571,54,-0.1428571428571429
53495,73,-0.0266666666666666
50374,95,-0.18
48291,23,-0.28
48347,3,-0.0456431535269709
64282,28,-0.1162790697674418
26294,57,-0.0114942528735632
53612,29,-0.1316526610644257
61399,29,-0.0968858131487889
50519,61,-0.15
66253,19,-0.1333333333333333
50965,87,0.032258064516129
51960,36,-0.1475409836065574
13100,76,0.0228571428571429
51984,81,-0.1724137931034483
27617,28,0.0
60097,89,-0.1540178571428571
22891,27,-0.1641791044776119
60548,9,-0.3489932885906041
53189,31,-0.0285714285714285
55191,70,-0.0909090909090909
68582,81,-0.0754716981132075
47773,96,-0.1517509727626459
56339,9,-0.0526315789473684
56777,91,0.0434782608695651
34665,30,-0.0506329113924051
57809,72,-0.1061946902654867
57817,29,-0.0674157303370787
57884,99,-0.1275167785234899
58473,91,0.1333333333333333
53639,91,-0.0733333333333333
59185,40,-0.042016806722689
45313,9,-0.1733333333333333
59767,99,-0.1944444444444444
60055,75,-0.125
60346,46,0.0
60679,91,-0.0657894736842105
35051,25,0.0
90924,98,-0.2424242424242424
75310,47,0.3382352941176469
18403,10,-0.0547619047619047
35238,90,-0.1102941176470588
62368,90,-0.0625
13936,51,-0.1568627450980392
64338,1,0.0333333333333334
49971,57,0.0216216216216216
63686,36,-0.0827067669172932
64697,40,0.0
42307,8,-0.1693121693121693
65270,71,-0.1666666666666666
62033,31,-0.0617283950617284
75793,51,0.0833333333333332
67177,76,-0.081081081081081
25312,15,0.0538922155688623
91556,98,-0.1510791366906474
68065,69,-0.1558441558441559
41320,53,-0.0684931506849315
39773,75,-0.0666666666666666
50948,37,-0.1944444444444444
70376,51,-0.160919540229885
70923,95,-0.0742574257425742
42585,40,-0.0955414012738853
72961,51,-0.0494505494505495
74230,60,-0.1363636363636363
58800,19,-0.14
75345,23,-0.2857142857142857
53751,61,-0.16
62447,83,-0.4774774774774775
75951,98,-0.1111111111111111
76081,66,-0.0792682926829267
60580,9,-0.0830188679245282
61065,38,-0.0745614035087719
76743,72,0.046875
50278,91,-0.0952380952380952
79338,22,-0.0606060606060605
46260,90,-0.0516129032258064
66368,33,-0.108695652173913
79840,47,-0.3043478260869565
