firms,clusters,mom1
50906,64,-0.289308176100629
18980,71,0.0
10568,87,-0.0384615384615384
10998,35,-0.0833333333333333
11181,87,0.1587301587301588
39116,30,0.2337662337662338
50032,72,-0.0609756097560976
49330,47,-0.1048951048951049
69171,51,0.1111111111111111
68814,90,0.0294117647058822
47730,84,0.0950413223140496
13232,35,-0.0185185185185184
13777,72,-0.0555555555555555
44652,27,-0.509090909090909
44548,56,-0.0555555555555555
38746,79,-0.0952380952380952
60871,55,-0.1052631578947368
14198,9,0.011111111111111
14331,12,0.0
45583,27,-0.1118210862619808
14702,57,0.1403508771929824
14737,69,-0.0454545454545454
15537,53,-0.0172413793103448
68830,82,-0.1228070175438597
85631,53,0.1288659793814432
16185,30,0.1875
16791,51,-0.25
17057,87,0.0909090909090908
17903,16,-0.0849056603773584
49373,26,0.0772727272727273
18570,9,-0.0068493150684931
18834,76,-0.0416666666666666
47642,62,0.1666666666666667
18973,27,0.0827586206896551
19271,18,0.078125
10866,77,0.0797872340425531
19880,87,-0.1594202898550725
20240,58,0.002932551319648
20248,7,-0.0240963855421686
49402,95,0.0833333333333332
25320,53,0.0795262267343486
40352,51,0.1818181818181818
21726,62,-0.0138888888888888
21742,72,-0.025
11267,64,0.3448275862068966
22753,58,0.0301204819277107
26841,3,-0.0161290322580645
48047,51,-0.2666666666666667
65533,82,-0.4744897959183674
24126,10,0.5609756097560976
24572,32,0.1666666666666667
24951,6,0.0588235294117647
25049,90,-0.0222222222222222
25217,62,-0.0074626865671642
25487,6,0.0153061224489796
69307,40,0.0
27124,56,0.7777777777777777
65541,76,0.0
27562,53,0.0793650793650793
31026,49,-0.0916666666666666
27800,21,0.0123456790123457
27909,25,-0.025
28207,90,0.2153846153846152
19828,51,-0.1052631578947368
28311,69,0.0847457627118644
28522,47,-0.0262172284644194
10731,80,0.2222222222222223
59707,44,0.0
63546,21,0.0370370370370369
29023,79,0.1499999999999999
49154,27,-0.0367132867132866
19350,3,-0.0072115384615384
49429,58,0.0370751802265705
43211,34,0.0952380952380953
61313,27,0.0369003690036899
19254,79,0.1578947368421053
12008,79,0.0285714285714284
87581,71,-0.2777777777777778
32839,80,-0.26
87645,37,0.1428571428571428
33209,51,0.2222222222222223
50788,47,0.0
53196,64,0.1200000000000001
44708,80,0.1666666666666667
58405,53,0.0357142857142858
46295,91,0.0526315789473683
37058,89,0.024390243902439
26382,15,-0.0106382978723403
37103,46,0.0222222222222221
31974,79,-0.1529411764705882
62228,83,0.0749999999999999
59010,82,-0.4175365344467641
60935,63,0.0545454545454544
40838,72,-0.0585106382978722
19174,48,-0.0317460317460317
21055,55,0.2368421052631579
38624,30,-0.3495934959349593
59547,35,0.0412371134020619
47888,46,0.1458333333333332
62367,67,-0.0843373493975904
39670,79,-0.04
49189,87,0.1071428571428572
32475,89,-0.0342679127725856
40628,100,0.11864406779661
40644,18,0.1578947368421053
39765,79,0.0467289719626167
32600,87,-0.0833333333333333
41420,81,0.0
32678,54,0.0549450549450549
23077,81,0.0440677966101694
41663,30,0.1219512195121952
27828,3,0.0591133004926107
88701,51,-0.0999999999999999
32803,21,-0.0389105058365758
66181,100,0.0747922437673129
32870,55,0.0064516129032257
42366,35,0.0489130434782609
32926,81,0.0109289617486338
66587,79,-0.0202020202020202
42922,33,0.1555555555555554
43474,56,-0.1304347826086956
44135,12,0.131578947368421
44389,27,-0.1612903225806451
12503,46,-0.1071428571428571
45560,58,0.183673469387755
