firms,clusters,mom1
50906,48,-0.0913006029285099
10568,1,-0.1764705882352941
11157,20,-0.0885416666666666
50032,85,-0.0542635658914728
47730,28,0.0061349693251533
13777,37,0.1646341463414633
78120,51,-0.2754880694143167
38746,28,-0.0263157894736841
60871,83,0.0053763440860215
14198,35,0.0909090909090908
45583,89,-0.0576923076923077
14702,83,0.0833744449925999
15537,29,0.0204081632653061
68830,48,-0.5607142857142857
85631,94,-0.0944444444444444
49373,68,-0.0142857142857142
18570,84,0.0283400809716598
18973,57,-0.1620626151012891
19271,25,-0.0645161290322581
29938,25,-0.0544611819235225
10866,90,-0.2654867256637168
20248,72,-0.0110803324099723
25320,1,-0.1873990306946688
21726,89,0.1020408163265305
21742,69,-0.0119760479041916
11267,27,-0.188118811881188
22825,29,0.0789473684210526
65533,66,-0.2329192546583851
80416,19,0.2875000000000001
24572,6,0.3249999999999999
24951,43,0.0691489361702126
69307,73,2.0
26201,48,0.1355932203389831
82165,44,0.89584
65541,27,0.0041493775933609
27562,19,-0.0466993640196513
27677,99,-0.0344827586206896
27909,54,-0.0198019801980198
63546,48,-0.1754874651810585
49154,27,-0.1029787234042552
19350,90,0.0072046109510086
76769,93,0.1205357142857141
49429,55,-0.0495356037151702
61313,67,-0.1428571428571429
80971,54,0.0163934426229508
12008,37,-0.024113475177305
31500,46,0.0773026315789473
87581,85,0.21875
32839,91,0.0104166666666667
33209,37,0.8722826086956521
50788,89,-0.0324324324324324
33690,48,0.0848484848484849
34121,1,0.0652173913043479
34287,89,0.0442477876106195
77462,91,-0.176761433868974
46295,29,-0.2090909090909091
37058,43,-0.0659340659340659
26382,13,-0.1294277929155313
47036,1,0.0566037735849056
62228,85,0.036144578313253
40838,75,-0.0062111801242236
21055,99,-0.3269230769230768
38608,61,0.0557184750733137
47888,57,-0.1509971509971509
62367,17,0.1340782122905028
40468,94,-0.1138461538461538
39765,91,-0.2149532710280374
32678,65,-0.2091690544412607
23077,3,-0.0659340659340659
41663,91,-0.0864197530864198
27828,27,-0.0483516483516484
32803,28,0.0140845070422535
66181,94,-0.1763636363636364
32870,11,0.0
66587,62,-0.1826086956521738
42922,89,0.1071428571428572
12503,48,-0.163563829787234
45744,81,0.1428571428571428
46149,33,-0.4705882352941176
46237,80,-0.0851063829787234
47133,19,0.0957446808510638
57437,88,-0.0932475884244372
47571,94,-0.0121951219512195
50374,81,0.2222222222222223
16678,73,-0.0794701986754966
48291,51,0.3268156424581006
48347,55,-0.1858736059479554
64282,99,-0.2914862914862914
26294,50,-0.1491228070175438
53612,90,-0.1670702179176755
61399,99,-0.2531380753138075
13100,29,-0.0348837209302325
51984,33,0.0748898678414096
27617,81,0.0568181818181818
64637,61,0.024390243902439
60097,85,0.25557461406518
60548,95,0.0
55191,91,0.0198300283286119
54843,82,-0.144927536231884
68582,50,-0.126865671641791
47773,95,-0.0238429172510519
56339,27,-0.0897009966777409
56777,96,0.0483870967741935
57745,19,0.0714285714285714
57809,70,-0.1088082901554404
57817,56,-0.1638954869358669
57884,63,0.2352941176470588
79611,70,-0.1289398280802292
58473,18,0.0632911392405062
56733,85,-0.1978021978021977
59185,84,-0.0826086956521738
45313,67,-0.028735632183908
60055,47,0.08
35051,25,-0.144927536231884
90924,42,0.1034482758620689
79105,47,0.1022727272727272
75310,92,-0.1216216216216216
18403,63,-0.0156739811912225
35238,63,-0.1888111888111888
13936,29,-0.1879699248120301
49971,67,-0.0539419087136929
63686,1,0.2159999999999999
63715,41,0.0
42307,39,-0.1519607843137255
62033,32,-0.0170940170940171
67177,43,0.0307692307692306
91556,80,-0.2891986062717769
68065,80,0.1157894736842104
39773,63,0.0212765957446807
50948,37,0.1510791366906474
70376,47,-0.2272727272727273
70923,18,-0.2369791666666666
42585,70,-0.1025641025641025
72005,15,-0.2054263565891473
72961,69,-0.0817941952506596
73796,31,0.0555555555555555
75951,58,0.1111111111111111
76081,57,-0.0349075975359343
60580,25,-0.0904522613065326
61065,55,-0.2794759825327511
50278,58,-0.1988472622478386
79338,27,0.0961538461538462
80288,54,0.2441860465116279
66368,38,0.5476190476190477
37807,68,-0.144776119402985
80179,35,0.0208333333333332
80654,43,-0.0465116279069767
80857,30,0.0047846889952152
59627,76,-0.0336538461538461
81190,29,-0.0183246073298429
55976,15,-0.2079566003616636
51932,31,-0.3383458646616541
82924,89,-0.1044776119402984
82991,18,-0.0535714285714286
83011,99,-0.311141304347826
15456,42,-0.1428571428571429
79672,15,-0.2609819121447028
40539,38,-0.2018348623853211
89245,55,0.0749999999999999
34228,5,0.0163934426229508
10025,95,0.2378640776699028
90609,37,-0.1643192488262911
75494,85,0.393939393939394
10155,19,0.5
69411,18,-0.1092436974789915
10089,99,-0.0416666666666666
10182,33,-0.1785714285714286
10256,47,0.0
10259,48,-0.1931818181818182
10423,40,-0.2448979591836735
10501,37,-0.2654639175257731
77420,91,-0.0039215686274509
10514,36,-0.119047619047619
10536,33,0.5957446808510638
10622,85,0.1282051282051282
10667,91,0.937219730941704
10658,73,-0.2727272727272727
10659,37,-0.35
10645,33,0.0615384615384615
10709,48,0.1764705882352941
75232,6,-0.0089928057553957
10761,18,-0.0212765957446808
75527,29,-0.217741935483871
10942,83,-0.0094991364421416
10984,38,-0.0931677018633539
11132,29,0.1136363636363635
71837,28,0.1058823529411765
11154,24,0.0458515283842795
10325,90,-0.1145833333333333
11343,52,-0.072992700729927
71685,53,-0.038235294117647
11342,73,0.2195121951219512
11381,40,0.0922865013774105
11382,79,-0.108433734939759
11379,73,0.0212765957446807
11426,48,0.0244821092278719
11278,48,-0.270935960591133
75066,19,-0.02
11174,58,-0.0379746835443037
80039,94,-0.2532637075718016
75100,48,-0.1708683473389355
75172,75,0.0
80731,4,-0.010752688172043
75563,48,0.1111111111111111
11663,47,0.0666666666666666
11805,24,0.064516129032258
11081,6,-0.2463235294117647
75621,63,0.0408163265306122
75489,46,0.1475903614457832
75655,47,-0.1071428571428571
76008,2,0.2659574468085106
11839,28,-0.0943396226415094
12106,54,0.3600000000000001
80220,85,-0.4140625
75905,58,-0.0431034482758621
76052,89,-0.0434782608695651
76361,40,0.2459016393442623
76362,44,0.3999999999999999
76215,49,0.1034482758620689
76076,15,0.0221703617269544
76322,93,0.1212121212121211
76937,80,0.3076923076923077
76671,99,-0.3611615245009074
77990,19,0.2307692307692308
76217,80,0.0204081632653061
80063,45,-0.1111111111111111
56354,38,0.1
76860,85,-0.1627218934911243
79315,90,-0.1278195488721805
77007,40,-0.3794983642311886
76734,46,-0.0812720848056537
76839,13,-0.1363636363636363
76847,45,-0.0169491525423728
77077,65,-0.2038043478260869
77045,4,0.2105263157894736
77025,53,-0.0820895522388059
77040,40,-0.3095238095238095
77082,51,-0.1309523809523809
77208,12,0.161764705882353
77338,68,-0.112396694214876
77357,15,-0.3080524344569288
77403,94,0.196969696969697
77501,52,-0.1824324324324324
77505,2,0.2571428571428571
77584,80,0.0590717299578058
77606,99,-0.0285714285714285
77897,37,-0.1635071090047393
77657,47,0.05
77677,36,0.5
77699,82,0.4962593516209477
77830,72,0.0
77862,52,-0.1982758620689655
78216,13,-0.0454545454545454
78034,27,0.0219941348973606
78050,94,-0.1052631578947368
78200,24,0.0
80532,36,0.3055555555555556
78156,29,-0.0099009900990099
78209,73,0.2093023255813952
78818,51,0.1485148514851484
78816,63,-0.044776119402985
78975,82,0.0062565172054223
78999,58,-0.0784313725490196
79007,94,-0.1956521739130434
78963,40,-0.6079734219269103
78956,53,-0.0320284697508896
78953,15,-0.0044444444444444
78972,19,-0.1944444444444444
79121,6,-0.1911262798634811
79168,36,-0.3035714285714286
79181,73,-0.0263157894736841
79195,5,-0.0188172043010752
79300,6,-0.2055555555555556
79307,80,-0.0909090909090909
79411,2,-0.2608695652173913
79615,66,0.03
79667,29,-0.0242424242424242
79742,40,-0.297979797979798
79683,51,-0.01878612716763
79881,15,-0.5364806866952789
79922,99,-0.2058823529411765
79902,79,0.106280193236715
79847,5,-0.0520833333333333
79808,35,0.0
79797,19,-0.0294117647058823
80142,48,-0.1428571428571429
80114,40,-0.5934537246049661
80290,81,0.150943396226415
80274,5,-0.0384615384615384
80233,40,-0.448019801980198
80245,47,0.2222222222222223
80334,20,0.1899224806201549
80344,94,0.1982758620689655
80359,63,0.0294117647058822
80376,20,0.0
80348,15,-0.1196581196581196
80320,48,-0.6091954022988506
80352,65,-0.1596638655462184
80423,88,-0.0625
82541,37,-0.1313131313131312
80432,37,-0.1930555555555555
80544,81,0.1666666666666667
80549,33,0.03125
80592,18,-0.0458015267175572
80552,36,-0.1390134529147981
80669,33,-0.1020408163265306
80755,65,-0.0833333333333333
80828,63,0.0
81004,63,-0.074074074074074
81063,4,0.2413793103448276
81064,47,0.25
81165,47,0.0545454545454544
81212,40,0.1867469879518073
81266,47,0.1599999999999999
81553,46,-0.0948275862068965
81607,47,-0.2207792207792207
81762,47,-0.0714285714285714
81686,82,0.1294117647058823
81888,49,0.9074074074074074
82160,85,-0.268595041322314
82737,37,0.2916666666666667
82492,85,0.2993630573248407
82467,24,0.1818181818181818
82301,82,-0.2956521739130434
82593,81,0.0370370370370369
82598,37,0.2084273890142964
82699,29,0.0097087378640776
65832,91,0.1056910569105691
66413,4,0.1376811594202898
21020,29,-0.1968283582089552
11499,73,-0.0999999999999999
62500,53,0.144578313253012
81912,48,0.1914893617021276
27991,70,0.0102249488752557
20482,90,-0.1032702237521514
10656,88,-0.0397727272727272
10123,72,-0.086206896551724
11647,63,0.8017241379310345
63837,32,-0.0978260869565217
60038,47,0.6111111111111112
85084,69,-0.088235294117647
79678,27,0.0204081632653061
10752,80,0.2209302325581394
10779,73,1.04
61487,33,0.2205882352941177
85164,33,0.5
61241,99,0.244060475161987
11042,30,-0.1342756183745582
28222,76,-0.1173184357541899
11368,1,0.0
51721,88,-0.1107954545454545
11456,58,0.2881355932203389
28804,25,-0.0925266903914591
11587,90,-0.0588235294117647
42083,50,-0.0484261501210653
48514,4,0.1834862385321101
11691,56,-0.1150684931506849
71271,72,0.0050539083557952
77829,19,0.1044776119402985
10137,72,0.0185614849187936
44740,13,0.1351351351351351
11851,35,0.0246710526315789
26331,19,0.0350877192982457
10145,6,-0.1679306608884073
41443,99,-0.1927437641723356
12002,13,0.0
45911,40,0.4612868047982552
12117,37,0.1842105263157893
24643,94,-0.1603915662650602
64856,18,0.0306859205776173
28484,25,-0.0627753303964757
80778,68,-0.1385542168674698
81073,96,0.04
39482,28,-0.0087719298245614
10225,70,-0.1228733459357277
77200,45,-0.0238095238095238
12758,46,0.3333333333333332
24109,32,0.0428015564202335
57904,25,-0.0794701986754966
15667,28,0.1990445859872611
66800,33,-0.0346820809248554
10488,47,0.0
13304,94,-0.0199203187250995
85404,73,0.0961538461538462
13470,18,-0.125
13603,4,0.0169491525423728
58560,14,-0.0517241379310344
81285,68,-0.1825613079019074
69200,48,0.0234375
10401,5,0.0381303813038129
11144,29,0.1020408163265305
23544,76,0.1411764705882352
14008,5,0.060353798126951
14059,47,0.3333333333333332
18075,76,0.0864197530864196
62770,45,-0.0970873786407766
14219,93,0.0049999999999998
14227,40,0.0877598152424943
87119,6,0.1458333333333332
29073,69,-0.0325203252032519
14323,18,0.2145214521452145
29102,15,-0.0424242424242424
59184,43,-0.0476190476190476
77828,94,-0.2608695652173913
29145,89,-0.0491803278688525
39490,94,-0.0118443316412859
14593,51,0.0091185410334346
14761,12,0.032258064516129
10516,76,-0.0309278350515463
14868,38,-0.1319444444444444
77595,99,-0.0104166666666666
19692,52,-0.3146067415730337
15035,67,-0.04
