firms,clusters,mom1
85390,26,0.0670120898100172
88449,93,-0.0583941605839416
85402,70,0.0424028268551235
85477,72,-0.1026827012025902
85464,16,0.0942997888810697
85550,36,0.0589080459770114
85819,17,-0.0145278450363195
85900,28,-0.0735400144196106
86055,32,-0.0233281493001554
86189,62,0.0542028985507245
86187,55,0.2038664323374339
86139,93,-0.05
86580,51,-0.4896961229479567
86594,25,0.0299166257969591
86878,78,-0.0708426547352721
86881,46,-0.0778443113772454
86959,88,-0.0985645933014353
87057,31,-0.088235294117647
87149,25,0.1184861717612808
87153,92,-0.0865006553079947
87255,90,0.1479944674965423
87356,66,0.0260355029585799
87333,78,0.0204081632653061
87343,98,0.0
87390,56,-0.0447154471544715
87432,65,0.0231691078561919
87377,5,0.000919963201472
87498,56,0.0981210855949894
87756,93,0.0666666666666666
88172,47,-0.0489977728285079
88377,88,-0.0506798516687267
88458,97,-0.0380794701986754
88543,62,0.0163170163170163
88948,36,-0.012835472578763
89301,48,0.0012728044123886
65832,90,-0.0212527964205816
21020,56,-0.0890942698706099
11499,86,0.12884834663626
62500,67,-0.0815731973780043
81912,35,0.0056497175141243
27991,50,0.0255754475703324
20482,75,0.0063574287732517
10656,77,0.0841248303934871
60038,27,0.0728051391862953
85084,94,-0.0917030567685589
79678,62,0.0290065264684553
61487,99,0.3134751773049644
61241,48,-0.0244270205066343
88845,80,-0.2165242165242165
28222,52,0.0197946122934959
11368,88,-0.0035366931918656
11456,80,0.0461538461538462
28804,18,0.0708039492242593
11587,60,-0.0014938599822761
42083,33,0.0167307257517521
48514,66,-0.0736842105263158
11691,76,0.0459312080536913
71271,69,-0.0120898100172711
10137,15,0.0525849335302806
10145,96,-0.0063128361000701
41443,96,-0.0058687258687257
45911,69,0.0530973451327432
24643,32,0.1053664921465968
84260,56,0.183116883116883
28484,9,0.0061096212155633
81073,86,0.0552692735172273
39482,69,-0.0635888501742161
10225,82,-0.0040927694406548
12758,51,0.3125613346418057
24109,91,-0.0164609053497942
59176,75,0.0239771646051381
57904,92,0.0534012851761576
15667,12,0.0030915086562242
66800,28,-0.0127099409895596
13470,70,0.1626794258373207
13507,87,0.0639721627408993
13603,25,0.0476534296028881
58560,86,-0.0823340471092078
13769,52,-0.0237037037037036
81285,75,0.0156322911805879
69200,27,-0.0068965517241379
11144,65,-0.1977086743044189
85257,76,0.0958629893238434
14008,96,-0.0694158075601374
18075,67,0.4744999999999999
62770,100,0.0698706099815158
14219,28,0.0035842293906809
14227,25,0.0549563430919364
14286,90,0.0681520314547838
14323,30,-0.1384364820846905
83112,86,0.3358046785120796
59184,63,0.0423193827449146
29145,30,-0.0605577689243028
39490,96,0.0844145931918791
14593,99,0.1222895408163264
10516,27,0.0799405646359585
14868,18,-0.003658667814484
77595,76,0.0971370143149286
29209,66,0.1217849395723582
24272,84,-0.074001125492403
15457,36,0.0708969607116383
15553,23,-0.0185852981969485
15721,99,-0.4718344718344718
29787,88,-0.0489826676714393
44644,42,-0.0350262697022767
15991,36,-0.1437959866220737
16030,21,0.0011475409836065
44601,23,0.0687414500683996
80073,99,-0.0099789915966385
27684,18,0.0303388494877856
40416,80,0.0461982675649661
53110,25,0.0824850824850824
62797,6,0.0261927034611788
52484,25,-0.0123543946346628
75034,15,0.1817251461988303
10318,61,0.0026007802340701
58755,76,-0.0197815175671683
57568,23,-0.0878393794204882
24221,6,0.0038384207640285
16505,87,-0.0038535645472062
16548,57,0.0187582067154379
55781,57,-0.0417960353475042
49656,32,-0.0246947835738069
29532,47,-0.1653846153846154
16890,38,-0.0269334359368987
46877,38,0.0980681315440199
39693,25,0.1128395061728395
47423,5,0.0435483870967741
26518,64,-0.2315541601255887
27887,12,-0.0286008760628704
29612,27,-0.0683856502242153
39642,95,0.0237089964274115
17444,32,-0.0308620078041859
65875,75,-0.0302407516147974
29639,62,-0.0895522388059701
65883,96,-0.025108225108225
65509,50,-0.0779678068410463
43772,91,-0.0037998733375553
11510,99,0.1597671410090555
17778,62,-0.0149418926397343
61508,82,0.0475576334031919
18033,79,0.048780487804878
20220,35,0.0773391644608125
61946,44,0.0705882352941176
62519,25,0.0396501457725946
65154,88,-0.0384854127870887
19561,70,0.0708327986654688
42024,75,0.2827311899237654
18650,48,0.1959087332808811
52230,15,0.0947940947940948
87146,87,-0.0335547011534428
66130,10,-0.0780933062880324
39757,33,-0.0221843003412969
47642,92,-0.0575884823035393
17961,30,-0.0460842521911223
19393,42,0.0312880942706217
10874,41,0.0092640247040658
55597,25,0.180253164556962
50227,27,-0.0456018240729628
19880,99,-0.1298517995765702
10890,73,-0.0943396226415094
79732,86,-0.1749999999999999
20117,13,0.0030959752321981
20125,46,-0.0640732265446224
45655,38,-0.0145985401459853
64186,70,-0.1808298882253866
67838,57,-0.0806353084911423
47626,62,0.0094221105527638
20299,80,0.062423500611995
20336,96,0.1435331230283911
62148,67,0.1453177257525082
28564,16,0.0545590433482809
86290,48,0.0639386189258313
87451,75,0.0278113663845225
46690,91,0.0591350397175638
20504,13,0.0834242093784078
20512,66,-0.0488212927756653
20571,96,-0.010331702011963
56602,54,0.0730659025787965
20750,41,-0.0563817980022197
84837,88,0.0125806451612904
21371,52,-0.0962157809983896
27334,35,0.0330073349633253
23114,4,-0.0268303774442928
20618,26,0.258463817181549
56952,28,0.0390862944162435
30402,51,0.223728813559322
18542,96,0.0547277537947359
53831,69,-0.1030811421196967
22032,57,0.085951393005335
22437,50,-0.015
64557,92,0.007613076578594
63503,33,-0.0594059405940594
60599,16,-0.0362985685071572
22374,48,0.0621242484969939
22518,47,0.0218181818181817
41419,99,0.0200534759358288
22913,69,0.034375
22921,66,-0.0197172619047618
64194,66,-0.0817323896191439
21960,54,0.0136887608069165
23182,57,-0.0467349551856592
88208,86,-0.1760299625468163
14541,12,0.0526134207348629
30509,54,0.0126903553299493
23297,96,-0.0731360946745562
23393,3,-0.006771397616468
79026,77,-0.0127870563674321
47677,42,-0.070796460176991
22680,54,-0.1242236024844721
23537,55,0.0
86685,50,-0.0260707635009311
24046,77,-0.0165460186142709
27422,36,-0.0175619834710744
24097,97,0.0112085769980507
46578,42,0.0723475355054303
56741,54,-0.0087873462214412
24193,21,0.0082191780821918
11995,4,0.0478260869565219
11308,75,0.0021495103893003
24441,48,0.0640243902439026
64901,28,0.0096774193548385
24476,76,0.0541156365707775
30648,76,-0.0956644674835059
18729,69,0.0353765323992993
24548,47,-0.1099999999999999
25129,50,0.0112250822527577
25348,77,-0.0368650217706821
25452,57,0.0502369668246445
25487,54,0.0046109510086453
30744,91,0.0242165242165244
25778,42,-0.0679897096655641
40125,76,0.054005400540054
26084,59,0.0352941176470589
26252,55,0.096
79618,69,0.1241379310344827
86743,52,0.0448859455481971
26463,77,-0.017162471395881
11404,50,-0.0087356321839081
41929,76,0.1157388866639967
26607,18,-0.0943127962085309
23229,92,0.0285714285714286
30840,75,-0.0740103270223753
38914,16,-0.0479371316306482
21979,11,0.0523590333716914
27430,19,-0.1143654114365412
59248,85,0.0763625765083064
22293,48,0.026374442793462
64565,69,0.107901907356948
27474,58,-0.027063599458728
20204,11,0.0302365276761766
27618,91,0.0066666666666665
27642,94,-0.2244897959183674
38420,46,0.0356536502546689
53575,32,-0.0608695652173912
17726,65,-0.0963923337091318
31077,3,-0.0396825396825397
27888,57,0.0768372093023257
41080,99,-0.005708848715509
18091,57,-0.4993957703927493
83186,96,0.0617880566102866
19828,93,-0.047723532638508
28629,88,-0.1942604856512142
28840,41,-0.0195381882770869
11183,97,0.3493506493506493
29050,36,0.0507246376811594
29058,28,-0.0687303252885623
22859,38,0.0062962962962964
29103,36,0.296
60273,52,-0.0180790960451977
29285,77,-0.0342233922527266
61743,47,-0.0890332441727169
11674,50,0.0172112746320778
76708,61,0.1357048748353095
29736,74,0.3307692307692309
65226,84,0.0120284308365228
29867,47,-0.0987654320987655
40440,91,0.0352798053527978
79322,85,0.0592686002522069
44943,26,-0.0183132530120481
30147,66,-0.022121014964216
26403,52,0.0025098601649335
64936,77,0.0846008981602202
38682,23,0.0296454767726161
30593,84,0.0065323897659226
25953,76,0.0245057660626029
20626,32,0.0002463054187191
58990,62,-0.0592875318066157
54279,32,0.0665676077265973
30681,58,0.0812012012012013
30761,78,-0.2444444444444444
11703,75,0.0447761194029849
63132,41,0.0747747747747746
27959,28,-0.0010291595197254
88590,65,0.0044340114762648
25072,50,0.0284848484848483
30940,26,-0.0140555365101131
31051,55,0.1032258064516129
31070,75,-0.0100671140939597
42200,35,-0.0864933958244567
63159,3,0.0053835800807537
31480,16,0.0095465393794749
11754,61,-0.0520393811533052
11762,3,0.050431684253803
70578,64,-0.0104712041884817
82855,42,0.0372899159663866
44185,13,-0.0977777777777778
32062,90,1.295843004853345
32110,3,0.0648918469217969
22103,96,0.0157838096376898
81124,69,-0.0989304812834225
23042,50,0.0238523852385239
32540,75,0.062024575775307
26470,32,0.0077142857142857
32636,56,0.0168767791785278
32791,85,0.1569398907103825
32986,62,0.0079756931257122
33137,75,0.0493827160493827
52476,18,0.0349087003222341
24328,63,-0.0273897562311695
33532,77,0.0387736699729486
31691,54,0.138801261829653
33567,78,-0.0313351498637602
42550,56,0.0685017860895145
33612,69,-0.0218068535825545
87696,28,0.0147058823529413
87717,27,-0.0090288227804143
33815,48,0.0578291814946618
33823,86,0.0715488215488213
87725,86,-0.34202183867559
11850,18,0.0364771606966809
19166,25,0.0254920942239433
24205,77,-0.0134529147982062
34367,54,-0.022421524663677
47706,50,0.0124324324324325
21135,50,-0.0359999999999999
34818,88,-0.0257593233371781
34981,16,-0.0523404255319148
35044,91,0.0381006539664485
35167,50,-0.002838605028386
10777,76,-0.0089637305699481
66157,75,0.0308196721311475
36397,100,0.0184873949579833
36469,32,0.0677966101694915
54244,18,-0.012036108324975
36768,44,-0.0181159420289854
27748,35,0.0371057513914656
37023,10,-0.028268551236749
56784,18,0.1093916755602988
88924,52,-0.0542087542087541
88853,27,0.0828671328671328
37154,47,-0.0346307079374808
25785,47,-0.1268844221105527
45241,62,-0.0952274254985435
37234,32,-0.016406670252824
37402,26,0.2187339166237776
37568,76,0.0673376029277219
37584,15,-0.0118845500848895
58421,99,0.10752688172043
37832,15,-0.0229665071770333
37955,57,-0.036906440996709
12036,65,0.1334463550496487
38093,10,-0.0133045667026248
47941,19,-0.0821094793057409
87031,65,-0.0567980120695776
12052,77,0.0256330103157238
12060,69,-0.0054629097182288
46834,90,0.0124999999999999
12079,47,0.0756934649741418
83596,38,0.0093179276928812
55212,92,0.0248970423062522
38659,28,-0.1603665521191294
46674,16,-0.0041067761806981
39029,69,0.05
57154,76,0.0212765957446809
53479,4,0.0584683357879234
32299,36,0.435294117647059
12140,66,0.0204081632653061
16432,90,-0.0331491712707182
53604,16,0.062704918032787
85908,56,0.1796992481203005
39571,65,0.0290556900726393
60468,74,0.0692307692307692
52695,35,0.020836098208361
39731,54,-0.0620347394540944
75897,62,0.0084745762711864
63976,91,-0.0155763239875389
84808,18,-0.0143884892086331
40695,93,-0.1636363636363637
67942,47,-0.1639344262295081
23819,99,0.0702547247329499
54084,86,-0.0846286701208981
40970,90,0.3181818181818181
50905,13,0.0547073791348602
25582,95,-0.0152252061746669
25304,27,0.0088356330186394
52978,76,-0.0658767772511849
41188,62,0.2367021276595746
10294,75,0.0551724137931035
41241,30,-0.0227434257285004
41292,35,-0.0004681647940073
76927,86,0.2793914246196403
32651,90,-0.0211800302571861
41444,79,-0.0421052631578947
32707,27,0.041821827556574
18016,12,0.0297101449275363
16600,75,0.0212521539345205
61567,48,0.005461993627674
52716,92,-0.066012002182215
23309,18,0.0581304006284368
32803,26,0.0411494873178628
42140,99,-0.0308839190628328
42439,11,-0.1037288135593219
42455,54,0.0207612456747405
21792,30,0.0075440067057837
32934,57,0.0144680851063829
42877,42,0.106313834726091
42906,50,0.0008288437629506
88795,96,-0.2121312562147829
87464,88,-0.0998925886143931
38973,41,-0.0339468302658485
64258,48,0.1400000000000001
12570,87,0.0001778726431873
80210,92,-0.0971704321123054
21928,50,0.0470479704797046
56573,96,0.0663482504412833
43634,93,0.0705294117647059
57015,86,0.6124575034864814
43757,93,0.0305084745762711
51633,50,0.0128885519332828
12431,44,0.0469011725293133
12458,36,0.0979073243647232
88990,98,0.0385356454720615
44274,67,-0.0421052631578947
65293,88,0.1730496453900709
46463,76,0.0736714975845411
44506,90,0.0242261103633918
59328,28,0.0267214799588899
44637,100,0.069962686567164
77855,16,-0.0616075071399428
44768,99,-0.0687907313540913
44792,67,0.0566490638502161
58608,11,0.0343149184716475
12490,32,-0.0015763307869527
40272,100,0.0294289044289044
45277,92,0.0769449176604202
45306,21,0.0326264274061991
21573,77,0.051489730980619
27705,17,0.0909968621771664
45373,48,-0.2424824056301984
45437,30,-0.1025974025974025
45560,69,0.1460258780036969
53065,87,0.0020920502092049
45728,50,-0.0132002575660012
45891,54,-0.0243902439024389
45955,46,-0.0943396226415094
46042,99,0.2069970845481048
46077,25,0.0640435328589368
47984,88,-0.01875
46229,73,-0.002657894736842
52329,27,-0.0465759741756973
82694,92,0.0078534031413612
86804,67,0.1358974358974358
80543,77,-0.0456890198968312
22111,12,-0.0103005741303613
42534,64,0.074015540629527
46886,6,-0.0041356492969396
51596,46,-0.0431568648766169
46923,86,-0.0827838827838828
46931,99,0.0248562037797863
46950,52,-0.1095435684647303
47002,25,-0.034181240063593
42067,15,-0.1015801354401805
47088,54,-0.027127244340359
24432,87,0.0035523978685614
12650,65,-0.0161943319838056
24053,50,0.0062469966362326
45890,47,-0.2083333333333333
47205,67,0.0639246778989097
47248,18,-0.1022222222222222
89333,57,0.0032552083333334
26825,32,0.0515440508628519
47379,92,0.0199041651308515
44134,35,0.0116126921818777
47619,88,0.0252873563218392
47715,16,0.0139627659574468
17750,75,0.0126297577854672
33398,36,0.7133333333333332
59045,27,0.0820731170165909
48072,8,0.00247339912065
48101,84,0.2986813186813186
48144,98,-0.0503144654088049
89456,76,-0.0193661971830985
49488,90,0.1819444444444444
48267,74,-0.078719723183391
47255,99,-0.0267558528428092
12781,32,-0.009296920395119
48486,99,0.1367441860465117
33603,86,-0.0962989579590369
48523,57,-0.0226190476190476
48531,25,0.1337777777777777
48697,69,0.0449438202247192
48961,6,0.0364036159296359
50286,63,-0.0747972364073294
60943,57,0.0886335658596635
65330,74,-0.0546557089284288
10092,4,0.002326934264107
49227,94,-0.0263004091174751
20415,84,0.0182701977874624
76966,47,-0.0113636363636365
50876,75,-0.0430379746835442
81678,27,0.0151879977773661
49905,16,-0.0470961444607125
21178,96,0.0102489019033675
26710,74,0.0489130434782609
89675,26,-0.0433134813210611
24360,50,-0.0119892341570833
68523,48,-0.0283018867924529
56223,25,0.013970588235294
43721,57,0.0177362893815635
76489,27,0.1554834054834055
62906,51,-0.0899550224887555
59774,91,-0.0352331606217616
33849,69,-0.0334528076463559
66245,90,-0.1015394184419219
23835,16,0.0986547085201792
34067,74,-0.0107692307692308
50623,27,0.069806359072436
50666,16,0.0668740279937791
50789,50,-0.0385774562989753
89790,84,0.131979695431472
33937,54,0.0084635416666667
51263,26,-0.4559517279210093
81311,75,-0.0344009489916962
15069,99,0.0418800052514112
45751,87,0.0446185286103542
51693,47,0.2057205720572057
51706,57,0.0491050940798531
34032,16,-0.018159433671899
51829,90,-0.0092879256965943
35705,69,0.0445682451253481
39538,91,-0.1075565361279646
51925,18,-0.0132450331125827
51933,94,0.3600270315931748
51960,99,-0.0051255766273706
43449,96,0.0061117578579743
89915,12,-0.1054557551563538
17478,30,-0.0340159666782367
81061,18,-0.0679071551889506
52231,94,0.1866666666666667
10507,70,-0.002917882451021
59379,3,0.0570224719101124
17005,12,-0.0050217609641781
90051,46,0.0144927536231884
52792,18,-0.0436989627013905
52813,30,0.188235294117647
52840,77,-0.022626788036411
22752,62,-0.0229917683792221
42796,3,-0.1109517834737408
52919,65,-0.0317420010157439
53015,55,-0.0498442367601246
53074,65,0.0347271438695959
53082,47,0.0854700854700856
87437,21,-0.0371645192799666
55546,28,-0.0779742765273311
53373,69,-0.0243902439024391
53480,66,-0.0926850444975039
53640,26,-0.0614908965991067
53656,98,-0.0314465408805031
24010,92,0.0145053669857846
53859,10,-0.0142555438225976
54181,25,0.0098549137695045
54253,57,-0.0047619047619048
22592,75,0.1286827850442595
24248,41,0.0036480686695279
54675,42,-0.0199556541019955
54704,57,-0.0166101694915253
54798,69,0.0674285714285714
54827,76,0.1180722891566263
76591,48,-0.1103341103341103
42614,30,0.053900709219858
22779,70,-0.0680925360104757
28345,61,0.0072260136491368
65365,41,0.1069418386491556
69550,32,-0.0666666666666666
59408,77,0.0961791831357048
84372,17,-0.0571907154821728
13303,54,0.2389463781749763
90377,18,-0.0021660649819493
55993,25,-0.0819770946353224
56040,65,-0.2274247491638795
45487,80,-0.1268705882352941
78900,27,0.0579857578840286
56232,44,0.0573065902578797
25590,92,0.0161980440097799
52337,77,0.1273712737127372
58501,75,0.0169491525423728
34497,17,0.2263575350823672
56937,14,0.005772646536412
57251,18,0.1721311475409837
64450,91,-0.0216574585635358
34649,90,-0.0683409804395073
24096,50,-0.0057613168724279
47466,87,-0.0205452390359541
60986,3,0.0885271933306868
21207,96,0.124686837540952
34673,35,-0.1878048780487804
57534,66,0.0180275715800635
61815,98,0.0241347905282329
64311,27,-0.0012946180876641
28118,27,0.0463756789831333
84402,76,-0.0252784918594687
44206,50,0.0317460317460316
38762,50,0.0440158259149356
23931,100,0.03801652892562
58246,57,0.1217142857142856
24766,44,-0.0203543710645774
58318,26,0.092251388187784
58334,50,-0.0267681036911806
34817,26,0.0384578681171865
11406,59,0.0753138075313806
58756,15,0.0274841437632136
58836,47,-0.0046082949308754
34833,53,0.1089044792228817
72611,47,0.1909090909090909
58975,27,0.0650959860383944
80378,47,0.2610619469026549
67029,5,-0.1287878787878789
59089,16,0.1611650485436895
23026,92,0.0370143149284254
59222,36,0.103168754605748
24440,57,0.04
63714,74,0.0312784142571376
90705,56,-0.0365853658536585
59871,90,-0.1015544041450777
60098,50,0.0404322063436737
51457,65,0.0187773836845399
60186,76,-0.0274641440341776
77157,33,0.0523891767415083
44230,59,-0.0476190476190475
22509,92,0.0595106550907655
60506,6,0.0205732122587969
13688,76,0.024164524421594
86136,17,-0.0094705122686181
75083,57,0.1159938681655594
61138,87,-0.0862313697657913
61146,21,-0.056369785794814
61218,86,0.2520325203252034
61269,99,-0.0195390781563126
58675,26,-0.093851132686084
41355,11,0.005458379853616
61496,46,0.0348778433024432
57509,56,0.0014814814814814
61787,18,0.0179487179487181
61955,84,0.0180281690140844
22517,19,-0.0122448979591837
62034,57,-0.0606134969325152
35203,70,0.0862619808306708
13821,87,0.0193602693602692
13856,12,0.0077868143277384
50550,48,-0.0111952584787619
27713,18,0.062638172439204
62341,48,-0.1179453262786596
62368,18,-0.0016081479496113
21936,28,0.0164526484751201
17806,65,0.0702843660747547
21776,75,0.0207939508506616
52898,61,-0.1409058231488138
13901,96,0.0324583686141688
13928,85,0.0593824228028505
62958,69,0.0249999999999999
63125,96,-0.0385126162018591
24459,92,-0.0251572327044025
80185,65,0.0584250635055039
53815,91,-0.0577531645569621
60695,62,-0.0111442786069652
56143,54,0.1838235294117649
49744,30,-0.0910364145658264
23501,100,0.0127248793330407
63811,59,-0.0473506200676437
63830,18,0.0602693602693602
64195,87,0.0828478964401295
18163,28,0.0100642026722193
55511,4,0.037295081967213
23712,38,-0.0209244222361024
25443,50,-0.0193578847969783
64929,50,-0.0717241379310343
64961,98,0.0138972809667674
65008,84,0.1805745554035569
87043,38,-0.0855614973262033
27756,25,0.1427551748750892
65163,32,-0.1668686868686868
65270,6,0.0370370370370369
69649,87,0.026725304465494
66683,74,0.2118161925601751
65518,48,-0.0425798371947402
65700,51,0.1252268602540833
24942,38,-0.0342495636998254
58771,21,0.1038561627631888
76711,92,0.0171113689095128
76282,16,0.0450116009280741
66799,92,0.0471830985915493
80294,19,0.0031311154598825
84381,27,0.0076484494507023
35991,67,0.1325256975036712
23990,16,0.0354000409249029
36003,33,0.0004940711462451
23472,48,0.0354609929078013
89142,10,-0.0671641791044777
45495,25,0.0084167424931755
67847,88,-0.0530533296490741
54818,76,-0.0452488687782804
66050,19,-0.1282894736842105
68049,32,-0.0765517241379309
27633,95,0.1645824028584188
68196,6,0.0594621268196395
81028,90,0.0761904761904761
68233,47,0.0109820402014033
54199,87,-0.051024208566108
41320,25,0.0484848484848485
68340,33,0.1293375394321765
46340,59,0.0445344129554654
76149,96,0.0003980891719743
68591,75,-0.0370731707317073
91687,9,0.0972568578553616
22840,44,-0.0005592841163309
91708,97,1.994736842105264
23085,100,-0.0025484199796126
25013,42,0.0173775671406004
36281,56,-0.0326223337515684
85926,76,-0.0694660445826852
86865,15,0.0140845070422535
41574,56,-0.0185836909871245
51625,16,0.0320512820512821
71116,57,-0.0823170731707316
50243,48,-0.0119047619047618
88742,6,-0.0509002000444542
36468,66,0.0303398058252426
67723,90,-0.0366093366093366
49138,94,0.0617021276595743
70536,38,0.0428636570907432
70616,59,-0.0526315789473685
65402,25,-0.1018939393939393
45794,52,0.0839322381930183
60206,41,0.0886673662119623
14461,86,-0.1287128712871287
